datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-10-25 09:15:00,ATM-10,CALL,1150,1159.8,1092.7,1105.75,480,2860,45.488301,79000,80030.08
2024-10-25 09:15:00,ATM-10,PUT,10.05,16.8,9.1,16.2,370360,409190,30.959993,79000,80030.08
2024-10-25 09:15:00,ATM-9,PUT,15,21.5,12.9,20.7,170730,119390,30.204957,79100,80030.08
2024-10-25 09:15:00,ATM-8,CALL,963,963.05,963,963,70,360,49.400903,79200,80030.08
2024-10-25 09:15:00,ATM-8,PUT,14.3,28.35,14.3,27.25,165150,137210,29.668703,79200,80030.08
2024-10-25 09:15:00,ATM-7,CALL,868.45,868.45,829.6,836.55,270,450,41.621884,79300,80030.08
2024-10-25 09:15:00,ATM-7,PUT,24.2,36.35,22.1,34.85,186410,139720,28.923413,79300,80030.08
2024-10-25 09:15:00,ATM-6,CALL,760.25,766.45,720.85,724.4,690,2190,36.198526,79400,80030.08
2024-10-25 09:15:00,ATM-6,PUT,33.9,47.6,29.4,45.25,226710,192340,28.319857,79400,80030.08
2024-10-25 09:15:00,ATM-5,CALL,728.95,729,632.25,642,5190,12250,35.455525,79500,80030.08
2024-10-25 09:15:00,ATM-5,PUT,38.95,61.9,38.95,57.05,548720,646710,27.454939,79500,80030.08
2024-10-25 09:15:00,ATM-4,CALL,640,640,552.65,560,1520,4420,34.312125,79600,80030.08
2024-10-25 09:15:00,ATM-4,PUT,59.8,82,50,75.1,217490,140100,27.080838,79600,80030.08
2024-10-25 09:15:00,ATM-3,CALL,587.35,587.35,474.3,480.8,7480,7580,33.09587,79700,80030.08
2024-10-25 09:15:00,ATM-3,PUT,74.9,105.55,62.85,97,285690,178230,26.599737,79700,80030.08
2024-10-25 09:15:00,ATM-2,CALL,517.85,517.85,400,400.2,17640,17740,31.218987,79800,80030.08
2024-10-25 09:15:00,ATM-2,PUT,104.3,134,80.1,124.15,306730,221180,26.121908,79800,80030.08
2024-10-25 09:15:00,ATM-1,CALL,410.05,457.75,333.1,337.45,49540,55090,30.985566,79900,80030.08
2024-10-25 09:15:00,ATM-1,PUT,139,167,102.7,155.4,294010,153210,25.414243,79900,80030.08
2024-10-25 09:15:00,ATM,CALL,279.95,355.2,271.15,276.85,204420,271550,30.32578,80000,80030.08
2024-10-25 09:15:00,ATM,PUT,150.05,205,128.6,191.1,655490,415070,24.454762,80000,80030.08
2024-10-25 09:15:00,ATM+1,CALL,272.2,293,219.05,224.15,379120,348450,29.885458,80100,80030.08
2024-10-25 09:15:00,ATM+1,PUT,191.95,253.2,155.4,239.55,565600,277820,24.128955,80100,80030.08
2024-10-25 09:15:00,ATM+2,CALL,205.3,241.15,175.65,184.15,418480,242140,30.21938,80200,80030.08
2024-10-25 09:15:00,ATM+2,PUT,249.35,313,216.9,301.45,267290,118310,24.502957,80200,80030.08
2024-10-25 09:15:00,ATM+3,CALL,169.95,197.2,142.6,148.5,305920,164410,30.376475,80300,80030.08
2024-10-25 09:15:00,ATM+3,PUT,290,381.55,260,370.95,94010,48260,24.974574,80300,80030.08
2024-10-25 09:15:00,ATM+4,CALL,144.1,154.4,115.9,120.7,252800,169120,30.858188,80400,80030.08
2024-10-25 09:15:00,ATM+4,PUT,350,450,341.15,440.8,29600,39910,24.622489,80400,80030.08
2024-10-25 09:15:00,ATM+5,CALL,92.85,121.65,92,97.65,403620,422780,31.36318,80500,80030.08
2024-10-25 09:15:00,ATM+5,PUT,400,524.55,340,511.75,33330,98520,23.306918,80500,80030.08
2024-10-25 09:15:00,ATM+6,CALL,116.35,116.35,72.95,77.7,218720,203300,31.722884,80600,80030.08
