datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-12-10 09:15:00,ATM-10,CALL,543.45,543.5,526.6,531.3,975,4650,0,25350,25846.3
2025-12-10 09:15:00,ATM-10,PUT,16,16,12.8,13.85,287475,847875,11.274668,25350,25846.3
2025-12-10 09:15:00,ATM-9,CALL,483.95,490.2,470,480,3825,57525,0,25400,25846.3
2025-12-10 09:15:00,ATM-9,PUT,16.45,17.7,13.05,16.95,1067475,4843875,11.030131,25400,25846.3
2025-12-10 09:15:00,ATM-8,CALL,434.5,439.6,429.75,438.2,675,5250,0,25450,25846.3
2025-12-10 09:15:00,ATM-8,PUT,18.8,22.5,18.8,21.1,476175,930525,10.83736,25450,25846.3
2025-12-10 09:15:00,ATM-7,CALL,390,406.4,373.4,390,49875,365700,0,25500,25846.3
2025-12-10 09:15:00,ATM-7,PUT,22.4,28.85,22.35,27.2,1161075,5179275,10.773742,25500,25846.3
2025-12-10 09:15:00,ATM-6,CALL,348.5,361.6,339.2,345.15,8325,32925,5.805648,25550,25846.3
2025-12-10 09:15:00,ATM-6,PUT,33,35.9,32.35,33.7,509025,987975,10.594609,25550,25846.3
2025-12-10 09:15:00,ATM-5,CALL,330,330,299.05,309.6,31725,517350,7.690646,25600,25846.3
2025-12-10 09:15:00,ATM-5,PUT,39.4,45.4,39.4,42.75,815475,2813700,10.533125,25600,25846.3
2025-12-10 09:15:00,ATM-4,CALL,290,290,253.2,270.8,27300,102075,8.046299,25650,25846.3
2025-12-10 09:15:00,ATM-4,PUT,49.25,56.5,49.25,53.05,670275,1435950,10.414437,25650,25846.3
2025-12-10 09:15:00,ATM-3,CALL,251,251,223.5,233,178650,641775,8.16048,25700,25846.3
2025-12-10 09:15:00,ATM-3,PUT,65.5,70.4,63.65,66.55,1676100,3298950,10.397835,25700,25846.3
2025-12-10 09:15:00,ATM-2,CALL,211.4,250,191.9,196.3,264675,531375,8.10638,25750,25846.3
2025-12-10 09:15:00,ATM-2,PUT,85,87.5,79.6,83,888375,1479825,10.425077,25750,25846.3
2025-12-10 09:15:00,ATM-1,CALL,185,193,160.45,168.3,1009125,3426150,8.488024,25800,25846.3
2025-12-10 09:15:00,ATM-1,PUT,98.1,106.95,97.5,100.7,2288325,5286150,10.34962,25800,25846.3
2025-12-10 09:15:00,ATM,CALL,149.8,158.4,133.35,137.5,1719300,2376525,8.383485,25850,25846.3
2025-12-10 09:15:00,ATM,PUT,139.95,139.95,118.75,123.75,1818525,2156025,10.473456,25850,25846.3
2025-12-10 09:15:00,ATM+1,CALL,134.05,134.05,109.6,112.7,2311350,4900725,8.473161,25900,25846.3
2025-12-10 09:15:00,ATM+1,PUT,142.7,159.65,135.8,149.4,1504500,3226875,10.583094,25900,25846.3
2025-12-10 09:15:00,ATM+2,CALL,105,105,88.9,92.8,1162200,1894875,8.675045,25950,25846.3
2025-12-10 09:15:00,ATM+2,PUT,168.4,184.75,167.85,175.5,416625,814275,10.526227,25950,25846.3
2025-12-10 09:15:00,ATM+3,CALL,82.8,85.35,70.05,74.1,2087775,8432550,8.73152,26000,25846.3
2025-12-10 09:15:00,ATM+3,PUT,190,222.55,190,206.2,525225,4241250,10.611588,26000,25846.3
2025-12-10 09:15:00,ATM+4,CALL,65.95,65.95,54.9,58.15,730500,1783425,8.767978,26050,25846.3
2025-12-10 09:15:00,ATM+4,PUT,250,258.55,232.65,240.25,67200,321375,10.764605,26050,25846.3
2025-12-10 09:15:00,ATM+5,CALL,51,51,42.65,44.15,1210125,6128475,8.72933,26100,25846.3
2025-12-10 09:15:00,ATM+5,PUT,288.7,295.25,268,278.4,111225,1569150,11.075894,26100,25846.3
