datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-01-12 09:16:00,ATM-4,CALL,339.65,363.1,336.1,355.4,28710,0,0,71700,72062.79
2024-01-12 09:16:00,ATM-4,PUT,28.3,35.95,27.05,30.3,394620,0,19.111408,71700,72062.79
2024-01-12 09:16:00,ATM-3,CALL,259.05,280,256.2,274.25,85860,0,9.735901,71800,72062.79
2024-01-12 09:16:00,ATM-3,PUT,47.35,55.95,44.4,47.2,417790,0,18.676624,71800,72062.79
2024-01-12 09:16:00,ATM-2,CALL,188.45,206.75,186.95,201.05,140370,0,12.303853,71900,72062.79
2024-01-12 09:16:00,ATM-2,PUT,76,86.2,71,74.3,310690,0,18.646099,71900,72062.79
2024-01-12 09:16:00,ATM-1,CALL,129.6,145,128.4,139.7,536900,0,13.329322,72000,72062.79
2024-01-12 09:16:00,ATM-1,PUT,117.8,150,108.75,113,554560,0,18.841315,72000,72062.79
2024-01-12 09:16:00,ATM,CALL,88.55,100,84,94.55,510920,0,14.320408,72100,72062.79
2024-01-12 09:16:00,ATM,PUT,176.8,184,160,167.45,241400,0,19.668472,72100,72062.79
2024-01-12 09:16:00,ATM+1,CALL,58.65,66.65,57.55,62.75,482160,0,15.259743,72200,72062.79
2024-01-12 09:16:00,ATM+1,PUT,246.4,253.75,232.05,236.7,67010,0,21.128507,72200,72062.79
2024-01-12 09:16:00,ATM+2,CALL,38.15,43.7,35,40.15,456150,0,15.995347,72300,72062.79
2024-01-12 09:16:00,ATM+2,PUT,323.8,330.95,308.7,314.1,14170,0,22.653177,72300,72062.79
2024-01-12 09:16:00,ATM+3,CALL,25.4,35,24.25,25.1,418680,0,16.674836,72400,72062.79
2024-01-12 09:16:00,ATM+3,PUT,407.1,414.15,395.35,399.35,275115,0,24.539798,72400,72062.79
2024-01-12 09:16:00,ATM+4,CALL,16.15,16.85,13.5,15.1,668740,0,17.228095,72500,72062.79
2024-01-12 09:16:00,ATM+4,PUT,501.45,507.5,470,488,6050,0,26.372707,72500,72062.79
2024-01-12 09:16:00,ATM+5,CALL,10,10,8.5,9,452700,0,17.805056,72600,72062.79
2024-01-12 09:16:00,ATM+5,PUT,584.65,596.8,580,582.1,490,0,28.777569,72600,72062.79
2024-01-12 09:16:00,ATM+6,CALL,6.25,6.3,5.45,5.7,318260,0,18.620835,72700,72062.79
2024-01-12 09:16:00,ATM+6,PUT,683.7,683.7,678.05,678.05,100,0,31.280251,72700,72062.79
2024-01-12 09:16:00,ATM+7,CALL,4.2,4.3,3.95,4.1,283590,0,19.814717,72800,72062.79
2024-01-12 09:16:00,ATM+7,PUT,779.15,779.15,779.15,779.15,10,0,34.788294,72800,72062.79
2024-01-12 09:16:00,ATM+8,CALL,3.15,3.25,2.6,2.95,175450,0,20.927687,72900,72062.79
2024-01-12 09:16:00,ATM+9,CALL,2.45,2.6,2.35,2.55,421650,0,22.54838,73000,72062.79
2024-01-12 09:16:00,ATM+10,CALL,2.05,2.15,1.9,1.95,114650,0,23.703959,73100,72062.79
2024-01-12 09:17:00,ATM-10,PUT,4.5,4.7,3.65,4.55,185950,0,25.754233,71100,72061.02
2024-01-12 09:17:00,ATM-9,CALL,831.5,840.45,829.1,833.9,220,0,0,71200,72061.02
2024-01-12 09:17:00,ATM-9,PUT,5.8,6.5,4.45,5.75,548480,0,24.434369,71200,72061.02
2024-01-12 09:17:00,ATM-8,CALL,736.8,743.2,728.65,734,320,0,0,71300,72061.02
2024-01-12 09:17:00,ATM-8,PUT,7.5,7.75,6.3,7.4,400080,0,23.117643,71300,72061.02
2024-01-12 09:17:00,ATM-7,CALL,639.55,646.65,632,638.05,2450,0,0,71400,72061.02
2024-01-12 09:17:00,ATM-7,PUT,9.85,11,8.3,9.6,433010,0,21.751286,71400,72061.02
2024-01-12 09:17:00,ATM-6,CALL,543.05,550,535.3,537,8990,0,0,71500,72061.02
2024-01-12 09:17:00,ATM-6,PUT,14.15,15,10,13.5,667020,0,20.672885,71500,72061.02
2024-01-12 09:17:00,ATM-5,CALL,447,456.55,441.75,443.3,5700,0,0,71600,72061.02
2024-01-12 09:17:00,ATM-5,PUT,20.55,21,18.3,19.55,355670,0,19.682396,71600,72061.02
2024-01-12 09:17:00,ATM-4,CALL,357.95,366,350,353.1,19070,0,0,71700,72061.02
2024-01-12 09:17:00,ATM-4,PUT,30.15,50,15,29,332510,0,18.792904,71700,72061.02
2024-01-12 09:17:00,ATM-3,CALL,274.8,283.35,233,271.95,65440,0,9.507397,71800,72061.02
2024-01-12 09:17:00,ATM-3,PUT,47,48.45,44.35,45.3,459520,0,18.301877,71800,72061.02
2024-01-12 09:17:00,ATM-2,CALL,201.7,209,194,197.5,94710,0,11.950398,71900,72061.02
2024-01-12 09:17:00,ATM-2,PUT,74.3,80,60,68,405800,0,17.664759,71900,72061.02
2024-01-12 09:17:00,ATM-1,CALL,140,150,133,136.2,413620,0,13.019665,72000,72061.02
2024-01-12 09:17:00,ATM-1,PUT,112.6,143,105,110.55,508570,0,18.440109,72000,72061.02
2024-01-12 09:17:00,ATM,CALL,94.85,110,86,90.55,532470,0,13.919655,72100,72061.02
2024-01-12 09:17:00,ATM,PUT,167.05,200,158,163.95,236600,0,19.111225,72100,72061.02
2024-01-12 09:17:00,ATM+1,CALL,62.75,64.85,50.2,58.1,557500,0,14.688844,72200,72061.02
2024-01-12 09:17:00,ATM+1,PUT,236,237.45,225.6,232.85,54310,0,20.471271,72200,72061.02
2024-01-12 09:17:00,ATM+2,CALL,40.35,80,35,36.55,446720,0,15.454696,72300,72061.02
2024-01-12 09:17:00,ATM+2,PUT,312.6,315.35,290,310.5,10530,0,21.949581,72300,72061.02
2024-01-12 09:17:00,ATM+3,CALL,25.1,25.4,21.4,22.15,381750,0,16.085398,72400,72061.02
2024-01-12 09:17:00,ATM+3,PUT,396.5,401.5,387.9,396.7,271464,0,23.898878,72400,72061.02
2024-01-12 09:17:00,ATM+4,CALL,15.15,15.25,12,13.4,694070,0,16.773056,72500,72061.02
2024-01-12 09:17:00,ATM+4,PUT,488,491.05,477.9,491.05,5990,0,26.710246,72500,72061.02
2024-01-12 09:17:00,ATM+5,CALL,9,9.05,0.1,7.9,311440,0,17.383871,72600,72061.02
2024-01-12 09:17:00,ATM+5,PUT,575.95,585.75,572.6,585.75,260,0,29.260872,72600,72061.02
2024-01-12 09:17:00,ATM+6,CALL,5.7,6.7,4.9,4.95,273940,0,18.212034,72700,72061.02
2024-01-12 09:17:00,ATM+6,PUT,669.45,682.85,669.4,682.85,1100,0,32.052689,72700,72061.02
2024-01-12 09:17:00,ATM+7,CALL,4.1,4.1,3.5,3.5,212930,0,19.372251,72800,72061.02
2024-01-12 09:17:00,ATM+7,PUT,779.1,779.1,776.25,776.25,20,0,33.769091,72800,72061.02
2024-01-12 09:17:00,ATM+8,CALL,2.95,2.95,2.55,2.7,177810,0,20.717176,72900,72061.02
2024-01-12 09:17:00,ATM+8,PUT,871.75,879.5,871.75,879.4,40,0,37.694542,72900,72061.02
2024-01-12 09:17:00,ATM+9,CALL,2.55,2.6,1.6,1.9,551150,0,21.706949,73000,72061.02
2024-01-12 09:17:00,ATM+10,CALL,1.95,2,1.6,1.65,104800,0,23.255506,73100,72061.02
2024-01-12 09:18:00,ATM-10,PUT,4.5,4.95,4.35,4.9,103330,0,26.140573,71100,72062.82
2024-01-12 09:18:00,ATM-9,CALL,828.35,833.85,823.55,833.85,80,0,0,71200,72062.82
2024-01-12 09:18:00,ATM-9,PUT,5.65,6.55,5.4,6,345700,0,24.691093,71200,72062.82
2024-01-12 09:18:00,ATM-8,CALL,737,737,733.6,733.6,80,0,0,71300,72062.82
2024-01-12 09:18:00,ATM-8,PUT,7.4,8.1,7,7.8,358990,0,23.42597,71300,72062.82
2024-01-12 09:18:00,ATM-7,CALL,634,645,624,635.2,550,0,0,71400,72062.82
2024-01-12 09:18:00,ATM-7,PUT,9.6,10.6,9.15,10.1,379290,0,22.060752,71400,72062.82
2024-01-12 09:18:00,ATM-6,CALL,540.8,545,522.3,536.6,2290,0,0,71500,72062.82
2024-01-12 09:18:00,ATM-6,PUT,13.55,14.85,12.95,14.05,569110,0,20.949763,71500,72062.82
2024-01-12 09:18:00,ATM-5,CALL,445.3,454.25,428,441.5,6970,0,0,71600,72062.82
2024-01-12 09:18:00,ATM-5,PUT,19.55,21.7,18.55,19.85,348850,0,19.847465,71600,72062.82
2024-01-12 09:18:00,ATM-4,CALL,353.4,362.95,300,351.3,16900,0,0,71700,72062.82
2024-01-12 09:18:00,ATM-4,PUT,29,35,27.5,29.35,376660,0,18.95553,71700,72062.82
2024-01-12 09:18:00,ATM-3,CALL,271.3,279.35,255,268.85,55330,0,6.806599,71800,72062.82
2024-01-12 09:18:00,ATM-3,PUT,45.55,50.1,36,45.25,444620,0,18.387329,71800,72062.82
2024-01-12 09:18:00,ATM-2,CALL,197.65,202.7,184.3,194,125890,0,11.11523,71900,72062.82
2024-01-12 09:18:00,ATM-2,PUT,71.75,110,65,70.3,329640,0,18.109713,71900,72062.82
2024-01-12 09:18:00,ATM-1,CALL,136,220,115,131.75,368610,0,12.284397,72000,72062.82
2024-01-12 09:18:00,ATM-1,PUT,110.65,134.95,100,108.3,495080,0,18.265937,72000,72062.82
2024-01-12 09:18:00,ATM,CALL,90.65,150,79,86.45,497840,0,13.292078,72100,72062.82
2024-01-12 09:18:00,ATM,PUT,163.55,218,155.4,161.85,191280,0,18.986676,72100,72062.82
2024-01-12 09:18:00,ATM+1,CALL,57.95,80,49,55.75,569850,0,14.28151,72200,72062.82
2024-01-12 09:18:00,ATM+1,PUT,232.2,246.6,223.35,232.6,64680,0,20.62002,72200,72062.82
2024-01-12 09:18:00,ATM+2,CALL,36.4,37.5,33,34.9,438650,0,15.111937,72300,72062.82
2024-01-12 09:18:00,ATM+2,PUT,310.4,326,301,310.35,16620,0,22.148254,72300,72062.82
2024-01-12 09:18:00,ATM+3,CALL,22.15,22.8,20.05,21.6,388640,0,15.919545,72400,72062.82
2024-01-12 09:18:00,ATM+3,PUT,396.75,411.05,387.5,401.4,269391,0,24.947034,72400,72062.82
2024-01-12 09:18:00,ATM+4,CALL,13.35,13.9,11,13.05,592340,0,16.630988,72500,72062.82
2024-01-12 09:18:00,ATM+4,PUT,487.2,503.95,478.6,490,2980,0,26.816046,72500,72062.82
2024-01-12 09:18:00,ATM+5,CALL,7.85,8.1,0.1,7.6,378030,0,17.220652,72600,72062.82
2024-01-12 09:18:00,ATM+5,PUT,592,597.55,579.3,579.3,100,0,28.272465,72600,72062.82
2024-01-12 09:18:00,ATM+6,CALL,5.05,5.15,4.65,4.8,265250,0,18.09383,72700,72062.82
2024-01-12 09:18:00,ATM+6,PUT,682.85,688.85,673.35,683.2,1070,0,32.501828,72700,72062.82
2024-01-12 09:18:00,ATM+7,CALL,3.6,3.7,0.1,3.5,193110,0,19.35842,72800,72062.82
2024-01-12 09:18:00,ATM+7,PUT,781.9,781.9,781.9,781.9,10,0,35.522608,72800,72062.82
2024-01-12 09:18:00,ATM+8,CALL,2.7,3.9,2.55,2.7,99720,0,20.706902,72900,72062.82
2024-01-12 09:18:00,ATM+9,CALL,1.9,2.15,1.9,2.1,408270,0,21.999042,73000,72062.82
2024-01-12 09:18:00,ATM+10,CALL,1.65,1.75,1.55,1.65,69890,0,23.251418,73100,72062.82
2024-01-12 09:19:00,ATM-10,PUT,3.95,4.35,3.75,3.8,300950,0,26.887617,71000,72041.8
2024-01-12 09:19:00,ATM-9,CALL,926.4,926.4,925.25,925.25,60,0,0,71100,72041.8
2024-01-12 09:19:00,ATM-9,PUT,4.8,5.35,4.55,4.6,126680,0,25.439602,71100,72041.8
2024-01-12 09:19:00,ATM-8,CALL,829.4,829.4,828.55,828.55,120,0,0,71200,72041.8
2024-01-12 09:19:00,ATM-8,PUT,6.05,6.85,5.7,5.75,312610,0,24.052738,71200,72041.8
2024-01-12 09:19:00,ATM-7,CALL,734.05,734.05,727.5,727.5,40,0,0,71300,72041.8
2024-01-12 09:19:00,ATM-7,PUT,7.85,9,7.45,7.5,411000,0,22.768334,71300,72041.8
2024-01-12 09:19:00,ATM-6,CALL,636,636,622.15,623.3,1200,0,0,71400,72041.8
2024-01-12 09:19:00,ATM-6,PUT,10.2,12,8,10.1,645330,0,21.543928,71400,72041.8
2024-01-12 09:19:00,ATM-5,CALL,537.65,539.85,526.7,526.7,1440,0,0,71500,72041.8
2024-01-12 09:19:00,ATM-5,PUT,14,15.65,14,14.4,638460,0,20.512582,71500,72041.8
2024-01-12 09:19:00,ATM-4,CALL,443.8,446.9,431.15,432.95,3620,0,0,71600,72041.8
2024-01-12 09:19:00,ATM-4,PUT,19.85,22,19.75,20.4,399690,0,19.382759,71600,72041.8
2024-01-12 09:19:00,ATM-3,CALL,351.8,358.35,341,341.85,10370,0,0,71700,72041.8
2024-01-12 09:19:00,ATM-3,PUT,29.35,31.5,25,30.15,353230,0,18.434834,71700,72041.8
2024-01-12 09:19:00,ATM-2,CALL,268.55,274.9,220,220,37240,0,0,71800,72041.8
2024-01-12 09:19:00,ATM-2,PUT,45,60,20,46.4,289590,0,17.782477,71800,72041.8
2024-01-12 09:19:00,ATM-1,CALL,194.4,199.45,180,183.2,73700,0,12.014095,71900,72041.8
2024-01-12 09:19:00,ATM-1,PUT,70.35,74.3,62,72.3,235400,0,17.44083,71900,72041.8
2024-01-12 09:19:00,ATM,CALL,131.85,180,110,122.5,341140,0,12.742366,72000,72041.8
2024-01-12 09:19:00,ATM,PUT,108.55,149.6,95,110.65,307460,0,17.394303,72000,72041.8
2024-01-12 09:19:00,ATM+1,CALL,86.3,181,70,79.15,382410,0,13.555517,72100,72041.8
2024-01-12 09:19:00,ATM+1,PUT,162.15,205,158.75,166.7,98820,0,18.135177,72100,72041.8
2024-01-12 09:19:00,ATM+2,CALL,55.95,58.45,50.55,50.7,389850,0,14.499842,72200,72041.8
2024-01-12 09:19:00,ATM+2,PUT,231.2,239.95,200,238.75,49590,0,19.613758,72200,72041.8
2024-01-12 09:19:00,ATM+3,CALL,34.9,40,31.4,31.55,337960,0,15.304226,72300,72041.8
2024-01-12 09:19:00,ATM+3,PUT,310.75,319.45,307.35,317.75,49390,0,20.974421,72300,72041.8
2024-01-12 09:19:00,ATM+4,CALL,21.6,22.7,18.95,18.95,316620,0,15.972391,72400,72041.8
2024-01-12 09:19:00,ATM+4,PUT,398.85,408,396,405.5,267319,0,22.88711,72400,72041.8
2024-01-12 09:19:00,ATM+5,CALL,13.1,30,11.6,11.7,490050,0,16.797322,72500,72041.8
2024-01-12 09:19:00,ATM+5,PUT,490,500.95,483.75,499.95,4020,0,25.488686,72500,72041.8
2024-01-12 09:19:00,ATM+6,CALL,7.65,7.95,7.05,7.05,327470,0,17.513081,72600,72041.8
2024-01-12 09:19:00,ATM+6,PUT,583.25,587.7,583.25,587.6,160,0,26.174433,72600,72041.8
2024-01-12 09:19:00,ATM+7,CALL,4.8,5,4.2,4.6,197340,0,18.475371,72700,72041.8
2024-01-12 09:19:00,ATM+7,PUT,681.9,690.35,680.7,690.35,270,0,30.039345,72700,72041.8
2024-01-12 09:19:00,ATM+8,CALL,3.55,3.6,3.35,3.4,151370,0,19.761928,72800,72041.8
2024-01-12 09:19:00,ATM+8,PUT,780.3,780.3,780.3,780.3,10,0,30.368666,72800,72041.8
2024-01-12 09:19:00,ATM+9,CALL,2.7,2.7,2.5,2.6,167730,0,21.066065,72900,72041.8
2024-01-12 09:19:00,ATM+10,CALL,2.1,2.2,1.85,1.9,345410,0,22.155784,73000,72041.8
2024-01-12 09:19:00,ATM+10,PUT,977.6,977.6,977.6,977.6,40,0,35.191143,73000,72041.8
2024-01-12 09:20:00,ATM-10,PUT,4.6,4.95,4.2,4.25,101170,0,25.518241,71100,72058.34
2024-01-12 09:20:00,ATM-9,CALL,828,831.5,821.05,831.5,310,0,0,71200,72058.34
2024-01-12 09:20:00,ATM-9,PUT,5.75,6.2,5.5,5.55,210970,0,24.320573,71200,72058.34
2024-01-12 09:20:00,ATM-8,CALL,726.05,732.9,718.95,721.5,320,0,0,71300,72058.34
2024-01-12 09:20:00,ATM-8,PUT,7.6,8.15,7.25,7.4,176250,0,23.144767,71300,72058.34
2024-01-12 09:20:00,ATM-7,CALL,623.15,636.3,620,627.3,2110,0,0,71400,72058.34
2024-01-12 09:20:00,ATM-7,PUT,10.1,11.2,7,10,344160,0,21.956919,71400,72058.34
2024-01-12 09:20:00,ATM-6,CALL,526.9,539,526.45,531.3,9480,0,0,71500,72058.34
2024-01-12 09:20:00,ATM-6,PUT,14.3,15.15,13.5,13.9,556400,0,20.826344,71500,72058.34
2024-01-12 09:20:00,ATM-5,CALL,431.45,444.9,430.1,435.55,4580,0,0,71600,72058.34
2024-01-12 09:20:00,ATM-5,PUT,20.45,23.5,19.05,19.55,355410,0,19.679273,71600,72058.34
2024-01-12 09:20:00,ATM-4,CALL,340.9,353.6,340.45,347.7,16550,0,0,71700,72058.34
2024-01-12 09:20:00,ATM-4,PUT,30.2,50,28.85,29.7,347210,0,18.929858,71700,72058.34
2024-01-12 09:20:00,ATM-3,CALL,258.05,270.7,257.6,264,45560,0,6.30384,71800,72058.34
2024-01-12 09:20:00,ATM-3,PUT,46.35,57.8,44.45,45.95,317690,0,18.382775,71800,72058.34
2024-01-12 09:20:00,ATM-2,CALL,184,214,170,189.15,79000,0,10.910364,71900,72058.34
2024-01-12 09:20:00,ATM-2,PUT,72.8,107,69.1,71.45,351310,0,18.118619,71900,72058.34
2024-01-12 09:20:00,ATM-1,CALL,122.5,179,108,119.8,460620,0,11.061295,72000,72058.34
2024-01-12 09:20:00,ATM-1,PUT,110.55,135,90,108.85,485690,0,18.133323,72000,72058.34
2024-01-12 09:20:00,ATM,CALL,79.1,150,70,80,463410,0,12.740381,72100,72058.34
2024-01-12 09:20:00,ATM,PUT,167,168.5,150,163.2,154660,0,18.897145,72100,72058.34
2024-01-12 09:20:00,ATM+1,CALL,50.7,65,40,51.7,505110,0,13.927064,72200,72058.34
2024-01-12 09:20:00,ATM+1,PUT,238.55,239.9,228.25,234.6,67440,0,20.557731,72200,72058.34
2024-01-12 09:20:00,ATM+2,CALL,31.45,35.1,29,31.6,469190,0,14.719242,72300,72058.34
2024-01-12 09:20:00,ATM+2,PUT,318.2,319.1,306.05,312.85,62400,0,22.102208,72300,72058.34
2024-01-12 09:20:00,ATM+3,CALL,19.1,60,18.35,19.25,449730,0,15.541314,72400,72058.34
2024-01-12 09:20:00,ATM+3,PUT,405.95,408,356,401.75,271302,0,24.499809,72400,72058.34
2024-01-12 09:20:00,ATM+4,CALL,11.65,13.15,11.15,11.8,439010,0,16.387324,72500,72058.34
2024-01-12 09:20:00,ATM+4,PUT,500.3,501.15,486.85,494.2,3050,0,27.000039,72500,72058.34
2024-01-12 09:20:00,ATM+5,CALL,7.05,7.9,6.6,7,315330,0,17.091276,72600,72058.34
2024-01-12 09:20:00,ATM+5,PUT,587.6,595,582.2,582.2,150,0,28.163633,72600,72058.34
2024-01-12 09:20:00,ATM+6,CALL,4.55,5,3.65,4.3,192410,0,17.898573,72700,72058.34
2024-01-12 09:20:00,ATM+6,PUT,686.7,690,680.65,690,140,0,33.239287,72700,72058.34
2024-01-12 09:20:00,ATM+7,CALL,3.4,3.55,3,3.2,123730,0,19.234449,72800,72058.34
2024-01-12 09:20:00,ATM+7,PUT,789.55,789.55,783.85,783.85,20,0,35.169641,72800,72058.34
2024-01-12 09:20:00,ATM+8,CALL,2.6,2.65,2.25,2.5,175360,0,20.624019,72900,72058.34
2024-01-12 09:20:00,ATM+8,PUT,888.85,888.85,888.85,888.85,10,0,39.580831,72900,72058.34
2024-01-12 09:20:00,ATM+9,CALL,1.9,2.05,1.8,1.9,314050,0,21.850083,73000,72058.34
2024-01-12 09:20:00,ATM+10,CALL,1.55,1.7,1.5,1.5,53620,0,23.119494,73100,72058.34
2024-01-12 09:21:00,ATM-10,PUT,3.4,3.6,3.35,3.45,250320,0,26.408732,71000,72034.26
2024-01-12 09:21:00,ATM-9,CALL,927.3,927.3,906.7,906.7,810,0,0,71100,72034.26
2024-01-12 09:21:00,ATM-9,PUT,4.25,4.45,4.05,4.35,72700,0,25.1116,71100,72034.26
2024-01-12 09:21:00,ATM-8,CALL,824.6,824.6,805.85,805.85,310,0,0,71200,72034.26
2024-01-12 09:21:00,ATM-8,PUT,5.6,5.95,5.2,5.7,178030,0,23.904579,71200,72034.26
2024-01-12 09:21:00,ATM-7,CALL,726.85,726.85,709.75,710.15,630,0,0,71300,72034.26
2024-01-12 09:21:00,ATM-7,PUT,7.45,7.85,6.85,7.6,171010,0,22.701587,71300,72034.26
2024-01-12 09:21:00,ATM-6,CALL,627.6,629.35,609.1,611.25,1050,0,0,71400,72034.26
2024-01-12 09:21:00,ATM-6,PUT,10,10.55,9.25,10.15,338270,0,21.42706,71400,72034.26
2024-01-12 09:21:00,ATM-5,CALL,533.3,533.6,514.15,514.85,7540,0,0,71500,72034.26
2024-01-12 09:21:00,ATM-5,PUT,13.85,14.65,13.3,14.35,425250,0,20.336698,71500,72034.26
2024-01-12 09:21:00,ATM-4,CALL,438.25,441.7,419.65,419.65,5430,0,0,71600,72034.26
2024-01-12 09:21:00,ATM-4,PUT,19.45,31,19,20.35,385400,0,19.187601,71600,72034.26
2024-01-12 09:21:00,ATM-3,CALL,347.7,350,327.85,329.85,16980,0,0,71700,72034.26
2024-01-12 09:21:00,ATM-3,PUT,29.7,45,29.05,31.1,293500,0,18.42325,71700,72034.26
2024-01-12 09:21:00,ATM-2,CALL,265,266.85,240,246.95,54980,0,9.431916,71800,72034.26
2024-01-12 09:21:00,ATM-2,PUT,46.05,70.55,45,48.65,297400,0,17.908189,71800,72034.26
2024-01-12 09:21:00,ATM-1,CALL,190,192,170,173.65,165340,0,11.408614,71900,72034.26
2024-01-12 09:21:00,ATM-1,PUT,71.5,100,65,75.4,336330,0,17.571104,71900,72034.26
2024-01-12 09:21:00,ATM,CALL,125.95,128,101,112.85,492090,0,12.066906,72000,72034.26
2024-01-12 09:21:00,ATM,PUT,108.75,119,90,114.4,432400,0,17.4894,72000,72034.26
2024-01-12 09:21:00,ATM+1,CALL,81.3,108,62,70.9,569470,0,12.900773,72100,72034.26
