datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-04-03 09:15:00,ATM-10,PUT,45,65.65,42.15,61.55,890,18,16.654003,72600,73640.53
2024-04-03 09:15:00,ATM-9,PUT,60.6,77.45,47.5,77.45,760,13,16.78322,72700,73640.53
2024-04-03 09:15:00,ATM-8,PUT,79.95,89.1,70.6,83.75,800,0,16.074051,72800,73640.53
2024-04-03 09:15:00,ATM-7,PUT,90.05,105,74.75,105,3060,33,16.243732,72900,73640.53
2024-04-03 09:15:00,ATM-6,CALL,763.25,921.45,763.25,797.7,1820,16,15.389413,73000,73640.53
2024-04-03 09:15:00,ATM-6,PUT,95.2,123.85,85,121.75,13380,105,15.955815,73000,73640.53
2024-04-03 09:15:00,ATM-5,CALL,696.15,844.25,696.15,727.35,1150,4,15.695933,73100,73640.53
2024-04-03 09:15:00,ATM-5,PUT,115.8,143.1,102.8,140.1,5140,21,15.617505,73100,73640.53
2024-04-03 09:15:00,ATM-4,CALL,690.55,758.2,640.4,656.45,620,0,15.752,73200,73640.53
2024-04-03 09:15:00,ATM-4,PUT,140.05,169.2,125,168.3,5710,24,15.636676,73200,73640.53
2024-04-03 09:15:00,ATM-3,CALL,566.55,606.1,550,582.3,1030,2,15.46584,73300,73640.53
2024-04-03 09:15:00,ATM-3,PUT,163.95,197.8,145.35,192.3,6890,34,15.270911,73300,73640.53
2024-04-03 09:15:00,ATM-2,CALL,500.05,592.05,490.65,514.45,1520,4,15.306979,73400,73640.53
2024-04-03 09:15:00,ATM-2,PUT,182.9,228.8,172.05,222.5,6570,19,15.033765,73400,73640.53
2024-04-03 09:15:00,ATM-1,CALL,577,587.55,425,451.85,3050,20,15.202117,73500,73640.53
2024-04-03 09:15:00,ATM-1,PUT,217.6,265.95,199.6,259.5,18030,69,14.92227,73500,73640.53
2024-04-03 09:15:00,ATM,CALL,550,550,367.5,390.15,2410,5,14.948536,73600,73640.53
2024-04-03 09:15:00,ATM,PUT,240.05,306,230.05,303.8,13600,23,14.937479,73600,73640.53
2024-04-03 09:15:00,ATM+1,CALL,499,499,310,335.05,10040,8,14.788348,73700,73640.53
2024-04-03 09:15:00,ATM+1,PUT,280,351.1,263.95,345.9,15800,44,14.658913,73700,73640.53
2024-04-03 09:15:00,ATM+2,CALL,428.95,428.95,259.85,285.5,12200,23,14.66735,73800,73640.53
2024-04-03 09:15:00,ATM+2,PUT,280,399.55,280,399,21280,42,14.655122,73800,73640.53
2024-04-03 09:15:00,ATM+3,CALL,372.95,378.5,215.2,238.55,12190,33,14.452078,73900,73640.53
2024-04-03 09:15:00,ATM+3,PUT,374.95,452.25,350,449.95,13920,45,14.348611,73900,73640.53
2024-04-03 09:15:00,ATM+4,CALL,298.95,300,176.3,200.45,24110,0,14.421241,74000,73640.53
2024-04-03 09:15:00,ATM+4,PUT,380.1,517.55,380,510.85,29980,139,14.270356,74000,73640.53
2024-04-03 09:15:00,ATM+5,CALL,236.6,265.55,143.95,168.6,11150,50,14.477089,74100,73640.53
2024-04-03 09:15:00,ATM+5,PUT,450.05,574.4,450,573.8,6150,31,14.06705,74100,73640.53
2024-04-03 09:15:00,ATM+6,CALL,229.05,229.05,117.35,140.3,11190,91,14.507539,74200,73640.53
2024-04-03 09:15:00,ATM+6,PUT,511.15,656.05,501.1,656.05,4010,21,14.622398,74200,73640.53
2024-04-03 09:15:00,ATM+7,CALL,218.25,218.25,97.2,118.25,5570,38,14.674276,74300,73640.53
2024-04-03 09:15:00,ATM+7,PUT,652.45,722.5,623,722.5,540,6,14.155267,74300,73640.53
2024-04-03 09:15:00,ATM+8,CALL,175.2,175.2,78.15,97.05,6080,29,14.704611,74400,73640.53
2024-04-03 09:15:00,ATM+9,CALL,112.9,125.05,63.25,84.7,8530,65,15.113906,74500,73640.53
2024-04-03 09:15:00,ATM+9,PUT,726.25,897.75,714.65,889.3,1740,14,14.527548,74500,73640.53
2024-04-03 09:15:00,ATM+10,CALL,72.1,81.75,50.05,72.15,4930,0,15.380772,74600,73640.53
2024-04-03 09:16:00,ATM-10,PUT,61.9,68.3,61.9,64.95,1910,18,16.692715,72600,73617.79
2024-04-03 09:16:00,ATM-9,PUT,76.65,78.4,72.6,78.2,1440,13,16.585739,72700,73617.79
2024-04-03 09:16:00,ATM-8,PUT,87.95,92.2,85.4,90.95,1340,0,16.297742,72800,73617.79
2024-04-03 09:16:00,ATM-7,PUT,104.6,107.1,100.6,104.45,1380,33,15.931707,72900,73617.79
2024-04-03 09:16:00,ATM-6,CALL,810.8,810.8,794.95,795.2,230,16,16.252577,73000,73617.79
2024-04-03 09:16:00,ATM-6,PUT,120.9,125.45,118.2,123.5,7940,105,15.761399,73000,73617.79
2024-04-03 09:16:00,ATM-5,CALL,731.15,731.15,713,713,90,4,15.828029,73100,73617.79
2024-04-03 09:16:00,ATM-5,PUT,139.8,148.25,138.1,144.25,1870,21,15.526559,73100,73617.79
2024-04-03 09:16:00,ATM-4,CALL,652.35,652.35,635.45,635.45,90,0,15.504534,73200,73617.79
2024-04-03 09:16:00,ATM-4,PUT,163.9,172.7,162.7,171.65,1080,24,15.4695,73200,73617.79
2024-04-03 09:16:00,ATM-3,CALL,580.05,580.05,566.05,566.05,140,2,15.415079,73300,73617.79
2024-04-03 09:16:00,ATM-3,PUT,194.05,200,189.55,197.6,2060,34,15.165176,73300,73617.79
2024-04-03 09:16:00,ATM-2,CALL,513.6,513.6,495.7,497.15,620,4,15.16881,73400,73617.79
2024-04-03 09:16:00,ATM-2,PUT,222.55,234.05,219.75,232.6,4210,19,15.108395,73400,73617.79
2024-04-03 09:16:00,ATM-1,CALL,451,451,434.65,438.3,1450,20,15.189924,73500,73617.79
2024-04-03 09:16:00,ATM-1,PUT,260,269.5,254.5,268,12730,69,14.880389,73500,73617.79
2024-04-03 09:16:00,ATM,CALL,392.35,392.35,373.55,375.85,2240,5,14.860217,73600,73617.79
2024-04-03 09:16:00,ATM,PUT,301.35,310.95,294.25,308.45,9350,23,14.684042,73600,73617.79
2024-04-03 09:16:00,ATM+1,CALL,335.85,335.85,320,322.3,7040,8,14.721883,73700,73617.79
2024-04-03 09:16:00,ATM+1,PUT,347.3,354,342.3,350.6,9350,44,14.362614,73700,73617.79
2024-04-03 09:16:00,ATM+2,CALL,286.6,286.6,268.6,271.25,4510,23,14.487734,73800,73617.79
2024-04-03 09:16:00,ATM+2,PUT,391.05,403.2,387.1,400.35,9220,42,14.161937,73800,73617.79
2024-04-03 09:16:00,ATM+3,CALL,241.8,241.8,225,226.05,4120,33,14.297753,73900,73617.79
2024-04-03 09:16:00,ATM+3,PUT,446.2,459.3,443.25,454.1,4890,45,13.918345,73900,73617.79
2024-04-03 09:16:00,ATM+4,CALL,199.55,199.55,187.85,190.9,9210,0,14.350326,74000,73617.79
