datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2023-06-12 09:20:00,ATM,CALL,300,300,300,300,0,0,10.656135,62800,62750.25
2023-06-12 09:20:00,ATM,PUT,345,345,345,345,0,0,13.2795,62800,62755.26
2023-06-12 09:20:00,ATM+1,CALL,299,299,299,299,0,0,11.388059,62800,62709.08
2023-06-12 09:20:00,ATM+2,CALL,191.15,191.15,191.15,191.15,0,0,9.977617,63000,62750.25
2023-06-12 09:20:00,ATM+5,CALL,154.2,154.2,154.2,154.2,10,0,11.377844,63100,62645.2
2023-06-12 09:20:00,ATM+6,CALL,110.5,110.5,110.5,110.5,0,0,11.093704,63300,62709.08
2023-06-12 09:21:00,ATM-5,PUT,115,115,115,115,0,0,12.146954,62200,62709.08
2023-06-12 09:21:00,ATM-3,PUT,200,200,200,200,0,0,12.502809,62500,62750.25
2023-06-12 09:21:00,ATM-2,CALL,375,375,375,375,0,0,8.446847,62600,62777.63
2023-06-12 09:21:00,ATM,CALL,374,374,374,374,10,0,11.824216,62600,62632.01
2023-06-12 09:21:00,ATM,PUT,345,345,345,345,0,0,13.2795,62600,62632.01
2023-06-12 09:21:00,ATM+1,CALL,299,299,299,299,0,0,11.388059,62800,62709.08
2023-06-12 09:21:00,ATM+2,CALL,191.15,191.15,191.15,191.15,0,0,9.977617,63000,62750.25
2023-06-12 09:21:00,ATM+5,CALL,154.2,154.2,154.2,154.2,0,0,11.377844,63100,62645.2
2023-06-12 09:21:00,ATM+6,CALL,110.5,110.5,110.5,110.5,0,0,11.093704,63300,62709.08
2023-06-12 09:22:00,ATM-5,PUT,115,115,115,115,0,0,12.146954,62200,62709.08
2023-06-12 09:22:00,ATM-4,PUT,128.2,128.2,128.2,128.2,10,0,12.00672,62200,62643.47
2023-06-12 09:22:00,ATM-3,PUT,200,200,200,200,0,0,12.502809,62500,62750.25
2023-06-12 09:22:00,ATM-2,CALL,375,375,375,375,0,0,8.446847,62600,62777.63
2023-06-12 09:22:00,ATM,CALL,374,374,374,374,0,0,11.824216,62600,62643.47
2023-06-12 09:22:00,ATM,PUT,345,345,345,345,0,0,13.2795,62600,62643.47
2023-06-12 09:22:00,ATM+1,CALL,299,299,299,299,0,0,11.388059,62800,62709.08
2023-06-12 09:22:00,ATM+2,CALL,269.65,269.65,269.65,269.65,10,0,11.463484,62800,62643.47
2023-06-12 09:22:00,ATM+2,PUT,370,370,370,370,10,0,12.096376,62800,62643.47
2023-06-12 09:22:00,ATM+4,CALL,195.1,195.1,195.1,195.1,60,0,11.711098,63000,62643.47
2023-06-12 09:22:00,ATM+5,CALL,154.2,154.2,154.2,154.2,0,0,11.377844,63100,62645.2
2023-06-12 09:22:00,ATM+6,CALL,125.65,125.65,125.65,125.65,10,0,11.403257,63200,62643.47
2023-06-12 09:22:00,ATM+7,CALL,100,100,100,100,10,0,11.340502,63300,62643.47
2023-06-12 09:23:00,ATM-5,PUT,115,115,115,115,0,0,12.146954,62200,62709.08
2023-06-12 09:23:00,ATM-4,PUT,128.2,128.2,128.2,128.2,0,0,12.00672,62200,62643.47
2023-06-12 09:23:00,ATM-3,PUT,200,200,200,200,0,0,12.502809,62500,62750.25
2023-06-12 09:23:00,ATM-2,CALL,375,375,375,375,0,0,8.446847,62500,62659.64
2023-06-12 09:23:00,ATM-2,PUT,207.65,210,207.65,209.6,80,0,11.587301,62500,62659.64
2023-06-12 09:23:00,ATM-1,CALL,386.7,386.7,386.7,386.7,10,0,11.720709,62600,62659.64
2023-06-12 09:23:00,ATM-1,PUT,255,255,248.4,249.7,480,0,11.55409,62600,62659.64
2023-06-12 09:23:00,ATM,CALL,374,374,374,374,0,0,11.824216,62700,62659.64
2023-06-12 09:23:00,ATM,PUT,300,300,300,300,30,0,11.714183,62700,62659.64
2023-06-12 09:23:00,ATM+1,CALL,272.55,272.55,272.55,272.55,10,0,11.293627,62800,62659.64
2023-06-12 09:23:00,ATM+2,CALL,269.65,269.65,269.65,269.65,0,0,11.463484,62800,62643.47
2023-06-12 09:23:00,ATM+2,PUT,370,370,370,370,0,0,12.096376,62800,62643.47
2023-06-12 09:23:00,ATM+3,CALL,198.25,201.15,198.25,201.15,50,0,11.71681,63000,62659.64
2023-06-12 09:23:00,ATM+3,PUT,451.5,451.5,451.5,451.5,10,0,11.064729,63000,62659.64
2023-06-12 09:23:00,ATM+4,CALL,195.1,195.1,195.1,195.1,0,0,11.711098,63000,62643.47
2023-06-12 09:23:00,ATM+5,CALL,124,124,124,124,100,0,11.135473,63200,62659.64
2023-06-12 09:23:00,ATM+6,CALL,125.65,125.65,125.65,125.65,0,0,11.403257,63200,62643.47
2023-06-12 09:23:00,ATM+7,CALL,78.1,78.1,77.25,77.25,20,0,11.046636,63400,62659.64
2023-06-12 09:24:00,ATM-5,PUT,120,120,112.5,112.5,30,0,11.807852,62200,62689.28
2023-06-12 09:24:00,ATM-4,PUT,128.2,128.2,128.2,128.2,0,0,12.00672,62200,62643.47
2023-06-12 09:24:00,ATM-3,PUT,200,200,200,200,0,0,12.502809,62500,62750.25
2023-06-12 09:24:00,ATM-2,CALL,375,375,375,375,0,0,8.446847,62500,62689.28
2023-06-12 09:24:00,ATM-2,PUT,209.6,209.6,209.6,209.6,0,0,11.587301,62500,62689.28
2023-06-12 09:24:00,ATM-1,CALL,390,390,390,390,30,0,11.199524,62600,62689.28
2023-06-12 09:24:00,ATM-1,PUT,245,245,240.85,240.85,30,0,11.694226,62600,62689.28
2023-06-12 09:24:00,ATM,CALL,374,374,374,374,0,0,11.824216,62700,62689.28
2023-06-12 09:24:00,ATM,PUT,300,300,300,300,0,0,11.714183,62700,62689.28
2023-06-12 09:24:00,ATM+1,CALL,289,289,289,289,30,0,11.382524,62800,62689.28
2023-06-12 09:24:00,ATM+2,CALL,269.65,269.65,269.65,269.65,0,0,11.463484,62800,62643.47
2023-06-12 09:24:00,ATM+2,PUT,370,370,370,370,0,0,12.096376,62800,62643.47
2023-06-12 09:24:00,ATM+3,CALL,201.15,208.45,201.15,208.45,120,0,11.567081,63000,62689.28
2023-06-12 09:24:00,ATM+3,PUT,429.75,429.75,429.45,429.45,20,0,10.933256,63000,62689.28
2023-06-12 09:24:00,ATM+4,CALL,195.1,195.1,195.1,195.1,0,0,11.711098,63000,62643.47
2023-06-12 09:24:00,ATM+5,CALL,131.45,131.45,131.45,131.45,10,0,11.103243,63200,62689.28
2023-06-12 09:24:00,ATM+6,CALL,125.65,125.65,125.65,125.65,0,0,11.403257,63200,62643.47
2023-06-12 09:24:00,ATM+7,CALL,77.25,77.25,77.25,77.25,0,0,11.046636,63400,62659.64
2023-06-12 09:24:00,ATM+8,CALL,67,67,67,67,10,0,11.158469,63500,62689.28
2023-06-12 09:25:00,ATM-5,PUT,115.7,115.7,115.7,115.7,20,0,12.013143,62200,62693.85
2023-06-12 09:25:00,ATM-4,PUT,128.2,128.2,128.2,128.2,0,0,12.00672,62200,62643.47
2023-06-12 09:25:00,ATM-3,PUT,200,200,200,200,0,0,12.502809,62500,62750.25
2023-06-12 09:25:00,ATM-2,CALL,375,375,375,375,0,0,8.446847,62500,62693.85
2023-06-12 09:25:00,ATM-2,PUT,202,202,196.9,196.9,40,0,11.590604,62500,62693.85
2023-06-12 09:25:00,ATM-1,CALL,390,390,390,390,0,0,11.199524,62600,62693.85
2023-06-12 09:25:00,ATM-1,PUT,240.85,245.05,232.6,232.6,190,0,11.453963,62600,62693.85
2023-06-12 09:25:00,ATM,CALL,374,374,374,374,0,0,11.824216,62700,62693.85
2023-06-12 09:25:00,ATM,PUT,300,300,300,300,0,0,11.714183,62700,62693.85
2023-06-12 09:25:00,ATM+1,CALL,282.4,282.4,282.4,282.4,10,0,11.057037,62800,62693.85
2023-06-12 09:25:00,ATM+1,PUT,338,338,338,338,40,0,11.894277,62800,62693.85
2023-06-12 09:25:00,ATM+2,CALL,269.65,269.65,269.65,269.65,0,0,11.463484,62800,62643.47
2023-06-12 09:25:00,ATM+2,PUT,370,370,370,370,0,0,12.096376,62800,62643.47
2023-06-12 09:25:00,ATM+3,CALL,208.45,208.45,208.45,208.45,10,0,11.500281,63000,62693.85
2023-06-12 09:25:00,ATM+3,PUT,429.45,429.45,429.45,429.45,0,0,10.933256,63000,62693.85
2023-06-12 09:25:00,ATM+4,CALL,195.1,195.1,195.1,195.1,0,0,11.711098,63000,62643.47
2023-06-12 09:25:00,ATM+5,CALL,131.45,131.45,131.45,131.45,0,0,11.103243,63200,62689.28
2023-06-12 09:25:00,ATM+6,CALL,125.65,125.65,125.65,125.65,0,0,11.403257,63200,62643.47
2023-06-12 09:25:00,ATM+7,CALL,77.25,84.4,77.25,84.4,20,0,11.073122,63400,62693.85
2023-06-12 09:25:00,ATM+8,CALL,67,67,67,67,0,0,11.158469,63500,62689.28
2023-06-12 09:26:00,ATM-5,PUT,107.65,107.65,104.95,105.55,70,0,11.71854,62200,62711.02
2023-06-12 09:26:00,ATM-4,PUT,128.2,128.2,128.2,128.2,0,0,12.00672,62200,62643.47
2023-06-12 09:26:00,ATM-3,PUT,152.55,157.65,152.55,157.65,30,0,11.61744,62400,62711.02
2023-06-12 09:26:00,ATM-2,CALL,375,375,375,375,0,0,8.446847,62500,62711.02
2023-06-12 09:26:00,ATM-2,PUT,183.7,188.65,181.85,188.65,120,0,11.509504,62500,62711.02
2023-06-12 09:26:00,ATM-1,CALL,390,390,390,390,0,0,11.199524,62600,62711.02
2023-06-12 09:26:00,ATM-1,PUT,228.75,233.6,220,233.6,700,0,11.759875,62600,62711.02
2023-06-12 09:26:00,ATM,CALL,374,374,374,374,0,0,11.824216,62700,62711.02
2023-06-12 09:26:00,ATM,PUT,275,275,275,275,350,0,11.681128,62700,62711.02
2023-06-12 09:26:00,ATM+1,CALL,295.3,299.5,295.3,299.5,20,0,11.380265,62800,62711.02
2023-06-12 09:26:00,ATM+1,PUT,310,310,310,310,40,0,11.182075,62800,62711.02
2023-06-12 09:26:00,ATM+2,CALL,269.65,269.65,269.65,269.65,0,0,11.463484,62800,62643.47
2023-06-12 09:26:00,ATM+2,PUT,370,370,370,370,0,0,12.096376,62800,62643.47
2023-06-12 09:26:00,ATM+3,CALL,217,217,217,217,100,0,11.573074,63000,62711.02
2023-06-12 09:26:00,ATM+3,PUT,429.45,429.45,429.45,429.45,0,0,10.933256,63000,62711.02
2023-06-12 09:26:00,ATM+4,CALL,195.1,195.1,195.1,195.1,0,0,11.711098,63000,62643.47
2023-06-12 09:26:00,ATM+5,CALL,135.85,138.1,135.85,138.1,20,0,11.122037,63200,62711.02
2023-06-12 09:26:00,ATM+6,CALL,125.65,125.65,125.65,125.65,0,0,11.403257,63200,62643.47
2023-06-12 09:26:00,ATM+7,CALL,84.4,84.4,84.4,84.4,0,0,11.073122,63400,62693.85
2023-06-12 09:26:00,ATM+8,CALL,67,67,67,67,0,0,11.158469,63500,62689.28
2023-06-12 09:27:00,ATM-5,PUT,109.45,109.45,109.45,109.45,20,0,11.918626,62200,62711.86
2023-06-12 09:27:00,ATM-4,PUT,128.2,128.2,128.2,128.2,0,0,12.00672,62200,62643.47
2023-06-12 09:27:00,ATM-3,PUT,160,160.45,159.1,159.1,110,0,11.689833,62400,62711.86
2023-06-12 09:27:00,ATM-2,CALL,375,375,375,375,0,0,8.446847,62500,62711.86
2023-06-12 09:27:00,ATM-2,PUT,188.4,188.5,184.2,185,60,0,11.377132,62500,62711.86
2023-06-12 09:27:00,ATM-1,CALL,390,390,390,390,0,0,11.199524,62600,62711.86
2023-06-12 09:27:00,ATM-1,PUT,231.1,232.75,225.6,225.6,100,0,11.46861,62600,62711.86
2023-06-12 09:27:00,ATM,CALL,374,374,374,374,0,0,11.824216,62700,62711.86
2023-06-12 09:27:00,ATM,PUT,275,275,275,275,0,0,11.681128,62700,62711.86
2023-06-12 09:27:00,ATM+1,CALL,290.4,296.15,290.4,296.15,30,0,11.241956,62800,62711.86
2023-06-12 09:27:00,ATM+1,PUT,323.2,323.2,310,310,30,0,11.198496,62800,62711.86
2023-06-12 09:27:00,ATM+2,CALL,269.65,269.65,269.65,269.65,0,0,11.463484,62800,62643.47
2023-06-12 09:27:00,ATM+2,PUT,370,370,370,370,0,0,12.096376,62800,62643.47
2023-06-12 09:27:00,ATM+3,CALL,207.9,214.05,207.9,214.05,100,0,11.448207,63000,62711.86
2023-06-12 09:27:00,ATM+3,PUT,429.45,429.45,429.45,429.45,0,0,10.933256,63000,62711.86
2023-06-12 09:27:00,ATM+4,CALL,195.1,195.1,195.1,195.1,0,0,11.711098,63000,62643.47
2023-06-12 09:27:00,ATM+5,CALL,138.1,138.1,138.1,138.1,0,0,11.122037,63200,62711.02
2023-06-12 09:27:00,ATM+6,CALL,125.65,125.65,125.65,125.65,0,0,11.403257,63200,62643.47
2023-06-12 09:27:00,ATM+7,CALL,80,80,80,80,100,0,10.653187,63400,62711.86
2023-06-12 09:27:00,ATM+8,CALL,67,67,67,67,0,0,11.158469,63500,62689.28
2023-06-12 09:28:00,ATM-5,PUT,106.25,106.25,103.9,104.95,60,0,11.791918,62200,62720.11
2023-06-12 09:28:00,ATM-4,PUT,128.2,128.2,128.2,128.2,0,0,12.00672,62200,62643.47
2023-06-12 09:28:00,ATM-3,PUT,155.4,155.4,151.45,152.2,60,0,11.507289,62400,62720.11
2023-06-12 09:28:00,ATM-2,CALL,375,375,375,375,0,0,8.446847,62500,62720.11
2023-06-12 09:28:00,ATM-2,PUT,186.2,187,184.1,184.1,200,0,11.457597,62500,62720.11
2023-06-12 09:28:00,ATM-1,CALL,390,390,390,390,0,0,11.199524,62600,62720.11
2023-06-12 09:28:00,ATM-1,PUT,227.1,230.5,221.25,230.5,260,0,11.783231,62600,62720.11
2023-06-12 09:28:00,ATM,CALL,374,374,374,374,0,0,11.824216,62700,62720.11
2023-06-12 09:28:00,ATM,PUT,275,275,275,275,0,0,11.681128,62700,62720.11
2023-06-12 09:28:00,ATM+1,CALL,300.35,300.35,293,293,180,0,10.974698,62800,62720.11
2023-06-12 09:28:00,ATM+1,PUT,310,310,310,310,0,0,11.198496,62800,62720.11
2023-06-12 09:28:00,ATM+2,CALL,269.65,269.65,269.65,269.65,0,0,11.463484,62800,62643.47
2023-06-12 09:28:00,ATM+2,PUT,370,370,370,370,0,0,12.096376,62800,62643.47
2023-06-12 09:28:00,ATM+3,CALL,216.3,217.7,214,214,170,0,11.322403,63000,62720.11
2023-06-12 09:28:00,ATM+3,PUT,429.45,429.45,429.45,429.45,0,0,10.933256,63000,62720.11
2023-06-12 09:28:00,ATM+4,CALL,195.1,195.1,195.1,195.1,0,0,11.711098,63000,62643.47
2023-06-12 09:28:00,ATM+5,CALL,133.05,133.05,131.85,131.85,20,0,10.741062,63200,62720.11
2023-06-12 09:28:00,ATM+6,CALL,125.65,125.65,125.65,125.65,0,0,11.403257,63200,62643.47
2023-06-12 09:28:00,ATM+7,CALL,80,80,80,80,0,0,10.653187,63400,62711.86
2023-06-12 09:28:00,ATM+8,CALL,67,67,67,67,0,0,11.158469,63500,62689.28
2023-06-12 09:29:00,ATM-5,PUT,106.3,106.3,106.3,106.3,20,0,11.945476,62200,62727.89
2023-06-12 09:29:00,ATM-4,PUT,128.2,128.2,128.2,128.2,0,0,12.00672,62200,62643.47
2023-06-12 09:29:00,ATM-3,PUT,154.95,154.95,151.75,151.75,40,0,11.588797,62400,62727.89
2023-06-12 09:29:00,ATM-2,CALL,375,375,375,375,0,0,8.446847,62500,62727.89
2023-06-12 09:29:00,ATM-2,PUT,191.5,191.5,184.1,184.1,130,0,11.566784,62500,62727.89
2023-06-12 09:29:00,ATM-1,CALL,390,390,390,390,0,0,11.199524,62600,62727.89
2023-06-12 09:29:00,ATM-1,PUT,231.55,231.55,223.75,223.75,160,0,11.644646,62600,62727.89
2023-06-12 09:29:00,ATM,CALL,374,374,374,374,0,0,11.824216,62700,62727.89
2023-06-12 09:29:00,ATM,PUT,275,275,275,275,0,0,11.681128,62700,62727.89
2023-06-12 09:29:00,ATM+1,CALL,293,293,293,293,0,0,10.974698,62800,62720.11
2023-06-12 09:29:00,ATM+1,PUT,310,310,310,310,0,0,11.198496,62800,62711.86
2023-06-12 09:29:00,ATM+2,CALL,269.65,269.65,269.65,269.65,0,0,11.463484,62800,62643.47
2023-06-12 09:29:00,ATM+2,PUT,370,370,370,370,0,0,12.096376,62800,62643.47
2023-06-12 09:29:00,ATM+3,CALL,212.85,214,212.85,214,30,0,11.20501,63000,62727.89
2023-06-12 09:29:00,ATM+3,PUT,429.45,429.45,429.45,429.45,0,0,10.933256,63000,62727.89
2023-06-12 09:29:00,ATM+4,CALL,195.1,195.1,195.1,195.1,0,0,11.711098,63000,62643.47
2023-06-12 09:29:00,ATM+5,CALL,133.45,133.45,133.45,133.45,10,0,10.713101,63200,62727.89
2023-06-12 09:29:00,ATM+6,CALL,125.65,125.65,125.65,125.65,0,0,11.403257,63200,62643.47
2023-06-12 09:29:00,ATM+7,CALL,80,80,80,80,0,0,10.653187,63400,62711.86
2023-06-12 09:29:00,ATM+8,CALL,67,67,67,67,0,0,11.158469,63500,62689.28
2023-06-12 09:30:00,ATM-5,PUT,106.3,106.3,106.3,106.3,0,0,11.945476,62200,62727.89
2023-06-12 09:30:00,ATM-4,PUT,128.2,128.2,128.2,128.2,0,0,12.00672,62200,62643.47
2023-06-12 09:30:00,ATM-3,PUT,150.05,152.7,149.95,149.95,60,0,11.470213,62400,62724.52
2023-06-12 09:30:00,ATM-2,CALL,375,375,375,375,0,0,8.446847,62500,62724.52
2023-06-12 09:30:00,ATM-2,PUT,184.1,184.35,180,184.35,120,0,11.530637,62500,62724.52
2023-06-12 09:30:00,ATM-1,CALL,390,390,390,390,0,0,11.199524,62600,62724.52
2023-06-12 09:30:00,ATM-1,PUT,220,224.55,220,220,100,0,11.450458,62600,62724.52
2023-06-12 09:30:00,ATM,CALL,374,374,374,374,0,0,11.824216,62700,62724.52
2023-06-12 09:30:00,ATM,PUT,275,275,255,255,350,0,11.164791,62700,62724.52
2023-06-12 09:30:00,ATM+1,CALL,301,301,301,301,40,0,11.19156,62800,62724.52
2023-06-12 09:30:00,ATM+1,PUT,310,310,310,310,0,0,11.198496,62800,62724.52
2023-06-12 09:30:00,ATM+2,CALL,269.65,269.65,269.65,269.65,0,0,11.463484,62800,62643.47
2023-06-12 09:30:00,ATM+2,PUT,370,370,370,370,0,0,12.096376,62800,62643.47
2023-06-12 09:30:00,ATM+3,CALL,214.95,215,213.95,215,140,0,11.295804,63000,62724.52
2023-06-12 09:30:00,ATM+3,PUT,429.45,429.45,429.45,429.45,0,0,10.933256,63000,62724.52
2023-06-12 09:30:00,ATM+4,CALL,195.1,195.1,195.1,195.1,0,0,11.711098,63000,62643.47
2023-06-12 09:30:00,ATM+5,CALL,135.05,135.05,134.4,134.4,120,0,10.797357,63200,62724.52
2023-06-12 09:30:00,ATM+6,CALL,125.65,125.65,125.65,125.65,0,0,11.403257,63200,62643.47
2023-06-12 09:30:00,ATM+7,CALL,80,80,80,80,0,0,10.653187,63400,62711.86
2023-06-12 09:30:00,ATM+8,CALL,67.45,67.45,67.45,67.45,10,0,10.841119,63500,62724.52
2023-06-12 09:31:00,ATM-5,PUT,106.3,106.3,106.3,106.3,0,0,11.945476,62200,62727.89
2023-06-12 09:31:00,ATM-4,PUT,128.2,128.2,128.2,128.2,0,0,12.00672,62200,62643.47
2023-06-12 09:31:00,ATM-3,PUT,153.75,153.75,153.75,153.75,20,0,11.783837,62400,62736.39
2023-06-12 09:31:00,ATM-2,CALL,375,375,375,375,0,0,8.446847,62500,62736.39
2023-06-12 09:31:00,ATM-2,PUT,181,181,181,181,20,0,11.561907,62500,62736.39
2023-06-12 09:31:00,ATM-1,CALL,406.15,406.15,406.15,406.15,10,0,10.741614,62600,62736.39
2023-06-12 09:31:00,ATM-1,PUT,221.2,224.95,221,221.2,270,0,11.677157,62600,62736.39
2023-06-12 09:31:00,ATM,CALL,374,374,374,374,0,0,11.824216,62700,62736.39
2023-06-12 09:31:00,ATM,PUT,255,255,255,255,0,0,11.164791,62700,62736.39
2023-06-12 09:31:00,ATM+1,CALL,299.25,299.25,299.25,299.25,10,0,10.906192,62800,62736.39
2023-06-12 09:31:00,ATM+1,PUT,310,310,310,310,0,0,11.198496,62800,62736.39
2023-06-12 09:31:00,ATM+2,CALL,269.65,269.65,269.65,269.65,0,0,11.463484,62800,62643.47
2023-06-12 09:31:00,ATM+2,PUT,370,370,370,370,0,0,12.096376,62800,62643.47
2023-06-12 09:31:00,ATM+3,CALL,215,215,215,215,0,0,11.295804,63000,62724.52
2023-06-12 09:31:00,ATM+3,PUT,429.45,429.45,429.45,429.45,0,0,10.933256,63000,62689.28
2023-06-12 09:31:00,ATM+4,CALL,195.1,195.1,195.1,195.1,0,0,11.711098,63000,62643.47
2023-06-12 09:31:00,ATM+5,CALL,136.45,136.45,136.45,136.45,20,0,10.735807,63200,62736.39
2023-06-12 09:31:00,ATM+6,CALL,125.65,125.65,125.65,125.65,0,0,11.403257,63200,62643.47
2023-06-12 09:31:00,ATM+7,CALL,80,80,80,80,0,0,10.653187,63400,62711.86
2023-06-12 09:31:00,ATM+8,CALL,67.05,67.05,67.05,67.05,10,0,10.700501,63500,62736.39
2023-06-12 09:32:00,ATM-6,PUT,104.55,104.55,104,104.35,50,0,12.113853,62200,62751.65
2023-06-12 09:32:00,ATM-5,PUT,125,125,125,125,10,0,11.947268,62300,62751.65
2023-06-12 09:32:00,ATM-4,PUT,151.75,151.75,148,148,30,0,11.733069,62400,62751.65
2023-06-12 09:32:00,ATM-3,PUT,181,183.2,181,183.2,30,0,11.861147,62500,62751.65
2023-06-12 09:32:00,ATM-2,CALL,375,375,375,375,0,0,8.446847,62600,62751.65
2023-06-12 09:32:00,ATM-2,PUT,220.55,220.7,213,213,270,0,11.590659,62600,62751.65
2023-06-12 09:32:00,ATM-1,CALL,406.15,406.15,406.15,406.15,0,0,10.741614,62700,62751.65
2023-06-12 09:32:00,ATM-1,PUT,256,256,256,256,100,0,11.651153,62700,62751.65
2023-06-12 09:32:00,ATM,CALL,301.9,307,298.5,307,90,0,10.905208,62800,62751.65
2023-06-12 09:32:00,ATM,PUT,308,308,308,308,10,0,11.857684,62800,62751.65
2023-06-12 09:32:00,ATM+1,CALL,251,251,251,251,10,0,10.620542,62900,62751.65
2023-06-12 09:32:00,ATM+1,PUT,310,310,310,310,0,0,11.198496,62900,62751.65
2023-06-12 09:32:00,ATM+2,CALL,214.9,220.7,214.9,218,250,0,10.994548,63000,62751.65
2023-06-12 09:32:00,ATM+2,PUT,370,370,370,370,0,0,12.096376,63000,62751.65
2023-06-12 09:32:00,ATM+3,CALL,215,215,215,215,0,0,11.295804,63000,62724.52
2023-06-12 09:32:00,ATM+3,PUT,429.45,429.45,429.45,429.45,0,0,10.933256,63000,62689.28
2023-06-12 09:32:00,ATM+4,CALL,140.3,140.3,139.65,139.65,90,0,10.677484,63200,62751.65
2023-06-12 09:32:00,ATM+5,CALL,136.45,136.45,136.45,136.45,0,0,10.735807,63200,62736.39
2023-06-12 09:32:00,ATM+6,CALL,125.65,125.65,125.65,125.65,0,0,11.403257,63200,62643.47
2023-06-12 09:32:00,ATM+7,CALL,67.25,69,67.25,69,30,0,10.659823,63500,62751.65
2023-06-12 09:32:00,ATM+8,CALL,67.05,67.05,67.05,67.05,0,0,10.700501,63500,62736.39
2023-06-12 09:33:00,ATM-6,PUT,104.35,104.35,104.35,104.35,0,0,12.113853,62200,62751.65
2023-06-12 09:33:00,ATM-5,PUT,102.1,103.75,102.1,103.75,40,0,11.957398,62200,62740.06
2023-06-12 09:33:00,ATM-4,PUT,148,148,148,148,0,0,11.733069,62400,62751.65
2023-06-12 09:33:00,ATM-3,PUT,146.05,146.05,146.05,146.05,20,0,11.504051,62400,62740.06
2023-06-12 09:33:00,ATM-2,CALL,375,375,375,375,0,0,8.446847,62500,62740.06
2023-06-12 09:33:00,ATM-2,PUT,177,179.7,177,179.7,70,0,11.561797,62500,62740.06
2023-06-12 09:33:00,ATM-1,CALL,406.15,406.15,406.15,406.15,0,0,10.741614,62600,62740.06
2023-06-12 09:33:00,ATM-1,PUT,217.25,220.85,216,219.85,80,0,11.682132,62600,62740.06
2023-06-12 09:33:00,ATM,CALL,307,307,307,307,0,0,10.905208,62800,62751.65
2023-06-12 09:33:00,ATM,PUT,308,308,308,308,0,0,11.857684,62800,62751.65
2023-06-12 09:33:00,ATM+1,CALL,307.5,307.5,305.05,305.05,120,0,11.054154,62800,62740.06
