datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2026-04-29 09:16:00,ATM+3,PUT,527.4,550.9,504.35,510,17160,49900,17.148833,77600,77267.04
2026-04-29 09:16:00,ATM+4,CALL,139.4,145.65,131.25,138.1,257400,366560,15.027562,77700,77267.04
2026-04-29 09:16:00,ATM+4,PUT,597.75,620.15,570,580.35,16560,67380,17.381953,77700,77267.04
2026-04-29 09:16:00,ATM+5,CALL,110,119.15,106.35,112.55,351460,377560,15.122242,77800,77267.04
2026-04-29 09:16:00,ATM+5,PUT,676.55,696.7,642,652.55,13540,48140,17.504042,77800,77267.04
2026-04-29 09:16:00,ATM+6,CALL,91.8,95.8,85.1,89.6,339020,319280,15.121648,77900,77267.04
2026-04-29 09:16:00,ATM+6,PUT,751.05,771.7,722.45,732.45,3100,32160,17.888139,77900,77267.04
2026-04-29 09:16:00,ATM+7,CALL,73.25,77.05,68.15,72.1,722640,1319540,15.247795,78000,77267.04
2026-04-29 09:16:00,ATM+7,PUT,835.7,855.5,801.1,814.05,17380,268740,18.204121,78000,77267.04
2026-04-29 09:16:00,ATM+8,CALL,58.5,61.3,54,56.55,250160,255460,15.279864,78100,77267.04
2026-04-29 09:16:00,ATM+8,PUT,901.6,945,886.75,900,980,20460,18.656372,78100,77267.04
2026-04-29 09:16:00,ATM+9,CALL,46.7,47.95,42.65,44.25,251980,584680,15.34971,78200,77267.04
2026-04-29 09:16:00,ATM+9,PUT,1006.55,1027.55,980.4,1001.7,400,19220,20.180608,78200,77267.04
2026-04-29 09:16:00,ATM+10,CALL,38.65,38.65,34.3,35.5,215420,271240,15.559047,78300,77267.04
2026-04-29 09:17:00,ATM-10,CALL,1025,1027.35,1004.35,1018.7,1220,18960,11.920377,76300,77277.6
2026-04-29 09:17:00,ATM-10,PUT,56.1,58.35,51.9,54.3,310460,258640,17.879752,76300,77277.6
2026-04-29 09:17:00,ATM-9,CALL,940.6,940.6,907.75,930.7,1780,25460,12.98138,76400,77277.6
2026-04-29 09:17:00,ATM-9,PUT,67.55,71.3,63.3,67.35,220160,235120,17.810758,76400,77277.6
2026-04-29 09:17:00,ATM-8,CALL,850,854.8,818.65,840,9620,91720,13.015388,76500,77277.6
2026-04-29 09:17:00,ATM-8,PUT,82.45,87.05,77.25,81.65,507320,674980,17.643012,76500,77277.6
2026-04-29 09:17:00,ATM-7,CALL,767.4,771.85,739.2,765.9,5220,47700,14.267912,76600,77277.6
2026-04-29 09:17:00,ATM-7,PUT,99.6,104.9,93.5,99.2,165860,188900,17.524507,76600,77277.6
2026-04-29 09:17:00,ATM-6,CALL,689.55,696.3,660.05,678.7,13880,99440,13.912598,76700,77277.6
2026-04-29 09:17:00,ATM-6,PUT,120.9,126,113.05,118.3,248780,247240,17.309393,76700,77277.6
2026-04-29 09:17:00,ATM-5,CALL,612.35,617.6,584,601.5,29500,184700,14.042029,76800,77277.6
2026-04-29 09:17:00,ATM-5,PUT,143.15,151.1,135.4,141.6,205860,339880,17.160238,76800,77277.6
2026-04-29 09:17:00,ATM-4,CALL,541.5,546.65,514.55,530.15,43340,234120,14.232019,76900,77277.6
2026-04-29 09:17:00,ATM-4,PUT,173.6,179.7,163.95,169.05,184760,252000,17.041578,76900,77277.6
2026-04-29 09:17:00,ATM-3,CALL,475.05,479.5,447.2,462.85,239840,1021040,14.348678,77000,77277.6
2026-04-29 09:17:00,ATM-3,PUT,203.45,213.3,194.7,203.7,534320,953980,17.097278,77000,77277.6
2026-04-29 09:17:00,ATM-2,CALL,410.35,415.1,386.65,400.95,147400,345440,14.465159,77100,77277.6
2026-04-29 09:17:00,ATM-2,PUT,240.6,252.4,230.3,238.55,201720,217300,16.925698,77100,77277.6
2026-04-29 09:17:00,ATM-1,CALL,348.15,356.35,329.75,342,451040,550120,14.447997,77200,77277.6
2026-04-29 09:17:00,ATM-1,PUT,282.3,294.85,272.35,283.25,442880,470440,17.031433,77200,77277.6
2026-04-29 09:17:00,ATM,CALL,299,303.75,278.45,289.8,479460,594900,14.493568,77300,77277.6
2026-04-29 09:17:00,ATM,PUT,331.05,344.65,318.8,327.4,352200,240880,16.866552,77300,77277.6
2026-04-29 09:17:00,ATM+1,CALL,252.2,254.85,233.85,241,207240,449780,14.428009,77400,77277.6
2026-04-29 09:17:00,ATM+1,PUT,381,399.2,370.65,380.85,126500,198940,16.932932,77400,77277.6
2026-04-29 09:17:00,ATM+2,CALL,210.6,212.3,193.35,200.2,455340,948060,14.489738,77500,77277.6
2026-04-29 09:17:00,ATM+2,PUT,443.9,458.4,430.55,438.9,108680,309420,16.994204,77500,77277.6
2026-04-29 09:17:00,ATM+3,CALL,174.25,175.25,157.85,163.55,168700,326700,14.489844,77600,77277.6
2026-04-29 09:17:00,ATM+3,PUT,503.4,522.9,491,504.4,24740,49900,17.2115,77600,77277.6
2026-04-29 09:17:00,ATM+4,CALL,141.5,143.6,128,132.7,197440,366560,14.531136,77700,77277.6
2026-04-29 09:17:00,ATM+4,PUT,571.25,595.1,557.8,574.15,32380,67380,17.437856,77700,77277.6
2026-04-29 09:17:00,ATM+5,CALL,114,116.3,103.45,106.8,206380,377560,14.591474,77800,77277.6
2026-04-29 09:17:00,ATM+5,PUT,644.6,667.45,633,644.95,9560,48140,17.504296,77800,77277.6
2026-04-29 09:17:00,ATM+6,CALL,92.05,93.7,82.4,84.95,248720,319280,14.642793,77900,77277.6
2026-04-29 09:17:00,ATM+6,PUT,729,743.05,714.15,723.1,4820,32160,17.7995,77900,77277.6
2026-04-29 09:17:00,ATM+7,CALL,73.75,74.65,65.8,67.3,425960,1319540,14.729424,78000,77277.6
2026-04-29 09:17:00,ATM+7,PUT,801,828.6,792,798.8,21860,268740,17.726837,78000,77277.6
2026-04-29 09:17:00,ATM+8,CALL,58.6,59,51.85,52.6,159900,255460,14.794778,78100,77277.6
2026-04-29 09:17:00,ATM+8,PUT,880.15,903.1,877.15,881.75,1180,20460,17.938213,78100,77277.6
2026-04-29 09:17:00,ATM+9,CALL,46.2,46.25,40.6,40.95,150500,584680,14.885803,78200,77277.6
2026-04-29 09:17:00,ATM+9,PUT,964.8,1006.5,964.8,974,1640,19220,18.704926,78200,77277.6
2026-04-29 09:17:00,ATM+10,CALL,36.35,37.1,32.45,32.6,127060,271240,15.097504,78300,77277.6
2026-04-29 09:17:00,ATM+10,PUT,1060,1095,1060,1064.75,700,9340,19.249375,78300,77277.6
2026-04-29 09:18:00,ATM-10,CALL,1120.8,1129,1060,1060,280,18520,17.033449,76200,77183.86
2026-04-29 09:18:00,ATM-10,PUT,45.3,55.4,42.7,52.7,111280,284600,17.823128,76200,77183.86
2026-04-29 09:18:00,ATM-9,CALL,1033.2,1044.1,969.7,974.65,1620,20540,17.230991,76300,77183.86
2026-04-29 09:18:00,ATM-9,PUT,54.6,67.4,51.65,64.85,193820,502300,17.696801,76300,77183.86
2026-04-29 09:18:00,ATM-8,CALL,928.55,954.55,883.65,893.2,2680,25840,17.481772,76400,77183.86
2026-04-29 09:18:00,ATM-8,PUT,65.95,81.8,63.2,78.1,166120,337660,17.471691,76400,77183.86
2026-04-29 09:18:00,ATM-7,CALL,851.2,866.75,801.85,808.45,10900,95020,17.223719,76500,77183.86
2026-04-29 09:18:00,ATM-7,PUT,80.05,98.3,76.1,95.3,392620,852900,17.359808,76500,77183.86
2026-04-29 09:18:00,ATM-6,CALL,766.95,782.4,720,729.4,6980,49020,17.169448,76600,77183.86
2026-04-29 09:18:00,ATM-6,PUT,96.9,118.2,92.65,113.3,145800,235420,17.099755,76600,77183.86
2026-04-29 09:18:00,ATM-5,CALL,679.8,702.45,645,652.55,17780,106840,17.034323,76700,77183.86
2026-04-29 09:18:00,ATM-5,PUT,117.1,141.2,112.3,135.5,187500,360700,16.913617,76700,77183.86
2026-04-29 09:18:00,ATM-4,CALL,609.55,624.55,571.4,578.7,39520,168060,16.861692,76800,77183.86
2026-04-29 09:18:00,ATM-4,PUT,143.4,167.95,134.9,161.35,240040,388200,16.733585,76800,77183.86
2026-04-29 09:18:00,ATM-3,CALL,536,552.05,502.2,510.35,55320,229240,16.776449,76900,77183.86
2026-04-29 09:18:00,ATM-3,PUT,171.2,199.8,161.6,195,197360,332880,16.767032,76900,77183.86
2026-04-29 09:18:00,ATM-2,CALL,464.55,484.15,437.25,446.8,287040,875360,16.714284,77000,77183.86
2026-04-29 09:18:00,ATM-2,PUT,199.75,234.85,192.5,227.9,616340,1277140,16.520102,77000,77183.86
2026-04-29 09:18:00,ATM-1,CALL,404,420.95,377.35,385.45,181500,404580,16.527827,77100,77183.86
2026-04-29 09:18:00,ATM-1,PUT,236.35,274.35,226.55,268.15,215420,311720,16.422879,77100,77183.86
2026-04-29 09:18:00,ATM,CALL,342.05,359.95,323.4,328.45,412560,734280,16.322379,77200,77183.86
2026-04-29 09:18:00,ATM,PUT,278.05,319.5,266.5,311.7,613640,743820,16.248601,77200,77183.86
2026-04-29 09:18:00,ATM+1,CALL,292.45,304.15,273.3,280.35,537300,957680,16.320059,77300,77183.86
2026-04-29 09:18:00,ATM+1,PUT,324.6,370.55,313.5,359.95,409280,473540,16.061333,77300,77183.86
2026-04-29 09:18:00,ATM+2,CALL,246.05,256.8,229.75,235.2,265640,595980,16.215055,77400,77183.86
2026-04-29 09:18:00,ATM+2,PUT,380.6,426.3,363.75,415.55,156760,250360,15.992195,77400,77183.86
2026-04-29 09:18:00,ATM+3,CALL,203.8,213.3,190,196.4,495500,948060,16.185887,77500,77183.86
2026-04-29 09:18:00,ATM+3,PUT,441.75,488.7,422.7,479.45,134980,370900,16.103203,77500,77183.86
2026-04-29 09:18:00,ATM+4,CALL,165.55,175,155.8,160.75,180680,419940,16.067846,77600,77183.86
2026-04-29 09:18:00,ATM+4,PUT,500.3,553,484.15,542,22740,58240,15.879978,77600,77183.86
2026-04-29 09:18:00,ATM+5,CALL,135.1,143,126.4,130.85,187780,463480,16.014617,77700,77183.86
2026-04-29 09:18:00,ATM+5,PUT,563.7,620.4,550,614.45,24460,66780,15.959772,77700,77183.86
2026-04-29 09:18:00,ATM+6,CALL,106.9,114.4,102,105.6,195600,483560,15.986051,77800,77183.86
2026-04-29 09:18:00,ATM+6,PUT,636.45,697.05,623.7,690,11020,48140,15.982377,77800,77183.86
2026-04-29 09:18:00,ATM+7,CALL,86.1,91.1,81,85.25,141680,407380,16.032226,77900,77183.86
2026-04-29 09:18:00,ATM+7,PUT,717.65,779.55,699.95,762.25,2800,33000,15.479966,77900,77183.86
2026-04-29 09:18:00,ATM+8,CALL,69,72.65,64.5,68.15,371560,1513920,16.074384,78000,77183.86
2026-04-29 09:18:00,ATM+8,PUT,798,862.35,777.7,850,14120,274300,15.865394,78000,77183.86
2026-04-29 09:18:00,ATM+9,CALL,54.05,56.9,50.45,54,108440,359680,16.118678,78100,77183.86
2026-04-29 09:18:00,ATM+9,PUT,886.65,946.5,870,933.4,2380,20460,15.64935,78100,77183.86
2026-04-29 09:18:00,ATM+10,CALL,41.8,44.35,39.5,42.5,268360,641940,16.174155,78200,77183.86
2026-04-29 09:18:00,ATM+10,PUT,974,1031.35,960,1031.35,580,19200,16.653179,78200,77183.86
2026-04-29 09:19:00,ATM-10,CALL,1057.5,1080.05,1032.3,1072.45,1600,18520,16.975434,76200,77198.48
2026-04-29 09:19:00,ATM-10,PUT,53.15,62.75,52.55,53.5,130040,284600,18.086326,76200,77198.48
2026-04-29 09:19:00,ATM-9,CALL,960.25,983.7,950,983.7,1300,20540,16.89575,76300,77198.48
2026-04-29 09:19:00,ATM-9,PUT,64.6,75.65,63.9,65.55,259200,502300,17.951806,76300,77198.48
2026-04-29 09:19:00,ATM-8,CALL,892.85,903.05,861.25,896.3,2420,25840,16.728907,76400,77198.48
2026-04-29 09:19:00,ATM-8,PUT,77.65,90.45,77.65,79.05,294480,337660,17.751054,76400,77198.48
2026-04-29 09:19:00,ATM-7,CALL,809.25,820,778.9,817.15,10900,95020,16.999244,76500,77198.48
2026-04-29 09:19:00,ATM-7,PUT,94.6,108.8,94.3,94.45,447200,852900,17.51255,76500,77198.48
2026-04-29 09:19:00,ATM-6,CALL,731.1,740.3,698.65,732.35,12940,49020,16.605997,76600,77198.48
2026-04-29 09:19:00,ATM-6,PUT,113.25,130.2,112.6,115,210300,235420,17.44197,76600,77198.48
2026-04-29 09:19:00,ATM-5,CALL,654,658.85,622.15,655.05,10660,106840,16.520582,76700,77198.48
2026-04-29 09:19:00,ATM-5,PUT,136.55,154.45,135.5,137.85,214500,360700,17.30317,76700,77198.48
2026-04-29 09:19:00,ATM-4,CALL,578.25,588.9,552.3,586.5,23740,168060,16.726685,76800,77198.48
2026-04-29 09:19:00,ATM-4,PUT,162.4,183.9,160.8,162.05,274060,388200,17.035605,76800,77198.48
2026-04-29 09:19:00,ATM-3,CALL,509.35,518.85,484.25,512.1,37840,229240,16.348423,76900,77198.48
2026-04-29 09:19:00,ATM-3,PUT,193.75,216.6,192.35,194.45,266300,332880,17.019327,76900,77198.48
2026-04-29 09:19:00,ATM-2,CALL,444.35,453.1,423.6,452.25,198800,875360,16.535793,77000,77198.48
2026-04-29 09:19:00,ATM-2,PUT,227,253.9,227,230.2,638220,1277140,16.947739,77000,77198.48
2026-04-29 09:19:00,ATM-1,CALL,384.45,393.95,365,391.1,173100,404580,16.399753,77100,77198.48
2026-04-29 09:19:00,ATM-1,PUT,268.35,296.15,265.9,267,346380,311720,16.697127,77100,77198.48
2026-04-29 09:19:00,ATM,CALL,328.8,337,312.3,333.55,436600,734280,16.204118,77200,77198.48
2026-04-29 09:19:00,ATM,PUT,311.45,343.55,310.45,314.7,646280,743820,16.767208,77200,77198.48
2026-04-29 09:19:00,ATM+1,CALL,279.1,288,265,285.75,434780,957680,16.253746,77300,77198.48
2026-04-29 09:19:00,ATM+1,PUT,361.85,393.7,359.95,363.85,316200,473540,16.664555,77300,77198.48
2026-04-29 09:19:00,ATM+2,CALL,234.15,242.25,222.6,241.8,215940,595980,16.247396,77400,77198.48
2026-04-29 09:19:00,ATM+2,PUT,416.95,454.9,415,416.7,285600,250360,16.501389,77400,77198.48
2026-04-29 09:19:00,ATM+3,CALL,194.75,201.35,185.35,198.55,450500,948060,16.017535,77500,77198.48
2026-04-29 09:19:00,ATM+3,PUT,479.25,516.2,476.45,481.25,119500,370900,16.701297,77500,77198.48
2026-04-29 09:19:00,ATM+4,CALL,160.25,167.25,152.45,165.95,174660,419940,16.102133,77600,77198.48
2026-04-29 09:19:00,ATM+4,PUT,542.4,583.95,540.5,545.5,19080,58240,16.644334,77600,77198.48
2026-04-29 09:19:00,ATM+5,CALL,130.55,136.8,124.7,135.3,154080,463480,16.044613,77700,77198.48
2026-04-29 09:19:00,ATM+5,PUT,611.3,657.35,610.3,612.85,13880,66780,16.50555,77700,77198.48
2026-04-29 09:19:00,ATM+6,CALL,106.15,111.15,101.4,108.45,187180,483560,15.952225,77800,77198.48
2026-04-29 09:19:00,ATM+6,PUT,688.55,729.8,685,694.2,10740,48140,16.982321,77800,77198.48
2026-04-29 09:19:00,ATM+7,CALL,85.15,89.45,81.6,87.65,132820,407380,16.000239,77900,77198.48
2026-04-29 09:19:00,ATM+7,PUT,780.95,815.55,762.25,768.95,2940,33000,16.818656,77900,77198.48
2026-04-29 09:19:00,ATM+8,CALL,67.85,72,65.6,71.35,277100,1513920,16.141033,78000,77198.48
2026-04-29 09:19:00,ATM+8,PUT,849.9,895.1,843.95,844.75,10780,274300,16.431099,78000,77198.48
2026-04-29 09:19:00,ATM+9,CALL,53.95,56.8,52.3,55.35,116060,359680,16.062463,78100,77198.48
2026-04-29 09:19:00,ATM+9,PUT,939.5,982.6,932,939.95,1020,20460,17.369652,78100,77198.48
2026-04-29 09:19:00,ATM+10,CALL,42.3,45.55,42,44.75,344840,641940,16.241471,78200,77198.48
2026-04-29 09:19:00,ATM+10,PUT,1032,1066.2,1030.3,1030.3,840,19200,17.79578,78200,77198.48
2026-04-29 09:20:00,ATM-10,CALL,995,1056.05,983.7,1056,2720,20540,14.541137,76300,77301.57
2026-04-29 09:20:00,ATM-10,PUT,64.45,65.55,53.95,54.2,229620,502300,18.175374,76300,77301.57
2026-04-29 09:20:00,ATM-9,CALL,911.3,980.35,896.3,980.35,5160,25840,16.278401,76400,77301.57
2026-04-29 09:20:00,ATM-9,PUT,76.75,79.05,64.65,66,196380,337660,18.012971,76400,77301.57
2026-04-29 09:20:00,ATM-8,CALL,826.8,890.5,817.15,890.5,15580,95020,15.97129,76500,77301.57
2026-04-29 09:20:00,ATM-8,PUT,92,94.45,78.8,79.8,463800,852900,17.834817,76500,77301.57
2026-04-29 09:20:00,ATM-7,CALL,746.75,805.7,732.35,805.7,10580,49020,15.902594,76600,77301.57
2026-04-29 09:20:00,ATM-7,PUT,111.45,115,94.3,96.4,223560,235420,17.681317,76600,77301.57
2026-04-29 09:20:00,ATM-6,CALL,668.95,724.8,655.05,718.25,26900,106840,15.420746,76700,77301.57
2026-04-29 09:20:00,ATM-6,PUT,135.55,137.85,113.4,115.6,243280,360700,17.511324,76700,77301.57
2026-04-29 09:20:00,ATM-5,CALL,596.2,647.35,586.5,642.95,42980,168060,15.578373,76800,77301.57
2026-04-29 09:20:00,ATM-5,PUT,155.85,162.05,135.25,137.85,230660,388200,17.335809,76800,77301.57
2026-04-29 09:20:00,ATM-4,CALL,519.85,574.95,512.1,568.05,74280,229240,15.487042,76900,77301.57
2026-04-29 09:20:00,ATM-4,PUT,192.55,194.45,162.3,163.15,289360,332880,17.136168,76900,77301.57
2026-04-29 09:20:00,ATM-3,CALL,464,505,452.25,499.55,333040,875360,15.516325,77000,77301.57
2026-04-29 09:20:00,ATM-3,PUT,223.25,230.2,191.65,195.1,581700,1277140,17.096142,77000,77301.57
2026-04-29 09:20:00,ATM-2,CALL,398,439.85,391.1,433.65,288920,404580,15.427064,77100,77301.57
2026-04-29 09:20:00,ATM-2,PUT,259.2,267,227.7,229.3,308440,311720,16.946194,77100,77301.57
2026-04-29 09:20:00,ATM-1,CALL,339.9,379.3,333.55,374.3,762460,734280,15.424093,77200,77301.57
2026-04-29 09:20:00,ATM-1,PUT,306.15,314.7,266.25,270.65,685660,743820,16.937264,77200,77301.57
2026-04-29 09:20:00,ATM,CALL,292.45,324.65,285.75,320.75,835260,957680,15.453469,77300,77301.57
2026-04-29 09:20:00,ATM,PUT,360.05,363.85,310.2,314.8,367280,473540,16.831043,77300,77301.57
2026-04-29 09:20:00,ATM+1,CALL,248.55,274.7,241.8,271.1,421040,595980,15.415061,77400,77301.57
2026-04-29 09:20:00,ATM+1,PUT,403.9,416.7,361,365.95,296220,250360,16.838311,77400,77301.57
2026-04-29 09:20:00,ATM+2,CALL,202.85,230,202.45,226.95,729380,948060,15.390927,77500,77301.57
2026-04-29 09:20:00,ATM+2,PUT,475.3,481.25,419,420.45,122880,370900,16.771979,77500,77301.57
2026-04-29 09:20:00,ATM+3,CALL,171.25,190.9,165.95,187.7,246600,419940,15.354415,77600,77301.57
2026-04-29 09:20:00,ATM+3,PUT,535,545.5,477.5,484.9,32360,58240,16.982783,77600,77301.57
2026-04-29 09:20:00,ATM+4,CALL,138.55,157.4,135.3,154,293120,463480,15.350497,77700,77301.57
2026-04-29 09:20:00,ATM+4,PUT,598.5,612.85,544.9,548.15,22500,66780,16.891927,77700,77301.57
2026-04-29 09:20:00,ATM+5,CALL,111.85,128.1,108.45,125.15,335360,483560,15.358485,77800,77301.57
2026-04-29 09:20:00,ATM+5,PUT,687.2,694.2,615,620.15,15880,48140,17.053881,77800,77301.57
2026-04-29 09:20:00,ATM+6,CALL,90.5,103.85,87.65,100.7,234100,407380,15.373552,77900,77301.57
2026-04-29 09:20:00,ATM+6,PUT,739.75,768.95,690,695.9,6620,33000,17.220095,77900,77301.57
2026-04-29 09:20:00,ATM+7,CALL,73.5,82.9,71.35,81.25,598600,1513920,15.470429,78000,77301.57
2026-04-29 09:20:00,ATM+7,PUT,829.35,844.75,769.55,775.5,18380,274300,17.421951,78000,77301.57
