datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-09-05 09:15:00,ATM-10,CALL,1085.4,1111.35,1079.3,1097.05,1240,95520,0,80000,80975.06
2025-09-05 09:15:00,ATM-10,PUT,100.05,113.75,83.2,86.25,121200,214320,10.07,80000,80975.06
2025-09-05 09:15:00,ATM-9,CALL,975.1,1024.75,975.1,1012.4,1840,8520,0,80100,80975.06
2025-09-05 09:15:00,ATM-9,PUT,127,127,96.75,101.9,43680,26820,10.04,80100,80975.06
2025-09-05 09:15:00,ATM-8,CALL,910.75,944.1,910.75,937.55,2460,13020,5.61,80200,80975.06
2025-09-05 09:15:00,ATM-8,PUT,193.45,193.45,112.15,117.9,55740,49280,9.95,80200,80975.06
2025-09-05 09:15:00,ATM-7,CALL,784.85,864.5,784.85,850,2740,11260,5.86,80300,80975.06
2025-09-05 09:15:00,ATM-7,PUT,169.8,169.8,130.6,135.9,53200,89540,9.85,80300,80975.06
2025-09-05 09:15:00,ATM-6,CALL,750.75,788.4,709.95,772.1,2740,15060,6.3,80400,80975.06
2025-09-05 09:15:00,ATM-6,PUT,236.8,236.8,151.1,157.55,42400,34680,9.79,80400,80975.06
2025-09-05 09:15:00,ATM-5,CALL,699.95,713.75,640.25,695,15420,96020,6.52,80500,80975.06
2025-09-05 09:15:00,ATM-5,PUT,223.65,225.35,175.4,179.85,104380,131880,9.67,80500,80975.06
2025-09-05 09:15:00,ATM-4,CALL,600,643.15,569.85,625.15,13840,30860,6.78,80600,80975.06
2025-09-05 09:15:00,ATM-4,PUT,240,259.65,203,207.55,59420,46820,9.61,80600,80975.06
2025-09-05 09:15:00,ATM-3,CALL,533,573.4,504,555.1,34440,65060,6.88,80700,80975.06
2025-09-05 09:15:00,ATM-3,PUT,249.55,297.55,234.55,242.05,74640,73420,9.67,80700,80975.06
2025-09-05 09:15:00,ATM-2,CALL,369.1,509.8,369.1,493.4,64100,118080,7.04,80800,80975.06
2025-09-05 09:15:00,ATM-2,PUT,341.05,341.05,269.85,278.3,69300,122600,9.66,80800,80975.06
2025-09-05 09:15:00,ATM-1,CALL,434.55,451,392.4,433,90840,80980,7.13,80900,80975.06
2025-09-05 09:15:00,ATM-1,PUT,399.6,447.4,310.5,318.75,76760,69360,9.67,80900,80975.06
2025-09-05 09:15:00,ATM,CALL,370.55,396.8,342.35,376.5,232540,473940,7.17,81000,80975.06
2025-09-05 09:15:00,ATM,PUT,400,448.75,354.85,363.75,183440,281180,9.7,81000,80975.06
2025-09-05 09:15:00,ATM+1,CALL,298.2,344.85,297.95,327.3,120400,96300,7.27,81100,80975.06
2025-09-05 09:15:00,ATM+1,PUT,564.65,583.8,378.15,412.05,86040,34780,9.71,81100,80975.06
2025-09-05 09:15:00,ATM+2,CALL,280,298.9,255.4,282,91480,112620,7.34,81200,80975.06
2025-09-05 09:15:00,ATM+2,PUT,636.5,636.5,459.8,465.15,26720,22320,9.76,81200,80975.06
2025-09-05 09:15:00,ATM+3,CALL,248.6,266.35,221,242.1,71000,80520,7.42,81300,80975.06
2025-09-05 09:15:00,ATM+3,PUT,682.35,682.35,519.45,527.45,18980,19720,9.94,81300,80975.06
2025-09-05 09:15:00,ATM+4,CALL,211.5,219.65,188.5,208.6,60680,93040,7.55,81400,80975.06
2025-09-05 09:15:00,ATM+4,PUT,639.85,684,584.7,592.1,6620,7620,10.08,81400,80975.06
2025-09-05 09:15:00,ATM+5,CALL,193.2,193.2,160.3,173.95,113660,235040,7.53,81500,80975.06
2025-09-05 09:15:00,ATM+5,PUT,700.15,759.8,650.25,661.7,7260,79080,10.27,81500,80975.06
2025-09-05 09:15:00,ATM+6,CALL,153.5,157.95,135.9,145.5,57500,48140,7.58,81600,80975.06
2025-09-05 09:15:00,ATM+6,PUT,804.95,804.95,724.95,733.3,2620,3660,10.44,81600,80975.06
2025-09-05 09:15:00,ATM+7,CALL,135.35,135.35,113,121.6,76800,209640,7.64,81700,80975.06
2025-09-05 09:15:00,ATM+7,PUT,811.3,815.2,800.9,815.2,100,3080,10.8,81700,80975.06
2025-09-05 09:15:00,ATM+8,CALL,105.05,112,94.15,102,127380,58440,7.73,81800,80975.06
