datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2026-03-02 09:15:00,ATM-10,PUT,381.25,425.25,254.4,425.25,46840,68840,27.39887,79200,80180.67
2026-03-02 09:15:00,ATM-9,PUT,515.35,515.35,296.25,435.75,35940,24020,26.620757,79300,80180.67
2026-03-02 09:15:00,ATM-8,PUT,588.5,921.35,313.25,455.95,40200,16560,26.15257,79400,80180.67
2026-03-02 09:15:00,ATM-7,CALL,1400,1538.25,1191.05,1191.05,16060,60,24.193987,79500,80180.67
2026-03-02 09:15:00,ATM-7,PUT,547.5,549.15,325.7,492.9,169560,221060,26.217355,79500,80180.67
2026-03-02 09:15:00,ATM-6,PUT,637.4,637.4,340.4,520,88740,31160,25.884499,79600,80180.67
2026-03-02 09:15:00,ATM-5,CALL,1160.8,1160.85,1036.9,1044.7,1440,20,23.516875,79700,80180.67
2026-03-02 09:15:00,ATM-5,PUT,472.5,542.45,355.2,542.45,57200,37840,25.344116,79700,80180.67
2026-03-02 09:15:00,ATM-4,PUT,489.65,577.1,374.55,577.1,51960,36140,25.15663,79800,80180.67
2026-03-02 09:15:00,ATM-3,CALL,52,945.65,52,906.85,800,0,22.888436,79900,80180.67
2026-03-02 09:15:00,ATM-3,PUT,630.75,655,395.5,597,81320,38920,24.428205,79900,80180.67
2026-03-02 09:15:00,ATM-2,CALL,1194.2,1194.2,802.3,834,76080,15720,22.353124,80000,80180.67
2026-03-02 09:15:00,ATM-2,PUT,736.55,828.55,416.1,641.3,374200,330120,24.436366,80000,80180.67
2026-03-02 09:15:00,ATM-1,CALL,1142.7,1142.7,777.7,777.7,24020,240,22.286461,80100,80180.67
2026-03-02 09:15:00,ATM-1,PUT,626.1,672.65,425.65,672.65,79420,49120,23.961987,80100,80180.67
2026-03-02 09:15:00,ATM,CALL,1053.85,1053.85,713.85,716.1,35800,940,21.978085,80200,80180.67
2026-03-02 09:15:00,ATM,PUT,483.1,717.8,448.9,717.8,96400,41720,23.866205,80200,80180.67
2026-03-02 09:15:00,ATM+1,CALL,865.45,868.8,659.85,659.85,36280,3100,21.76843,80300,80180.67
2026-03-02 09:15:00,ATM+1,PUT,534,760.2,454.7,760.2,124740,46500,23.614837,80300,80180.67
2026-03-02 09:15:00,ATM+2,CALL,1200,1200,600,600,71460,700,21.368277,80400,80180.67
