datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-05-23 09:17:00,ATM-10,CALL,553.3,553.3,553.3,553.3,0,44625,13.373943,24150,24630.35
2025-05-23 09:17:00,ATM-10,PUT,47.5,50.15,47.25,49.4,147525,418650,17.101437,24150,24630.35
2025-05-23 09:17:00,ATM-9,CALL,515.55,519.9,510,510,1050,689775,14.624506,24200,24630.35
2025-05-23 09:17:00,ATM-9,PUT,54.75,57.5,54.2,57.5,301725,3903225,16.974655,24200,24630.35
2025-05-23 09:17:00,ATM-8,CALL,476.45,476.45,467.65,469.2,375,56475,14.686301,24250,24630.35
2025-05-23 09:17:00,ATM-8,PUT,64.3,66.8,62.65,66.15,138750,621975,16.788681,24250,24630.35
2025-05-23 09:17:00,ATM-7,CALL,435.6,439.95,425,425.65,4575,666975,14.285007,24300,24630.35
2025-05-23 09:17:00,ATM-7,PUT,75,77.15,72.65,76.45,236850,2513475,16.654186,24300,24630.35
2025-05-23 09:17:00,ATM-6,CALL,393.85,399.75,387.45,387.45,975,88500,14.323535,24350,24630.35
2025-05-23 09:17:00,ATM-6,PUT,86,88.9,83.85,88.9,147225,439800,16.598778,24350,24630.35
2025-05-23 09:17:00,ATM-5,CALL,359.05,361.55,350,350.8,19500,871050,14.34116,24400,24630.35
2025-05-23 09:17:00,ATM-5,PUT,96.85,102.5,96.45,101.25,325575,3309375,16.399883,24400,24630.35
2025-05-23 09:17:00,ATM-4,CALL,322.1,326.75,315,315,11850,123150,14.270369,24450,24630.35
2025-05-23 09:17:00,ATM-4,PUT,113.35,116.95,110.6,116.95,183375,718125,16.363012,24450,24630.35
2025-05-23 09:17:00,ATM-3,CALL,291.5,292.85,282.6,282.95,158475,4247100,14.357863,24500,24630.35
2025-05-23 09:17:00,ATM-3,PUT,128,133.85,127.35,133.35,576975,6879225,16.243059,24500,24630.35
2025-05-23 09:17:00,ATM-2,CALL,259.7,260.95,251.2,251.2,75525,609075,14.299422,24550,24630.35
2025-05-23 09:17:00,ATM-2,PUT,146.65,153.25,145,153.2,244350,723450,16.261618,24550,24630.35
2025-05-23 09:17:00,ATM-1,CALL,228.25,230.85,221.6,221.6,502725,4572750,14.248802,24600,24630.35
2025-05-23 09:17:00,ATM-1,PUT,169.15,173.95,165.5,173.95,895425,4613775,16.20418,24600,24630.35
2025-05-23 09:17:00,ATM,CALL,200.8,204.1,194.75,194.75,616350,1239225,14.247227,24650,24630.35
2025-05-23 09:17:00,ATM,PUT,191.4,196.55,187.4,195.75,621675,1082775,16.082958,24650,24630.35
2025-05-23 09:17:00,ATM+1,CALL,176.1,178.5,170.35,170.35,639750,3917325,14.268151,24700,24630.35
2025-05-23 09:17:00,ATM+1,PUT,216.15,221.8,211.9,221.8,348075,3266625,16.144589,24700,24630.35
2025-05-23 09:17:00,ATM+2,CALL,154.65,155,147.7,148.05,279975,759150,14.285347,24750,24630.35
2025-05-23 09:17:00,ATM+2,PUT,239.45,249.85,239.1,249.05,57900,517350,16.151683,24750,24630.35
2025-05-23 09:17:00,ATM+3,CALL,132.4,134,126.6,126.6,374250,4691475,14.201259,24800,24630.35
2025-05-23 09:17:00,ATM+3,PUT,272,278.7,267.45,278.7,74400,2323200,16.200738,24800,24630.35
2025-05-23 09:17:00,ATM+4,CALL,113.85,115.75,109.65,109.65,179025,928725,14.31472,24850,24630.35
2025-05-23 09:17:00,ATM+4,PUT,303.9,311.7,298.85,311.7,12300,424950,16.376403,24850,24630.35
2025-05-23 09:17:00,ATM+5,CALL,96.95,98.75,93.05,93.05,305100,2753550,14.295608,24900,24630.35
2025-05-23 09:17:00,ATM+5,PUT,333.85,345.6,331.35,345.6,25350,849300,16.490062,24900,24630.35
2025-05-23 09:17:00,ATM+6,CALL,82.15,84,79.45,79.45,167175,772725,14.377399,24950,24630.35
2025-05-23 09:17:00,ATM+6,PUT,379.75,381,366.75,381,2400,144450,16.596494,24950,24630.35
2025-05-23 09:17:00,ATM+7,CALL,69.95,71.2,67.15,67.15,658650,8741775,14.423953,25000,24630.35
2025-05-23 09:17:00,ATM+7,PUT,409,417.4,403.6,417.4,63300,3610650,16.657606,25000,24630.35
2025-05-23 09:17:00,ATM+8,CALL,58.85,60,56.6,56.6,124350,898350,14.489283,25050,24630.35
2025-05-23 09:17:00,ATM+8,PUT,447,459,447,457,525,232350,16.890953,25050,24630.35
2025-05-23 09:17:00,ATM+9,CALL,49.6,50.2,47.55,47.55,223950,2718000,14.565127,25100,24630.35
2025-05-23 09:17:00,ATM+9,PUT,486.7,499,484.75,498.8,4650,950775,17.234246,25100,24630.35
2025-05-23 09:17:00,ATM+10,CALL,41.7,42.3,39.95,39.95,138750,714075,14.665604,25150,24630.35
2025-05-23 09:17:00,ATM+10,PUT,537.85,537.85,535.05,535.05,75,55875,16.864742,25150,24630.35
2025-05-23 09:18:00,ATM-10,CALL,589.15,589.15,584.55,584.55,900,527475,14.408083,24100,24618.5
2025-05-23 09:18:00,ATM-10,PUT,42.95,45.5,41.85,44.3,215100,1632075,17.259965,24100,24618.5
2025-05-23 09:18:00,ATM-9,CALL,510,510,510,510,0,689775,14.624506,24150,24618.5
2025-05-23 09:18:00,ATM-9,PUT,50,52.65,48.25,50.95,231450,487500,17.046559,24150,24618.5
2025-05-23 09:18:00,ATM-8,CALL,510,510.55,493,495,4875,696600,13.972503,24200,24618.5
2025-05-23 09:18:00,ATM-8,PUT,58,60.6,55.9,59,351375,4108275,16.888059,24200,24618.5
2025-05-23 09:18:00,ATM-7,CALL,462.85,466.9,462.85,466.9,150,56475,15.51497,24250,24618.5
2025-05-23 09:18:00,ATM-7,PUT,66.6,69.5,64.2,68.3,159000,733350,16.746519,24250,24618.5
2025-05-23 09:18:00,ATM-6,CALL,423.05,428.7,413.3,416.35,12675,676575,14.294053,24300,24618.5
2025-05-23 09:18:00,ATM-6,PUT,77.25,80.95,74.95,78.65,306900,2639850,16.588398,24300,24618.5
2025-05-23 09:18:00,ATM-5,CALL,386.25,389.25,376.65,378.6,2775,89025,14.337092,24350,24618.5
2025-05-23 09:18:00,ATM-5,PUT,89.65,91.65,86,90.75,186975,536550,16.471483,24350,24618.5
2025-05-23 09:18:00,ATM-4,CALL,348.85,352.25,338,338,31350,876375,13.95085,24400,24618.5
2025-05-23 09:18:00,ATM-4,PUT,102.05,106.75,99.25,104.35,482700,3454575,16.357709,24400,24618.5
2025-05-23 09:18:00,ATM-3,CALL,313,318.45,303.8,304.7,13800,135525,14.081654,24450,24618.5
2025-05-23 09:18:00,ATM-3,PUT,117.8,122.7,113.7,120.3,280950,870900,16.309987,24450,24618.5
2025-05-23 09:18:00,ATM-2,CALL,280.55,284.3,270.75,272,207900,4357500,14.083842,24500,24618.5
2025-05-23 09:18:00,ATM-2,PUT,134.05,139.8,130.05,137.25,795375,7106625,16.203285,24500,24618.5
2025-05-23 09:18:00,ATM-1,CALL,248.65,253.05,240.8,241.75,83625,706800,14.116039,24550,24618.5
2025-05-23 09:18:00,ATM-1,PUT,153.85,159.4,149.7,157.15,420825,999525,16.192069,24550,24618.5
2025-05-23 09:18:00,ATM,CALL,220.55,223.6,212.05,213.5,663975,4988025,14.136066,24600,24618.5
2025-05-23 09:18:00,ATM,PUT,175.1,181.5,169.9,178.1,1438500,5343675,16.116818,24600,24618.5
2025-05-23 09:18:00,ATM+1,CALL,193.7,196.55,185.8,186.6,780375,1944525,14.091862,24650,24618.5
2025-05-23 09:18:00,ATM+1,PUT,196.9,205,191.8,201.3,1008150,1880925,16.070181,24650,24618.5
2025-05-23 09:18:00,ATM+2,CALL,167.5,170.8,162,162.8,678675,4639575,14.119216,24700,24618.5
2025-05-23 09:18:00,ATM+2,PUT,224.4,231.15,218.1,227.8,492825,3542625,16.131521,24700,24618.5
2025-05-23 09:18:00,ATM+3,CALL,147.15,148.55,140.5,140.75,335175,1083900,14.11394,24750,24618.5
2025-05-23 09:18:00,ATM+3,PUT,250.5,259.45,244.5,256.15,63525,568350,16.189695,24750,24618.5
2025-05-23 09:18:00,ATM+4,CALL,127,128,120.45,120.45,451500,4898400,14.077609,24800,24618.5
2025-05-23 09:18:00,ATM+4,PUT,281.15,289.9,275.2,286.65,157950,2395875,16.27251,24800,24618.5
2025-05-23 09:18:00,ATM+5,CALL,108.75,110.5,103.5,103.5,236250,1106325,14.146801,24850,24618.5
2025-05-23 09:18:00,ATM+5,PUT,311.7,320.9,307,319.65,14925,441000,16.416061,24850,24618.5
2025-05-23 09:18:00,ATM+6,CALL,93,94.1,88.25,88.25,448800,2949825,14.197721,24900,24618.5
2025-05-23 09:18:00,ATM+6,PUT,346.6,357.4,339.2,353.8,94425,896625,16.51841,24900,24618.5
2025-05-23 09:18:00,ATM+7,CALL,79,80.2,75,75,177900,901650,14.266808,24950,24618.5
2025-05-23 09:18:00,ATM+7,PUT,381.65,388,374.9,388,2550,145575,16.485004,24950,24618.5
2025-05-23 09:18:00,ATM+8,CALL,66.7,67.65,63.3,63.4,648000,9277425,14.335731,25000,24618.5
2025-05-23 09:18:00,ATM+8,PUT,419.65,431.5,413.55,428.1,64650,3593700,16.853455,25000,24618.5
2025-05-23 09:18:00,ATM+9,CALL,56.2,56.9,53.45,53.6,173775,1006575,14.435833,25050,24618.5
2025-05-23 09:18:00,ATM+9,PUT,457,466.5,456.85,464.55,1275,232425,16.754342,25050,24618.5
2025-05-23 09:18:00,ATM+10,CALL,47.15,47.8,44.8,44.85,367425,2950425,14.503243,25100,24618.5
2025-05-23 09:18:00,ATM+10,PUT,504.5,510,494.1,510,3225,952725,17.44327,25100,24618.5
2025-05-23 09:19:00,ATM-10,CALL,553.3,553.3,534.15,534.15,75,44625,12.156102,24150,24626.4
2025-05-23 09:19:00,ATM-10,PUT,50.35,51,48.55,48.7,138450,487500,16.934513,24150,24626.4
2025-05-23 09:19:00,ATM-9,CALL,495,501.55,493.15,498.65,2100,696600,13.546677,24200,24626.4
2025-05-23 09:19:00,ATM-9,PUT,58.25,59.1,56.05,56.35,214950,4108275,16.758792,24200,24626.4
2025-05-23 09:19:00,ATM-8,CALL,466.9,466.9,452,455.9,1275,56550,13.472779,24250,24626.4
2025-05-23 09:19:00,ATM-8,PUT,68.05,68.25,64.75,64.75,110325,733350,16.55097,24250,24626.4
2025-05-23 09:19:00,ATM-7,CALL,411.4,421.3,411.4,421.3,5250,676575,14.155328,24300,24626.4
2025-05-23 09:19:00,ATM-7,PUT,78.35,78.8,74.75,74.75,284250,2639850,16.391393,24300,24626.4
2025-05-23 09:19:00,ATM-6,CALL,374.65,380.2,374.65,379.75,825,89025,13.854631,24350,24626.4
2025-05-23 09:19:00,ATM-6,PUT,91.05,91.05,86.75,86.75,226425,536550,16.298373,24350,24626.4
2025-05-23 09:19:00,ATM-5,CALL,339.2,346.55,337.2,345.9,20175,876375,14.154157,24400,24626.4
2025-05-23 09:19:00,ATM-5,PUT,103.1,104.55,99.8,100.25,368100,3454575,16.206631,24400,24626.4
2025-05-23 09:19:00,ATM-4,CALL,304.85,311.95,303.25,310.9,12675,135525,14.151454,24450,24626.4
2025-05-23 09:19:00,ATM-4,PUT,118.85,120.3,115,115.85,218175,870900,16.15851,24450,24626.4
2025-05-23 09:19:00,ATM-3,CALL,272.85,278.15,270.4,277.15,135225,4357500,14.089264,24500,24626.4
2025-05-23 09:19:00,ATM-3,PUT,136.2,137.6,131.65,132.25,657375,7106625,16.034566,24500,24626.4
2025-05-23 09:19:00,ATM-2,CALL,242.5,247,240.25,247,78525,706800,14.156178,24550,24626.4
2025-05-23 09:19:00,ATM-2,PUT,155.5,157,150.8,150.8,306375,999525,15.94321,24550,24626.4
2025-05-23 09:19:00,ATM-1,CALL,212.1,217.85,211,217.85,489075,4988025,14.131181,24600,24626.4
2025-05-23 09:19:00,ATM-1,PUT,178.65,178.65,171.9,171.9,1238025,5343675,15.907508,24600,24626.4
2025-05-23 09:19:00,ATM,CALL,186.75,190.85,184.6,190.85,445125,1944525,14.105994,24650,24626.4
2025-05-23 09:19:00,ATM,PUT,200.5,202.05,194.95,194.95,636300,1880925,15.874593,24650,24626.4
2025-05-23 09:19:00,ATM+1,CALL,161.55,166.85,160.5,166.85,472125,4639575,14.14466,24700,24626.4
2025-05-23 09:19:00,ATM+1,PUT,228.75,228.75,220,220,350025,3542625,15.846565,24700,24626.4
2025-05-23 09:19:00,ATM+2,CALL,141.3,144.3,139,143.65,215775,1083900,14.075977,24750,24626.4
2025-05-23 09:19:00,ATM+2,PUT,253.55,256.5,248,249.55,61425,568350,16.019738,24750,24626.4
2025-05-23 09:19:00,ATM+3,CALL,121.55,124.3,119.3,123.35,357750,4898400,14.065919,24800,24626.4
2025-05-23 09:19:00,ATM+3,PUT,285.85,286.55,278,279.5,85125,2395875,16.078582,24800,24626.4
2025-05-23 09:19:00,ATM+4,CALL,104,106.65,102.15,106.25,174225,1106325,14.148777,24850,24626.4
2025-05-23 09:19:00,ATM+4,PUT,316.9,319,310.2,311.15,21975,441000,16.128598,24850,24626.4
2025-05-23 09:19:00,ATM+5,CALL,89.25,91,87.1,91,283275,2949825,14.226406,24900,24626.4
2025-05-23 09:19:00,ATM+5,PUT,350.8,354,344.1,344.1,30300,896625,16.141072,24900,24626.4
2025-05-23 09:19:00,ATM+6,CALL,74.5,77.05,73.7,77.05,155325,901650,14.25841,24950,24626.4
2025-05-23 09:19:00,ATM+6,PUT,388,389.25,380.55,380.55,2775,145575,16.3144,24950,24626.4
2025-05-23 09:19:00,ATM+7,CALL,63.3,65.2,62.2,65.2,499950,9277425,14.327973,25000,24626.4
2025-05-23 09:19:00,ATM+7,PUT,427.15,428.6,417.5,417.5,65850,3593700,16.400792,25000,24626.4
2025-05-23 09:19:00,ATM+8,CALL,53,54.8,52.25,54.8,109575,1006575,14.388474,25050,24626.4
2025-05-23 09:19:00,ATM+8,PUT,464.55,465.85,459.1,464.05,450,232425,17.290457,25050,24626.4
2025-05-23 09:19:00,ATM+9,CALL,45.1,45.95,43.7,45.65,236325,2950425,14.430391,25100,24626.4
2025-05-23 09:19:00,ATM+9,PUT,510,510,500,500,1650,952725,17.04234,25100,24626.4
2025-05-23 09:19:00,ATM+10,CALL,37.75,38.55,36.65,38.25,104700,840825,14.530597,25150,24626.4
2025-05-23 09:19:00,ATM+10,PUT,510,510,510,510,0,952725,17.44327,25150,24626.4
2025-05-23 09:20:00,ATM-10,CALL,534.15,534.15,534.15,534.15,0,44625,12.156102,24150,24662
2025-05-23 09:20:00,ATM-10,PUT,48.6,48.6,42.75,44.05,207975,487500,17.065097,24150,24662
2025-05-23 09:20:00,ATM-9,CALL,498.35,541,498.35,530.5,12450,696600,13.677667,24200,24662
2025-05-23 09:20:00,ATM-9,PUT,57,57,48.8,50.8,392175,4108275,16.861216,24200,24662
2025-05-23 09:20:00,ATM-8,CALL,457,498.4,457,491.7,5250,56550,14.225673,24250,24662
2025-05-23 09:20:00,ATM-8,PUT,64.9,65.05,56.2,59,194775,733350,16.71489,24250,24662
2025-05-23 09:20:00,ATM-7,CALL,417.3,459,417.3,447.35,23250,676575,13.849533,24300,24662
2025-05-23 09:20:00,ATM-7,PUT,75.25,75.4,65.3,67.95,450450,2639850,16.529963,24300,24662
2025-05-23 09:20:00,ATM-6,CALL,381.75,419,381.75,408.9,9300,89025,14.011329,24350,24662
2025-05-23 09:20:00,ATM-6,PUT,87.5,87.5,75.1,78.95,303975,536550,16.430435,24350,24662
2025-05-23 09:20:00,ATM-5,CALL,342,381.45,342,371.8,78600,876375,14.11685,24400,24662
2025-05-23 09:20:00,ATM-5,PUT,100.4,100.4,86.4,90.8,667950,3454575,16.280223,24400,24662
2025-05-23 09:20:00,ATM-4,CALL,309.3,341.55,309.3,333.6,38625,135525,13.944836,24450,24662
2025-05-23 09:20:00,ATM-4,PUT,115.35,115.35,99.75,104.6,366450,870900,16.174287,24450,24662
2025-05-23 09:20:00,ATM-3,CALL,276.5,306.2,276.5,300.75,403200,4357500,14.090645,24500,24662
2025-05-23 09:20:00,ATM-3,PUT,132.85,132.85,114.65,120.15,1043625,7106625,16.080953,24500,24662
2025-05-23 09:20:00,ATM-2,CALL,246.45,273.9,246.45,266.4,200625,706800,13.933535,24550,24662
2025-05-23 09:20:00,ATM-2,PUT,151.7,151.7,131.25,138.3,504075,999525,16.060397,24550,24662
2025-05-23 09:20:00,ATM-1,CALL,217.5,243.55,217.5,237.3,1619850,4988025,14.039855,24600,24662
2025-05-23 09:20:00,ATM-1,PUT,172.7,172.7,150.45,156.8,1854750,5343675,15.921981,24600,24662
2025-05-23 09:20:00,ATM,CALL,190.1,214.6,190.1,208.9,1698975,1944525,14.027414,24650,24662
2025-05-23 09:20:00,ATM,PUT,196.1,196.1,170.6,177.95,1268700,1880925,15.847429,24650,24662
2025-05-23 09:20:00,ATM+1,CALL,165.35,187.8,165.35,182.7,1650450,4639575,14.016593,24700,24662
2025-05-23 09:20:00,ATM+1,PUT,221.85,221.85,194.65,203.1,747075,3542625,15.934785,24700,24662
2025-05-23 09:20:00,ATM+2,CALL,143.95,164,143.95,158.9,683550,1083900,14.021854,24750,24662
2025-05-23 09:20:00,ATM+2,PUT,248.7,248.7,220.35,228.5,132000,568350,15.890958,24750,24662
2025-05-23 09:20:00,ATM+3,CALL,123.5,140.8,123.5,137.4,875850,4898400,14.037051,24800,24662
2025-05-23 09:20:00,ATM+3,PUT,279.2,279.2,248.35,257.5,171525,2395875,15.978691,24800,24662
2025-05-23 09:20:00,ATM+4,CALL,105.7,121.55,105.7,118.7,492900,1106325,14.107465,24850,24662
2025-05-23 09:20:00,ATM+4,PUT,312.6,312.6,279.15,288.9,56100,441000,16.111134,24850,24662
2025-05-23 09:20:00,ATM+5,CALL,90.3,104.5,90.3,101.7,800325,2949825,14.152764,24900,24662
2025-05-23 09:20:00,ATM+5,PUT,348.3,348.3,310.5,321,125325,896625,16.15759,24900,24662
2025-05-23 09:20:00,ATM+6,CALL,76.25,89.1,76.25,86.65,342675,901650,14.201283,24950,24662
2025-05-23 09:20:00,ATM+6,PUT,380.55,380.55,347.3,358.35,9600,145575,16.50774,24950,24662
2025-05-23 09:20:00,ATM+7,CALL,64.75,75.35,64.75,73.45,1253925,9277425,14.255313,25000,24662
