datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2026-03-13 09:18:00,ATM+8,CALL,87.25,89.75,84.65,84.65,178620,934895,21.119178,23850,23455.7
2026-03-13 09:18:00,ATM+8,PUT,471.25,476.85,462.4,471.8,15665,480025,23.690865,23850,23455.7
2026-03-13 09:18:00,ATM+9,CALL,75.55,77.35,72.95,73.25,540540,2062645,21.174837,23900,23455.7
2026-03-13 09:18:00,ATM+9,PUT,508.55,514.9,497.5,509.85,53170,817570,23.826589,23900,23455.7
2026-03-13 09:18:00,ATM+10,CALL,65.2,67.15,63.15,63.25,226395,882700,21.247507,23950,23455.7
2026-03-13 09:18:00,ATM+10,PUT,552.5,554.65,539.5,551.35,5265,419640,24.251032,23950,23455.7
2026-03-13 09:19:00,ATM-10,CALL,587.5,601.2,584.1,584.1,1170,8970,22.355733,22950,23450.25
2026-03-13 09:19:00,ATM-10,PUT,79.75,80.85,78,79.2,80275,798395,25.672212,22950,23450.25
2026-03-13 09:19:00,ATM-9,CALL,551.35,551.35,542,545.8,23400,573820,22.622803,23000,23450.25
2026-03-13 09:19:00,ATM-9,PUT,88.9,90.35,87.2,88.15,736580,6973005,25.36792,23000,23450.25
2026-03-13 09:19:00,ATM-8,CALL,506.1,511.6,502,502,650,21515,21.987707,23050,23450.25
2026-03-13 09:19:00,ATM-8,PUT,99.45,101.05,97.25,99.45,144885,892060,25.235718,23050,23450.25
2026-03-13 09:19:00,ATM-7,CALL,469.55,473.5,463.55,468.75,3315,45955,22.543716,23100,23450.25
2026-03-13 09:19:00,ATM-7,PUT,111.3,112.5,108.7,110.35,219375,1849900,24.925363,23100,23450.25
2026-03-13 09:19:00,ATM-6,CALL,432.7,434.2,429.9,430.55,3250,27300,22.31156,23150,23450.25
2026-03-13 09:19:00,ATM-6,PUT,124.25,125.6,121.5,123.2,118365,871325,24.71144,23150,23450.25
2026-03-13 09:19:00,ATM-5,CALL,398.75,400.45,391.3,395.25,35295,186810,22.255357,23200,23450.25
2026-03-13 09:19:00,ATM-5,PUT,138.65,139.75,135.2,137.15,288015,2408835,24.483786,23200,23450.25
2026-03-13 09:19:00,ATM-4,CALL,363.95,365.15,356.95,360.8,12025,75010,22.129748,23250,23450.25
2026-03-13 09:19:00,ATM-4,PUT,154.35,155.95,150.75,152.85,294255,1101880,24.303338,23250,23450.25
2026-03-13 09:19:00,ATM-3,CALL,331.15,333,324.55,327.6,95485,399295,21.975242,23300,23450.25
2026-03-13 09:19:00,ATM-3,PUT,170,173.3,167.55,169.5,432900,2395380,24.078334,23300,23450.25
2026-03-13 09:19:00,ATM-2,CALL,300.35,300.6,292.95,296.25,57590,282555,21.846576,23350,23450.25
2026-03-13 09:19:00,ATM-2,PUT,188.55,191.8,185.75,187.95,215085,974220,23.889253,23350,23450.25
2026-03-13 09:19:00,ATM-1,CALL,271.2,271.2,264.1,266.3,344370,1020175,21.69201,23400,23450.25
2026-03-13 09:19:00,ATM-1,PUT,209,212.6,206,209.65,658320,3157180,23.869418,23400,23450.25
2026-03-13 09:19:00,ATM,CALL,241.2,242.4,236,238.3,683280,1575600,21.560432,23450,23450.25
2026-03-13 09:19:00,ATM,PUT,232,234.2,227.75,230.8,727675,2108535,23.642611,23450,23450.25
2026-03-13 09:19:00,ATM+1,CALL,214.35,217.1,210.15,211.75,911040,3769025,21.399033,23500,23450.25
2026-03-13 09:19:00,ATM+1,PUT,256.3,259,251.55,255.15,661570,5369845,23.570495,23500,23450.25
2026-03-13 09:19:00,ATM+2,CALL,190.15,192.3,186,187.75,309855,856960,21.311294,23550,23450.25
2026-03-13 09:19:00,ATM+2,PUT,281.9,284.7,277.4,280,195260,999180,23.389621,23550,23450.25
2026-03-13 09:19:00,ATM+3,CALL,168,169.75,163.8,165.45,414440,2762240,21.214627,23600,23450.25
2026-03-13 09:19:00,ATM+3,PUT,307.6,313.25,304.45,308.4,245115,3263715,23.39528,23600,23450.25
2026-03-13 09:19:00,ATM+4,CALL,148.15,149,143.8,145.25,212095,1674270,21.149884,23650,23450.25
2026-03-13 09:19:00,ATM+4,PUT,336.9,342.2,334.1,338.1,213980,1338415,23.372066,23650,23450.25
2026-03-13 09:19:00,ATM+5,CALL,130.6,130.6,125.75,127.3,391495,3597750,21.138204,23700,23450.25
2026-03-13 09:19:00,ATM+5,PUT,369,374.3,365.8,370.1,132015,2439775,23.423981,23700,23450.25
2026-03-13 09:19:00,ATM+6,CALL,113.7,113.7,109.6,110.8,176930,1714700,21.104365,23750,23450.25
2026-03-13 09:19:00,ATM+6,PUT,401.5,407.3,398.1,403.95,68055,878280,23.514946,23750,23450.25
2026-03-13 09:19:00,ATM+7,CALL,97.75,98.7,95.3,95.85,426595,3281330,21.064107,23800,23450.25
2026-03-13 09:19:00,ATM+7,PUT,437.35,442.5,433.25,437.75,41730,1386645,23.44769,23800,23450.25
2026-03-13 09:19:00,ATM+8,CALL,84.55,85.55,82.5,83.1,191555,1033110,21.103048,23850,23450.25
2026-03-13 09:19:00,ATM+8,PUT,473.4,480,470.4,473.95,15795,473525,23.489984,23850,23450.25
2026-03-13 09:19:00,ATM+9,CALL,72.7,73.5,70.85,71.4,559065,3004690,21.100339,23900,23450.25
2026-03-13 09:19:00,ATM+9,PUT,511.5,518.05,507.65,513.45,21190,812110,23.77365,23900,23450.25
2026-03-13 09:19:00,ATM+10,CALL,63.8,63.8,61.4,61.9,293800,987285,21.21706,23950,23450.25
2026-03-13 09:19:00,ATM+10,PUT,549.1,557.75,549.1,554.1,10725,413725,24.074476,23950,23450.25
2026-03-13 09:20:00,ATM-10,CALL,618,628.05,612.75,614.3,1495,7865,24.134347,22900,23422.8
2026-03-13 09:20:00,ATM-10,PUT,70.85,77.3,70.35,75.95,326560,1682785,25.91026,22900,23422.8
2026-03-13 09:20:00,ATM-9,CALL,586.6,586.6,570.5,573.4,1625,8970,23.993631,22950,23422.8
2026-03-13 09:20:00,ATM-9,PUT,78.5,85.4,78.5,84.8,285480,798395,25.640212,22950,23422.8
2026-03-13 09:20:00,ATM-8,CALL,546.55,546.55,529.5,529.5,54535,573820,23.33248,23000,23422.8
2026-03-13 09:20:00,ATM-8,PUT,88.55,96.45,88.15,95.25,1559220,6973005,25.453984,23000,23422.8
2026-03-13 09:20:00,ATM-7,CALL,500,502,490,491.45,2145,21515,23.30238,23050,23422.8
2026-03-13 09:20:00,ATM-7,PUT,98.8,106.15,98.75,105.7,274430,892060,25.142293,23050,23422.8
2026-03-13 09:20:00,ATM-6,CALL,466.35,468.75,451.6,453.15,8580,45955,23.090657,23100,23422.8
2026-03-13 09:20:00,ATM-6,PUT,109.8,118.45,109.8,118.15,441545,1849900,24.938774,23100,23422.8
2026-03-13 09:20:00,ATM-5,CALL,430.45,430.55,415,415,2860,27300,22.757606,23150,23422.8
2026-03-13 09:20:00,ATM-5,PUT,123.7,132.2,123.1,131.15,271765,871325,24.664648,23150,23422.8
2026-03-13 09:20:00,ATM-4,CALL,394.95,395.25,379.4,381.5,75465,186810,22.787025,23200,23422.8
2026-03-13 09:20:00,ATM-4,PUT,137.15,147.35,136.65,146,689195,2408835,24.455874,23200,23422.8
2026-03-13 09:20:00,ATM-3,CALL,358.9,360.8,346,347.65,31655,75010,22.617994,23250,23422.8
2026-03-13 09:20:00,ATM-3,PUT,152.75,163.7,152.75,161.45,585260,1101880,24.171183,23250,23422.8
2026-03-13 09:20:00,ATM-2,CALL,327.15,327.6,314,315.45,100685,399295,22.462228,23300,23422.8
2026-03-13 09:20:00,ATM-2,PUT,169.45,179.45,169.45,179.3,951080,2395380,23.988528,23300,23422.8
2026-03-13 09:20:00,ATM-1,CALL,295.9,296.25,281.8,283.1,121160,282555,22.13529,23350,23422.8
2026-03-13 09:20:00,ATM-1,PUT,188.8,200.7,187.95,198.65,491205,974220,23.806869,23350,23422.8
2026-03-13 09:20:00,ATM,CALL,266.5,266.5,253.9,255.55,737360,1020175,22.118279,23400,23422.8
2026-03-13 09:20:00,ATM,PUT,208.4,220.15,208.4,220.05,1465100,3157180,23.67425,23400,23422.8
2026-03-13 09:20:00,ATM+1,CALL,237.9,238.3,226.5,228.25,1072435,1575600,21.95869,23450,23422.8
2026-03-13 09:20:00,ATM+1,PUT,229.5,243.15,229.5,243.15,1498250,2108535,23.551704,23450,23422.8
2026-03-13 09:20:00,ATM+2,CALL,210.3,211.75,201.5,202.2,1316835,3769025,21.751707,23500,23422.8
2026-03-13 09:20:00,ATM+2,PUT,255.4,267.5,255.05,267.5,1555970,5369845,23.393087,23500,23422.8
2026-03-13 09:20:00,ATM+3,CALL,187.8,187.8,177.85,178.95,343590,856960,21.644865,23550,23422.8
2026-03-13 09:20:00,ATM+3,PUT,280.15,295.05,280,293.75,283855,999180,23.259396,23550,23422.8
2026-03-13 09:20:00,ATM+4,CALL,164.9,165.45,156.45,157.45,623935,2762240,21.536742,23600,23422.8
2026-03-13 09:20:00,ATM+4,PUT,308,324.35,308,321.6,437515,3263715,23.120899,23600,23422.8
2026-03-13 09:20:00,ATM+5,CALL,145.1,145.25,137.2,137.6,293475,1674270,21.418423,23650,23422.8
