datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-12-01 09:15:00,ATM-10,CALL,1272.2,1305,1270.95,1284.35,900,7580,16.239816,84900,85949.9
2025-12-01 09:15:00,ATM-10,PUT,37.85,57.35,37.85,52.2,60780,99660,11.248777,84900,85949.9
2025-12-01 09:15:00,ATM-9,CALL,1241.15,1241.15,1146.35,1197.2,6420,85800,15.8879,85000,85949.9
2025-12-01 09:15:00,ATM-9,PUT,56.15,66.5,55.75,62.05,181820,533180,11.096789,85000,85949.9
2025-12-01 09:15:00,ATM-8,CALL,1117.25,1125.4,1092.75,1101.3,2860,16680,15.142283,85100,85949.9
2025-12-01 09:15:00,ATM-8,PUT,71.75,78,70.75,73.9,25080,103400,10.958437,85100,85949.9
2025-12-01 09:15:00,ATM-7,CALL,1040.05,1040.05,973.65,1024.65,5220,66020,15.094776,85200,85949.9
2025-12-01 09:15:00,ATM-7,PUT,76.2,95.65,69.4,86.35,78360,160040,10.753985,85200,85949.9
2025-12-01 09:15:00,ATM-6,CALL,985.6,986.95,893,941.2,8240,34920,14.718686,85300,85949.9
2025-12-01 09:15:00,ATM-6,PUT,92.75,108.9,92.1,101.7,78200,137800,10.584631,85300,85949.9
2025-12-01 09:15:00,ATM-5,CALL,895.55,900,804.15,857.2,30560,57740,14.261752,85400,85949.9
2025-12-01 09:15:00,ATM-5,PUT,106.9,131.85,99.9,119.1,83920,162940,10.397237,85400,85949.9
2025-12-01 09:15:00,ATM-4,CALL,800,816.3,730.05,775.35,36000,258940,13.81485,85500,85949.9
2025-12-01 09:15:00,ATM-4,PUT,134.75,155.55,119,141.75,217540,606460,10.29935,85500,85949.9
2025-12-01 09:15:00,ATM-3,CALL,685.05,750,662.8,699.15,31540,111060,13.481411,85600,85949.9
2025-12-01 09:15:00,ATM-3,PUT,149.85,179,144.55,165.7,125140,225080,10.128032,85600,85949.9
2025-12-01 09:15:00,ATM-2,CALL,603.45,749.9,589.7,627.1,76540,260580,13.195896,85700,85949.9
2025-12-01 09:15:00,ATM-2,PUT,205,212.9,158,193.35,140700,282160,9.961405,85700,85949.9
2025-12-01 09:15:00,ATM-1,CALL,500,650,500,558.65,126840,359840,12.92977,85800,85949.9
2025-12-01 09:15:00,ATM-1,PUT,239,245.9,190,223.9,170260,334120,9.762499,85800,85949.9
2025-12-01 09:15:00,ATM,CALL,450,568.6,450,496.35,159180,266280,12.750836,85900,85949.9
2025-12-01 09:15:00,ATM,PUT,282.4,282.45,242.4,259.95,165800,156560,9.601658,85900,85949.9
2025-12-01 09:15:00,ATM+1,CALL,460,498,400.15,436.5,361840,546680,12.538993,86000,85949.9
2025-12-01 09:15:00,ATM+1,PUT,351.1,351.1,257.05,298.6,287100,308980,9.379377,86000,85949.9
2025-12-01 09:15:00,ATM+2,CALL,366.7,428.4,356.65,380,237800,153900,12.31584,86100,85949.9
2025-12-01 09:15:00,ATM+2,PUT,412.25,412.25,306.4,345.95,171340,73660,9.268986,86100,85949.9
2025-12-01 09:15:00,ATM+3,CALL,317.35,363.05,305,329.2,193660,168940,12.146493,86200,85949.9
2025-12-01 09:15:00,ATM+3,PUT,408.6,419.9,338,394.1,90980,67160,9.025553,86200,85949.9
2025-12-01 09:15:00,ATM+4,CALL,285,302.35,261.55,280.2,142980,141220,11.908951,86300,85949.9
2025-12-01 09:15:00,ATM+4,PUT,419.05,484.75,390.15,447.7,58440,29260,8.778449,86300,85949.9
2025-12-01 09:15:00,ATM+5,CALL,210,248.95,210,238.3,108260,123680,11.763002,86400,85949.9
2025-12-01 09:15:00,ATM+5,PUT,456.15,522.9,441.5,504.3,26820,18920,8.436165,86400,85949.9
2025-12-01 09:15:00,ATM+6,CALL,200.05,217.5,181.05,201.9,214820,300840,11.664489,86500,85949.9
2025-12-01 09:15:00,ATM+6,PUT,680,680,526.15,567.3,34480,55780,8.092908,86500,85949.9
