datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-06-13 09:18:00,ATM-4,PUT,128.1,128.7,121,121.05,664425,2179650,17.556186,24400,24609.05
2025-06-13 09:18:00,ATM-3,CALL,295.25,304.2,295.2,302,79500,173025,14.40123,24450,24609.05
2025-06-13 09:18:00,ATM-3,PUT,144.8,144.8,136.3,136.3,363225,719850,17.377738,24450,24609.05
2025-06-13 09:18:00,ATM-2,CALL,264.65,272.75,264.35,270.15,494100,1314225,14.428253,24500,24609.05
2025-06-13 09:18:00,ATM-2,PUT,164.35,164.35,154.3,154.3,1254900,4001625,17.297013,24500,24609.05
2025-06-13 09:18:00,ATM-1,CALL,233.45,242.95,233.45,238,386700,670125,14.266216,24550,24609.05
2025-06-13 09:18:00,ATM-1,PUT,183.95,183.95,172.3,174,477375,1060875,17.217636,24550,24609.05
2025-06-13 09:18:00,ATM,CALL,205.55,213.35,205.55,210.45,1165050,1537125,14.30624,24600,24609.05
2025-06-13 09:18:00,ATM,PUT,206.15,206.15,193.55,195.15,1154175,2082900,17.115835,24600,24609.05
2025-06-13 09:18:00,ATM+1,CALL,181.5,187.95,180.85,183.8,395025,421950,14.248198,24650,24609.05
2025-06-13 09:18:00,ATM+1,PUT,231.7,231.7,216.75,219.4,155775,446025,17.117171,24650,24609.05
2025-06-13 09:18:00,ATM+2,CALL,156.7,163.9,156.7,160.3,576600,837300,14.267461,24700,24609.05
2025-06-13 09:18:00,ATM+2,PUT,256.65,256.65,244.5,244.5,262500,1571100,17.044325,24700,24609.05
2025-06-13 09:18:00,ATM+3,CALL,137.05,142.05,135.3,137.75,189075,377700,14.192487,24750,24609.05
2025-06-13 09:18:00,ATM+3,PUT,285.55,285.55,272.8,273.75,51750,429825,17.156154,24750,24609.05
2025-06-13 09:18:00,ATM+4,CALL,118.15,122.8,115.55,118.7,603600,1434000,14.22777,24800,24609.05
2025-06-13 09:18:00,ATM+4,PUT,316.45,316.45,302,302,171000,1873575,17.049656,24800,24609.05
2025-06-13 09:18:00,ATM+5,CALL,100.25,105,98.45,101.25,369900,834600,14.228326,24850,24609.05
2025-06-13 09:18:00,ATM+5,PUT,350.05,350.05,334.65,334.65,51300,645300,17.158894,24850,24609.05
2025-06-13 09:18:00,ATM+6,CALL,86.6,90.15,83.4,85,741375,2795700,14.161735,24900,24609.05
2025-06-13 09:18:00,ATM+6,PUT,385.15,385.15,367.9,370.8,254325,1960350,17.431591,24900,24609.05
2025-06-13 09:18:00,ATM+7,CALL,73.2,76.15,70,71.9,303000,982200,14.210902,24950,24609.05
2025-06-13 09:18:00,ATM+7,PUT,422.25,422.25,407.25,407.25,38175,393150,17.611196,24950,24609.05
2025-06-13 09:18:00,ATM+8,CALL,62.25,64.1,58.5,59.85,1395975,5658450,14.197662,25000,24609.05
2025-06-13 09:18:00,ATM+8,PUT,458.45,459.5,444.55,444.55,215250,2280825,17.746642,25000,24609.05
2025-06-13 09:18:00,ATM+9,CALL,52.05,53.95,48.95,50.6,390375,1056900,14.316324,25050,24609.05
2025-06-13 09:18:00,ATM+9,PUT,501.15,501.15,482.4,482.4,47850,421425,17.8115,25050,24609.05
2025-06-13 09:18:00,ATM+10,CALL,43.25,45.2,40.85,41.7,740625,4716300,14.32239,25100,24609.05
2025-06-13 09:18:00,ATM+10,PUT,541.1,541.1,525.8,527.75,83775,1482825,18.517284,25100,24609.05
2025-06-13 09:19:00,ATM-10,CALL,567.55,579.7,560,562.5,4425,51675,13.292421,24100,24601.15
2025-06-13 09:19:00,ATM-10,PUT,57.7,57.7,54.3,55.1,365175,1796700,18.270539,24100,24601.15
2025-06-13 09:19:00,ATM-9,CALL,527.7,535.35,519.25,519.25,1350,7125,13.451224,24150,24601.15
2025-06-13 09:19:00,ATM-9,PUT,65,65,61.25,62.05,166275,478275,17.981915,24150,24601.15
2025-06-13 09:19:00,ATM-8,CALL,487.05,493.3,477.05,477.05,9600,43350,13.547516,24200,24601.15
2025-06-13 09:19:00,ATM-8,PUT,74.05,74.05,69.1,70.35,490950,2975100,17.745022,24200,24601.15
2025-06-13 09:19:00,ATM-7,CALL,450,450.65,438.6,444.6,3150,10125,14.582177,24250,24601.15
2025-06-13 09:19:00,ATM-7,PUT,83.2,83.2,78.35,79.5,214875,764850,17.490884,24250,24601.15
2025-06-13 09:19:00,ATM-6,CALL,408.2,413.75,396.05,404,28200,76800,14.420682,24300,24601.15
2025-06-13 09:19:00,ATM-6,PUT,94.1,94.1,88.85,90.35,480525,2010075,17.293274,24300,24601.15
2025-06-13 09:19:00,ATM-5,CALL,372,376.9,359.2,367.35,30750,29400,14.502471,24350,24601.15
2025-06-13 09:19:00,ATM-5,PUT,107,107,100.85,102,240975,542250,17.052789,24350,24601.15
2025-06-13 09:19:00,ATM-4,CALL,334.8,339.95,323,329.65,107025,273375,14.320044,24400,24601.15
2025-06-13 09:19:00,ATM-4,PUT,120.9,120.9,114.6,115.45,574800,2179650,16.852252,24400,24601.15
2025-06-13 09:19:00,ATM-3,CALL,300.65,305.55,288.9,295.05,70800,173025,14.259873,24450,24601.15
2025-06-13 09:19:00,ATM-3,PUT,136.6,136.6,130.8,131.2,301200,719850,16.719528,24450,24601.15
2025-06-13 09:19:00,ATM-2,CALL,269.7,272.8,256.3,263,496650,1314225,14.250058,24500,24601.15
2025-06-13 09:19:00,ATM-2,PUT,154.1,154.1,147.05,148.65,1377150,4001625,16.591579,24500,24601.15
2025-06-13 09:19:00,ATM-1,CALL,237.6,241.55,227.3,232,345000,670125,14.159059,24550,24601.15
2025-06-13 09:19:00,ATM-1,PUT,174.5,174.5,166.25,167.95,433800,1060875,16.473404,24550,24601.15
2025-06-13 09:19:00,ATM,CALL,210.6,214.2,198.25,203.3,1328400,1537125,14.084412,24600,24601.15
2025-06-13 09:19:00,ATM,PUT,195,195.8,187.25,188.45,1286925,2082900,16.308228,24600,24601.15
2025-06-13 09:19:00,ATM+1,CALL,184.45,187.35,173.15,177.6,535800,421950,14.074937,24650,24601.15
2025-06-13 09:19:00,ATM+1,PUT,219.45,220,210.55,213.05,331125,446025,16.317978,24650,24601.15
2025-06-13 09:19:00,ATM+2,CALL,159.7,162.6,148.6,153.3,730050,837300,14.003648,24700,24601.15
2025-06-13 09:19:00,ATM+2,PUT,245.3,245.75,236.15,239.15,331200,1571100,16.297356,24700,24601.15
2025-06-13 09:19:00,ATM+3,CALL,138.6,140.6,127.45,131.25,253575,377700,13.936371,24750,24601.15
2025-06-13 09:19:00,ATM+3,PUT,273.25,273.5,264.3,267.85,115425,429825,16.333856,24750,24601.15
2025-06-13 09:19:00,ATM+4,CALL,118,120,108.25,112.15,681225,1434000,13.932606,24800,24601.15
2025-06-13 09:19:00,ATM+4,PUT,302.65,304.75,293.7,298.05,212400,1873575,16.344327,24800,24601.15
2025-06-13 09:19:00,ATM+5,CALL,100.85,102.35,91.6,95.35,406950,834600,13.948902,24850,24601.15
2025-06-13 09:19:00,ATM+5,PUT,333.9,337.8,327,329.05,56550,645300,16.272681,24850,24601.15
2025-06-13 09:19:00,ATM+6,CALL,84.55,86.5,77.2,80.1,651375,2795700,13.929038,24900,24601.15
2025-06-13 09:19:00,ATM+6,PUT,370.1,372.7,360.45,365.3,114225,1960350,16.501744,24900,24601.15
2025-06-13 09:19:00,ATM+7,CALL,71.8,73.45,65.1,67.5,265725,982200,13.983907,24950,24601.15
2025-06-13 09:19:00,ATM+7,PUT,406.5,412,397.05,404.75,35550,393150,16.892019,24950,24601.15
2025-06-13 09:19:00,ATM+8,CALL,60.05,61.3,54.2,56.25,1054800,5658450,14.008088,25000,24601.15
2025-06-13 09:19:00,ATM+8,PUT,444.6,450.4,435.35,441,196125,2280825,16.87032,25000,24601.15
2025-06-13 09:19:00,ATM+9,CALL,50,51.05,45.25,47.3,323325,1056900,14.118467,25050,24601.15
2025-06-13 09:19:00,ATM+9,PUT,486.05,490.65,475.05,484.95,11250,421425,17.475153,25050,24601.15
2025-06-13 09:19:00,ATM+10,CALL,42,42.75,37.7,38.95,692325,4716300,14.145314,25100,24601.15
2025-06-13 09:19:00,ATM+10,PUT,526.3,533.5,517.55,524,63150,1482825,17.490946,25100,24601.15
2025-06-13 09:20:00,ATM-10,CALL,572.85,585,569.3,571.55,1200,51675,12.953556,24100,24613.15
2025-06-13 09:20:00,ATM-10,PUT,53.8,56.6,53.8,54.7,229575,1796700,18.473542,24100,24613.15
2025-06-13 09:20:00,ATM-9,CALL,519.25,523.2,519.25,521.95,150,7125,12.12548,24150,24613.15
2025-06-13 09:20:00,ATM-9,PUT,60.8,63.85,60.8,61.95,143325,478275,18.232585,24150,24613.15
2025-06-13 09:20:00,ATM-8,CALL,488.05,501,482.05,491.5,7275,43350,14.112193,24200,24613.15
2025-06-13 09:20:00,ATM-8,PUT,69.4,72.05,68.2,70.35,390150,2975100,18.018672,24200,24613.15
2025-06-13 09:20:00,ATM-7,CALL,448.1,460,442.8,451.5,1650,10125,14.263076,24250,24613.15
2025-06-13 09:20:00,ATM-7,PUT,78.4,81.8,76.9,79,194325,764850,17.726575,24250,24613.15
2025-06-13 09:20:00,ATM-6,CALL,408.6,420.8,401.8,414.85,25500,76800,14.58078,24300,24613.15
2025-06-13 09:20:00,ATM-6,PUT,88.6,92.5,87.85,90.3,472125,2010075,17.589146,24300,24613.15
2025-06-13 09:20:00,ATM-5,CALL,370.6,382.85,363.1,374.55,16875,29400,14.336454,24350,24613.15
2025-06-13 09:20:00,ATM-5,PUT,99.2,104.25,98.75,101.85,231450,542250,17.355497,24350,24613.15
2025-06-13 09:20:00,ATM-4,CALL,333.4,343.6,327.45,340,81600,273375,14.488429,24400,24613.15
2025-06-13 09:20:00,ATM-4,PUT,113.95,118.15,113,114.3,544650,2179650,17.086262,24400,24613.15
2025-06-13 09:20:00,ATM-3,CALL,298.55,309.35,293.35,305,50850,173025,14.424054,24450,24613.15
2025-06-13 09:20:00,ATM-3,PUT,128.25,134.15,128.25,131.1,236850,719850,17.065606,24450,24613.15
2025-06-13 09:20:00,ATM-2,CALL,266.4,275.65,260.7,270.35,441375,1314225,14.232524,24500,24613.15
2025-06-13 09:20:00,ATM-2,PUT,145.3,151.55,144.65,148.7,1096650,4001625,16.972819,24500,24613.15
2025-06-13 09:20:00,ATM-1,CALL,234.25,245.5,229.55,239.4,267000,670125,14.185827,24550,24613.15
2025-06-13 09:20:00,ATM-1,PUT,166.6,171,163.35,166.35,417750,1060875,16.749006,24550,24613.15
2025-06-13 09:20:00,ATM,CALL,206.25,216.15,201.85,211.05,1152600,1537125,14.178491,24600,24613.15
2025-06-13 09:20:00,ATM,PUT,185.95,192.8,183.65,188.3,1310025,2082900,16.72788,24600,24613.15
2025-06-13 09:20:00,ATM+1,CALL,180.2,189.55,175.25,184.9,484800,421950,14.174123,24650,24613.15
2025-06-13 09:20:00,ATM+1,PUT,209.6,216.8,207.2,212.75,289050,446025,16.75863,24650,24613.15
2025-06-13 09:20:00,ATM+2,CALL,154.95,164.8,151.6,159.9,741675,837300,14.089787,24700,24613.15
2025-06-13 09:20:00,ATM+2,PUT,235.9,243.7,232.35,237.75,276900,1571100,16.688698,24700,24613.15
2025-06-13 09:20:00,ATM+3,CALL,134.1,141.6,129.8,139.4,209475,377700,14.188584,24750,24613.15
2025-06-13 09:20:00,ATM+3,PUT,263.6,270.95,260.4,264.7,130125,429825,16.626859,24750,24613.15
2025-06-13 09:20:00,ATM+4,CALL,113.9,121.9,110.6,118,660225,1434000,14.045997,24800,24613.15
2025-06-13 09:20:00,ATM+4,PUT,293.05,301.35,289.25,297.2,176325,1873575,16.863336,24800,24613.15
2025-06-13 09:20:00,ATM+5,CALL,96.55,103.8,93.25,101.05,355200,834600,14.095646,24850,24613.15
2025-06-13 09:20:00,ATM+5,PUT,325.85,334,321.8,325.05,30750,645300,16.582378,24850,24613.15
