datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-08-07 09:15:00,ATM-10,CALL,1099.4,1287.95,1063.8,1226.5,11620,32770,23.244267,78500,79474.41
2024-08-07 09:15:00,ATM-10,PUT,228.95,233.7,113.1,118,24140,51010,18.523836,78500,79474.41
2024-08-07 09:15:00,ATM-9,CALL,900,1213.35,900,1122.25,3470,15670,21.75926,78600,79474.41
2024-08-07 09:15:00,ATM-9,PUT,248.25,248.25,130.35,134.4,4020,26190,18.317308,78600,79474.41
2024-08-07 09:15:00,ATM-8,CALL,848.15,1111.7,848.15,1050,13640,16880,21.830906,78700,79474.41
2024-08-07 09:15:00,ATM-8,PUT,290.15,290.2,144.25,151.25,4680,25260,18.026801,78700,79474.41
2024-08-07 09:15:00,ATM-7,CALL,862.1,1030.2,855.65,964.65,4530,16930,21.171313,78800,79474.41
2024-08-07 09:15:00,ATM-7,PUT,236.3,236.3,166.6,174.15,10330,23780,17.9349,78800,79474.41
2024-08-07 09:15:00,ATM-6,CALL,767.65,949.9,767.35,882,3900,14750,20.563242,78900,79474.41
2024-08-07 09:15:00,ATM-6,PUT,288.65,288.65,187.45,193.1,3040,12310,17.528732,78900,79474.41
2024-08-07 09:15:00,ATM-5,CALL,742,876,742,825.85,20440,55900,21.033621,79000,79474.41
2024-08-07 09:15:00,ATM-5,PUT,393.8,395.5,216.8,223.8,24870,42710,17.550703,79000,79474.41
2024-08-07 09:15:00,ATM-4,CALL,570,800.4,570,747.65,5800,15740,20.420453,79100,79474.41
2024-08-07 09:15:00,ATM-4,PUT,317.85,326.8,246,255.25,8900,8880,17.461723,79100,79474.41
2024-08-07 09:15:00,ATM-3,CALL,550,729.9,550,691.55,5840,21060,20.631023,79200,79474.41
2024-08-07 09:15:00,ATM-3,PUT,367.1,370.8,278.7,286.8,6570,12400,17.239979,79200,79474.41
2024-08-07 09:15:00,ATM-2,CALL,609,668.45,609,628.45,4780,16920,20.42531,79300,79474.41
2024-08-07 09:15:00,ATM-2,PUT,461.15,461.15,315.3,326,1970,8500,17.198446,79300,79474.41
2024-08-07 09:15:00,ATM-1,CALL,535.45,610.35,535.45,560.85,7680,24080,19.919715,79400,79474.41
2024-08-07 09:15:00,ATM-1,PUT,575,575,354.9,369.25,6160,11340,17.175186,79400,79474.41
2024-08-07 09:15:00,ATM,CALL,425,557.95,425,510.8,28930,66760,19.998365,79500,79474.41
2024-08-07 09:15:00,ATM,PUT,680,680,396.85,407.7,24730,35770,16.812008,79500,79474.41
2024-08-07 09:15:00,ATM+1,CALL,415.25,497.7,414.75,455.6,12680,31650,19.742152,79600,79474.41
2024-08-07 09:15:00,ATM+1,PUT,723.65,723.65,446.4,446.4,5720,11250,16.308666,79600,79474.41
2024-08-07 09:15:00,ATM+2,CALL,382.3,447.1,377.85,407.9,5950,25580,19.65702,79700,79474.41
2024-08-07 09:15:00,ATM+2,PUT,774.3,784.2,500,512.1,2230,18680,16.737614,79700,79474.41
2024-08-07 09:15:00,ATM+3,CALL,384.35,400,353.1,364.8,2750,21330,19.62762,79800,79474.41
2024-08-07 09:15:00,ATM+3,PUT,826.9,826.9,554.65,560.65,1720,6910,16.314345,79800,79474.41
2024-08-07 09:15:00,ATM+4,CALL,346.95,354.9,318.65,326.95,2460,17470,19.685275,79900,79474.41
2024-08-07 09:15:00,ATM+4,PUT,848.6,848.6,614.3,623.8,670,7620,16.333045,79900,79474.41
2024-08-07 09:15:00,ATM+5,CALL,300,325.55,282.05,290.25,14210,64470,19.663284,80000,79474.41
2024-08-07 09:15:00,ATM+5,PUT,930.1,945.5,672,687.95,1070,21480,16.236509,80000,79474.41
2024-08-07 09:15:00,ATM+6,CALL,286.75,293.9,251.75,251.75,2980,13020,19.426775,80100,79474.41
2024-08-07 09:15:00,ATM+6,PUT,1003.95,1003.95,747.85,760.9,270,3080,16.379671,80100,79474.41
2024-08-07 09:15:00,ATM+7,CALL,248.7,252.8,220.05,225.45,2600,10120,19.603849,80200,79474.41
2024-08-07 09:15:00,ATM+7,PUT,1094.25,1094.25,812.7,812.7,170,1550,15.312763,80200,79474.41
2024-08-07 09:15:00,ATM+8,CALL,227.9,227.9,192.45,197.65,2930,8710,19.589797,80300,79474.41
2024-08-07 09:15:00,ATM+8,PUT,1085.1,1085.1,892.2,893.9,70,1470,15.510913,80300,79474.41
2024-08-07 09:15:00,ATM+9,CALL,204.5,204.5,171,171,5310,7020,19.498344,80400,79474.41
