datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2023-05-29 09:27:00,ATM-7,CALL,520,520,520,520,0,0,0,62300,62988
2023-05-29 09:27:00,ATM-5,CALL,650,650,650,650,10,0,10.080438,62500,63000.95
2023-05-29 09:27:00,ATM-5,PUT,139.75,139.75,139.75,139.75,60,0,13.159064,62500,63000.95
2023-05-29 09:27:00,ATM-4,CALL,626.4,626.4,626.4,626.4,0,0,11.295229,62500,62938.53
2023-05-29 09:27:00,ATM+7,CALL,5,5,5,5,0,0,5.371317,63700,62957.98
2023-05-29 09:27:00,ATM+10,CALL,2,2,2,2,0,0,6.183409,64000,62988
2023-05-29 09:28:00,ATM-9,PUT,86.85,86.85,86.85,86.85,0,0,15.15718,62000,62938.53
2023-05-29 09:28:00,ATM-7,CALL,520,520,520,520,0,0,0,62300,62988
2023-05-29 09:28:00,ATM-5,CALL,655.75,673.9,655.75,673.9,80,0,10.436954,62500,63022.37
2023-05-29 09:28:00,ATM-5,PUT,137.2,137.2,137.2,137.2,10,0,13.293119,62500,63022.37
2023-05-29 09:28:00,ATM-4,CALL,626.4,626.4,626.4,626.4,0,0,11.295229,62500,62938.53
2023-05-29 09:28:00,ATM,CALL,311.45,311.45,311.45,311.45,20,0,9.618921,63000,63022.37
2023-05-29 09:28:00,ATM,PUT,305.1,305.1,305.1,305.1,10,0,12.940953,63000,63022.37
2023-05-29 09:28:00,ATM+7,CALL,5,5,5,5,0,0,5.371317,63700,62957.98
2023-05-29 09:28:00,ATM+10,CALL,2,2,2,2,0,0,6.183409,64000,62988
2023-05-29 09:29:00,ATM-9,PUT,86.85,86.85,86.85,86.85,0,0,15.15718,62000,62938.53
2023-05-29 09:29:00,ATM-7,CALL,520,520,520,520,0,0,0,62300,62988
2023-05-29 09:29:00,ATM-5,CALL,655,655,655,655,10,0,10.538507,62500,62996.18
2023-05-29 09:29:00,ATM-5,PUT,137.2,137.2,137.2,137.2,0,0,13.293119,62500,62996.18
2023-05-29 09:29:00,ATM-4,CALL,349.9,349.9,349.9,349.9,10,0,0,62600,62996.18
2023-05-29 09:29:00,ATM,CALL,311.45,311.45,311.45,311.45,0,0,9.618921,63000,63022.37
2023-05-29 09:29:00,ATM,PUT,305.1,305.1,305.1,305.1,0,0,12.940953,63000,63022.37
2023-05-29 09:29:00,ATM+5,CALL,117.15,117.15,117.15,117.15,20,0,10.340451,63500,62996.18
2023-05-29 09:29:00,ATM+7,CALL,5,5,5,5,0,0,5.371317,63700,62957.98
2023-05-29 09:29:00,ATM+10,CALL,2,2,2,2,0,0,6.183409,64000,62988
2023-05-29 09:30:00,ATM-9,PUT,86.85,86.85,86.85,86.85,0,0,15.15718,62000,62938.53
2023-05-29 09:30:00,ATM-7,CALL,520,520,520,520,0,0,0,62300,62988
2023-05-29 09:30:00,ATM-5,CALL,655,655,655,655,0,0,10.538507,62500,62996.18
2023-05-29 09:30:00,ATM-5,PUT,137.2,137.2,137.2,137.2,0,0,13.293119,62500,63022.37
2023-05-29 09:30:00,ATM-4,CALL,349.9,349.9,349.9,349.9,0,0,0,62600,62996.18
2023-05-29 09:30:00,ATM,CALL,311.05,311.05,311.05,311.05,70,0,10.26909,63000,62989.87
2023-05-29 09:30:00,ATM,PUT,305.1,305.1,305.1,305.1,0,0,12.940953,63000,62989.87
2023-05-29 09:30:00,ATM+5,CALL,117.15,117.15,117.15,117.15,0,0,10.340451,63500,62996.18
2023-05-29 09:30:00,ATM+7,CALL,5,5,5,5,0,0,5.371317,63700,62957.98
2023-05-29 09:30:00,ATM+10,CALL,2,2,2,2,0,0,6.183409,64000,62988
2023-05-29 09:31:00,ATM-9,PUT,86.85,86.85,86.85,86.85,0,0,15.15718,62000,62938.53
2023-05-29 09:31:00,ATM-7,CALL,520,520,520,520,0,0,0,62300,62988
2023-05-29 09:31:00,ATM-5,CALL,660,660,655,655,30,0,11.195662,62500,62979.22
2023-05-29 09:31:00,ATM-5,PUT,137.2,137.2,137.2,137.2,0,0,13.293119,62500,62979.22
2023-05-29 09:31:00,ATM-4,CALL,349.9,349.9,349.9,349.9,0,0,0,62600,62996.18
2023-05-29 09:31:00,ATM,CALL,321.3,321.3,321.3,321.3,30,0,10.860371,63000,62979.22
2023-05-29 09:31:00,ATM,PUT,305.1,305.1,305.1,305.1,0,0,12.940953,63000,62979.22
2023-05-29 09:31:00,ATM+5,CALL,117.15,117.15,117.15,117.15,0,0,10.340451,63500,62996.18
2023-05-29 09:31:00,ATM+7,CALL,5,5,5,5,0,0,5.371317,63700,62957.98
2023-05-29 09:31:00,ATM+10,CALL,2,2,2,2,0,0,6.183409,64000,62988
2023-05-29 09:32:00,ATM-9,PUT,86.85,86.85,86.85,86.85,0,0,15.15718,62000,62938.53
2023-05-29 09:32:00,ATM-7,CALL,520,520,520,520,0,0,0,62300,62988
2023-05-29 09:32:00,ATM-5,CALL,655,655,655,655,0,0,11.195662,62500,62966.05
2023-05-29 09:32:00,ATM-5,PUT,146.55,146.55,146.55,146.55,10,0,13.056447,62500,62966.05
2023-05-29 09:32:00,ATM-4,CALL,349.9,349.9,349.9,349.9,0,0,0,62600,62996.18
2023-05-29 09:32:00,ATM,CALL,321.3,321.3,321.3,321.3,0,0,10.860371,63000,62979.22
2023-05-29 09:32:00,ATM,PUT,305.1,305.1,305.1,305.1,0,0,12.940953,63000,63022.37
2023-05-29 09:32:00,ATM+5,CALL,117.15,117.15,117.15,117.15,0,0,10.340451,63500,62996.18
2023-05-29 09:32:00,ATM+7,CALL,5,5,5,5,0,0,5.371317,63700,62957.98
2023-05-29 09:32:00,ATM+10,CALL,2,2,2,2,0,0,6.183409,64000,62988
2023-05-29 09:33:00,ATM-9,PUT,86.85,86.85,86.85,86.85,0,0,15.15718,62000,62938.53
2023-05-29 09:33:00,ATM-7,CALL,520,520,520,520,0,0,0,62300,62988
2023-05-29 09:33:00,ATM-5,CALL,655,655,655,655,0,0,11.195662,62500,62979.22
2023-05-29 09:33:00,ATM-5,PUT,146.55,146.55,146.55,146.55,0,0,13.056447,62500,62966.05
2023-05-29 09:33:00,ATM-4,CALL,625,625,625,625,20,0,11.180954,62500,62940.28
2023-05-29 09:33:00,ATM,CALL,321.3,321.3,321.3,321.3,0,0,10.860371,63000,62979.22
2023-05-29 09:33:00,ATM,PUT,305.1,305.1,305.1,305.1,0,0,12.940953,63000,63022.37
2023-05-29 09:33:00,ATM+1,CALL,307.2,307.2,300,300,50,0,10.824066,63000,62940.28
2023-05-29 09:33:00,ATM+5,CALL,117.15,117.15,117.15,117.15,0,0,10.340451,63500,62996.18
2023-05-29 09:33:00,ATM+7,CALL,5,5,5,5,0,0,5.371317,63700,62957.98
2023-05-29 09:33:00,ATM+10,CALL,2,2,2,2,0,0,6.183409,64000,62988
2023-05-29 09:34:00,ATM-9,PUT,86.85,86.85,86.85,86.85,0,0,15.15718,62000,62938.53
2023-05-29 09:34:00,ATM-7,CALL,532.65,532.65,532.65,532.65,10,0,0,62200,62932.92
2023-05-29 09:34:00,ATM-5,CALL,655,655,655,655,0,0,11.195662,62500,62979.22
2023-05-29 09:34:00,ATM-5,PUT,146.55,146.55,146.55,146.55,0,0,13.056447,62500,62966.05
2023-05-29 09:34:00,ATM-4,CALL,615.85,617.55,615.85,617.55,20,0,11.093197,62500,62932.92
2023-05-29 09:34:00,ATM-4,PUT,149.25,156.5,149.25,156.5,60,0,13.095216,62500,62932.92
2023-05-29 09:34:00,ATM-3,CALL,350,350,350,350,10,0,0,62600,62932.92
2023-05-29 09:34:00,ATM,CALL,321.3,321.3,321.3,321.3,0,0,10.860371,63000,62979.22
2023-05-29 09:34:00,ATM,PUT,305.1,305.1,305.1,305.1,0,0,12.940953,63000,63022.37
2023-05-29 09:34:00,ATM+1,CALL,300,300,300,300,20,0,10.963156,63000,62932.92
2023-05-29 09:34:00,ATM+5,CALL,117.15,117.15,117.15,117.15,0,0,10.340451,63500,62996.18
2023-05-29 09:34:00,ATM+7,CALL,5,5,5,5,0,0,5.371317,63700,62957.98
2023-05-29 09:34:00,ATM+10,CALL,2,2,2,2,0,0,6.183409,64000,62988
2023-05-29 09:35:00,ATM-10,PUT,80,80,80,80,100,0,14.961001,62000,62960.96
2023-05-29 09:35:00,ATM-9,PUT,86.85,86.85,86.85,86.85,0,0,15.15718,62000,62938.53
2023-05-29 09:35:00,ATM-7,CALL,700,700,700,700,10,0,0,62300,62960.96
2023-05-29 09:35:00,ATM-7,PUT,72,72,72,72,10,0,11.511236,62300,62960.96
2023-05-29 09:35:00,ATM-5,CALL,637.95,637.95,637.95,637.95,10,0,11.054229,62500,62960.96
2023-05-29 09:35:00,ATM-5,PUT,159.95,159.95,159.95,159.95,180,0,13.590572,62500,62960.96
2023-05-29 09:35:00,ATM-4,CALL,617.55,617.55,617.55,617.55,0,0,11.093197,62500,62932.92
2023-05-29 09:35:00,ATM-4,PUT,156.5,156.5,156.5,156.5,0,0,13.095216,62500,62932.92
2023-05-29 09:35:00,ATM-3,CALL,350,350,350,350,0,0,0,62600,62932.92
2023-05-29 09:35:00,ATM,CALL,310.05,310.05,310.05,310.05,30,0,10.803882,63000,62960.96
2023-05-29 09:35:00,ATM,PUT,305.1,305.1,305.1,305.1,0,0,12.940953,63000,62960.96
2023-05-29 09:35:00,ATM+1,CALL,300,300,300,300,0,0,10.963156,63000,62932.92
2023-05-29 09:35:00,ATM+5,CALL,117.15,117.15,117.15,117.15,0,0,10.340451,63500,62996.18
2023-05-29 09:35:00,ATM+7,CALL,5,5,5,5,0,0,5.371317,63700,62957.98
2023-05-29 09:35:00,ATM+10,CALL,2,2,2,2,0,0,6.183409,64000,62988
2023-05-29 09:36:00,ATM-10,PUT,80,80,80,80,0,0,14.961001,62000,62960.96
2023-05-29 09:36:00,ATM-9,PUT,86.85,86.85,86.85,86.85,0,0,15.15718,62000,62938.53
2023-05-29 09:36:00,ATM-7,CALL,700,700,700,700,0,0,0,62300,62960.96
2023-05-29 09:36:00,ATM-7,PUT,72,72,72,72,0,0,11.511236,62300,62960.96
2023-05-29 09:36:00,ATM-5,CALL,637.95,637.95,637.95,637.95,0,0,11.054229,62500,62960.96
2023-05-29 09:36:00,ATM-5,PUT,159.95,159.95,159.95,159.95,0,0,13.590572,62500,62960.96
2023-05-29 09:36:00,ATM-4,CALL,629.6,629.6,629.6,629.6,20,0,12.059296,62500,62920.58
2023-05-29 09:36:00,ATM-4,PUT,152.4,160.2,152.4,160.2,20,0,13.105549,62500,62920.58
2023-05-29 09:36:00,ATM-3,CALL,350,350,350,350,0,0,0,62600,62932.92
2023-05-29 09:36:00,ATM,CALL,310.05,310.05,310.05,310.05,0,0,10.803882,63000,62960.96
2023-05-29 09:36:00,ATM,PUT,305.1,305.1,305.1,305.1,0,0,12.940953,63000,63022.37
2023-05-29 09:36:00,ATM+1,CALL,310,310,281.65,281.65,60,0,10.516571,63000,62920.58
2023-05-29 09:36:00,ATM+1,PUT,340,340,340,340,200,0,12.44364,63000,62920.58
2023-05-29 09:36:00,ATM+5,CALL,117.15,117.15,117.15,117.15,0,0,10.340451,63500,62996.18
2023-05-29 09:36:00,ATM+7,CALL,5,5,5,5,0,0,5.371317,63700,62957.98
2023-05-29 09:36:00,ATM+10,CALL,2,2,2,2,0,0,6.183409,64000,62988
2023-05-29 09:37:00,ATM-10,PUT,80,80,80,80,0,0,14.961001,62000,62960.96
2023-05-29 09:37:00,ATM-9,CALL,1044,1044,1044,1044,10,0,10.688641,62000,62946.41
2023-05-29 09:37:00,ATM-9,PUT,84.65,84.65,84.65,84.65,10,0,15.113381,62000,62946.41
2023-05-29 09:37:00,ATM-7,CALL,700,700,700,700,0,0,0,62300,62960.96
2023-05-29 09:37:00,ATM-7,PUT,72,72,72,72,0,0,11.511236,62300,62960.96
2023-05-29 09:37:00,ATM-5,CALL,637.95,637.95,637.95,637.95,0,0,11.054229,62500,62960.96
2023-05-29 09:37:00,ATM-5,PUT,159.95,159.95,159.95,159.95,0,0,13.590572,62500,62960.96
2023-05-29 09:37:00,ATM-4,CALL,629.6,629.6,629.6,629.6,0,0,12.059296,62500,62920.58
2023-05-29 09:37:00,ATM-4,PUT,160.2,160.2,160.2,160.2,0,0,13.105549,62500,62920.58
2023-05-29 09:37:00,ATM-3,CALL,350,350,350,350,0,0,0,62600,62932.92
2023-05-29 09:37:00,ATM,CALL,310.05,310.05,310.05,310.05,0,0,10.803882,63000,62960.96
2023-05-29 09:37:00,ATM,PUT,305.1,305.1,305.1,305.1,0,0,12.940953,63000,63022.37
2023-05-29 09:37:00,ATM+1,CALL,293.9,293.9,293.9,293.9,10,0,10.487336,63000,62946.41
2023-05-29 09:37:00,ATM+1,PUT,340,340,340,340,0,0,12.44364,63000,62946.41
2023-05-29 09:37:00,ATM+5,CALL,117.15,117.15,117.15,117.15,0,0,10.340451,63500,62996.18
2023-05-29 09:37:00,ATM+7,CALL,5,5,5,5,0,0,5.371317,63700,62957.98
2023-05-29 09:37:00,ATM+10,CALL,2,2,2,2,0,0,6.183409,64000,62988
2023-05-29 09:38:00,ATM-10,PUT,80,80,80,80,0,0,14.961001,62000,62960.96
2023-05-29 09:38:00,ATM-9,CALL,1044,1044,1044,1044,0,0,10.688641,62000,62946.41
2023-05-29 09:38:00,ATM-9,PUT,84.65,84.65,84.65,84.65,0,0,15.113381,62000,62946.41
2023-05-29 09:38:00,ATM-7,CALL,700,700,700,700,0,0,0,62300,62960.96
2023-05-29 09:38:00,ATM-7,PUT,72,72,72,72,0,0,11.511236,62300,62960.96
2023-05-29 09:38:00,ATM-5,CALL,637.95,637.95,637.95,637.95,0,0,11.054229,62500,62960.96
2023-05-29 09:38:00,ATM-5,PUT,159.95,159.95,159.95,159.95,0,0,13.590572,62500,62960.96
2023-05-29 09:38:00,ATM-4,CALL,629.6,629.6,629.6,629.6,0,0,12.059296,62500,62920.58
2023-05-29 09:38:00,ATM-4,PUT,160.2,160.2,160.2,160.2,0,0,13.105549,62500,62920.58
2023-05-29 09:38:00,ATM-3,CALL,350,350,350,350,0,0,0,62600,62932.92
2023-05-29 09:38:00,ATM,CALL,310.05,310.05,310.05,310.05,0,0,10.803882,63000,62960.96
2023-05-29 09:38:00,ATM,PUT,305.1,305.1,305.1,305.1,0,0,12.940953,63000,63022.37
2023-05-29 09:38:00,ATM+1,CALL,298.55,298.55,293.9,293.9,50,0,10.840457,63000,62927.65
2023-05-29 09:38:00,ATM+1,PUT,340,340,340,340,20,0,12.575442,63000,62927.65
2023-05-29 09:38:00,ATM+5,CALL,117.15,117.15,117.15,117.15,0,0,10.340451,63500,62996.18
2023-05-29 09:38:00,ATM+6,CALL,108.35,108.35,108.35,108.35,10,0,10.76185,63500,62927.65
2023-05-29 09:38:00,ATM+7,CALL,5,5,5,5,0,0,5.371317,63700,62957.98
2023-05-29 09:38:00,ATM+10,CALL,2,2,2,2,0,0,6.183409,64000,62988
2023-05-29 09:39:00,ATM-10,PUT,80,80,80,80,0,0,14.961001,62000,62960.96
2023-05-29 09:39:00,ATM-9,CALL,1044,1044,1044,1044,0,0,10.688641,62000,62946.41
2023-05-29 09:39:00,ATM-9,PUT,84.65,84.65,84.65,84.65,0,0,15.113381,62000,62946.41
2023-05-29 09:39:00,ATM-7,CALL,700,700,700,700,0,0,0,62300,62960.96
2023-05-29 09:39:00,ATM-7,PUT,72,72,72,72,0,0,11.511236,62300,62960.96
2023-05-29 09:39:00,ATM-5,CALL,637.95,637.95,637.95,637.95,0,0,11.054229,62500,62960.96
2023-05-29 09:39:00,ATM-5,PUT,159.95,159.95,159.95,159.95,0,0,13.590572,62500,62960.96
2023-05-29 09:39:00,ATM-4,CALL,609,609,609,609,10,0,11.179291,62500,62919.19
2023-05-29 09:39:00,ATM-4,PUT,160.2,160.2,160.2,160.2,0,0,13.105549,62500,62919.19
2023-05-29 09:39:00,ATM-3,CALL,350,350,350,350,0,0,0,62600,62932.92
2023-05-29 09:39:00,ATM,CALL,310.05,310.05,310.05,310.05,0,0,10.803882,63000,62960.96
2023-05-29 09:39:00,ATM,PUT,305.1,305.1,305.1,305.1,0,0,12.940953,63000,63022.37
2023-05-29 09:39:00,ATM+1,CALL,288.9,288.9,288.9,288.9,20,0,10.813272,63000,62919.19
2023-05-29 09:39:00,ATM+1,PUT,340,340,340,340,0,0,12.575442,63000,62919.19
2023-05-29 09:39:00,ATM+5,CALL,117.15,117.15,117.15,117.15,0,0,10.340451,63500,62996.18
2023-05-29 09:39:00,ATM+6,CALL,108.35,108.35,108.35,108.35,0,0,10.76185,63500,62927.65
2023-05-29 09:39:00,ATM+7,CALL,5,5,5,5,0,0,5.371317,63700,62957.98
2023-05-29 09:39:00,ATM+10,CALL,2,2,2,2,0,0,6.183409,64000,62988
2023-05-29 09:40:00,ATM-10,PUT,80,80,80,80,0,0,14.961001,62000,62960.96
2023-05-29 09:40:00,ATM-9,CALL,1044,1044,1044,1044,0,0,10.688641,62000,62946.41
2023-05-29 09:40:00,ATM-9,PUT,84.65,84.65,84.65,84.65,0,0,15.113381,62000,62946.41
2023-05-29 09:40:00,ATM-7,CALL,700,700,700,700,0,0,0,62300,62960.96
2023-05-29 09:40:00,ATM-7,PUT,72,72,72,72,0,0,11.511236,62300,62960.96
2023-05-29 09:40:00,ATM-5,CALL,637.95,637.95,637.95,637.95,0,0,11.054229,62500,62960.96
2023-05-29 09:40:00,ATM-5,PUT,159.95,159.95,159.95,159.95,0,0,13.590572,62500,62960.96
2023-05-29 09:40:00,ATM-4,CALL,596.85,596.85,596.85,596.85,10,0,9.750166,62500,62942.42
2023-05-29 09:40:00,ATM-4,PUT,167.4,167.4,167.4,167.4,10,0,13.691971,62500,62942.42
2023-05-29 09:40:00,ATM-3,CALL,350,350,350,350,0,0,0,62600,62932.92
2023-05-29 09:40:00,ATM,CALL,310.05,310.05,310.05,310.05,0,0,10.803882,63000,62960.96
2023-05-29 09:40:00,ATM,PUT,305.1,305.1,305.1,305.1,0,0,12.940953,63000,63022.37
2023-05-29 09:40:00,ATM+1,CALL,280,280,280,280,20,0,10.052474,63000,62942.42
2023-05-29 09:40:00,ATM+1,PUT,340,340,340,340,0,0,12.575442,63000,62942.42
2023-05-29 09:40:00,ATM+5,CALL,117.15,117.15,117.15,117.15,0,0,10.340451,63500,62996.18
2023-05-29 09:40:00,ATM+6,CALL,108.35,108.35,108.35,108.35,0,0,10.76185,63500,62927.65
2023-05-29 09:40:00,ATM+7,CALL,5,5,5,5,0,0,5.371317,63700,62957.98
2023-05-29 09:40:00,ATM+10,CALL,2,2,2,2,0,0,6.183409,64000,62988
2023-05-29 09:41:00,ATM-10,PUT,80,80,80,80,0,0,14.961001,62000,62960.96
2023-05-29 09:41:00,ATM-9,CALL,1044,1044,1044,1044,0,0,10.688641,62000,62947.06
2023-05-29 09:41:00,ATM-9,PUT,84.65,84.65,84.65,84.65,10,0,15.124114,62000,62947.06
2023-05-29 09:41:00,ATM-7,CALL,700,700,700,700,0,0,0,62300,62960.96
2023-05-29 09:41:00,ATM-7,PUT,72,72,72,72,0,0,11.511236,62300,62960.96
2023-05-29 09:41:00,ATM-5,CALL,637.95,637.95,637.95,637.95,0,0,11.054229,62500,62960.96
2023-05-29 09:41:00,ATM-5,PUT,159.95,159.95,159.95,159.95,0,0,13.590572,62500,62960.96
2023-05-29 09:41:00,ATM-4,CALL,596.85,596.85,596.85,596.85,0,0,9.750166,62500,62942.42
2023-05-29 09:41:00,ATM-4,PUT,167.4,167.4,167.4,167.4,0,0,13.691971,62500,62942.42
2023-05-29 09:41:00,ATM-3,CALL,350,350,350,350,0,0,0,62600,62932.92
2023-05-29 09:41:00,ATM,CALL,310.05,310.05,310.05,310.05,0,0,10.803882,63000,62960.96
2023-05-29 09:41:00,ATM,PUT,305.1,305.1,305.1,305.1,0,0,12.940953,63000,63022.37
2023-05-29 09:41:00,ATM+1,CALL,280,280,280,280,0,0,10.052474,63000,62942.42
2023-05-29 09:41:00,ATM+1,PUT,340,340,340,340,0,0,12.575442,63000,62927.65
2023-05-29 09:41:00,ATM+5,CALL,117.15,117.15,117.15,117.15,0,0,10.340451,63500,62996.18
2023-05-29 09:41:00,ATM+6,CALL,108.35,108.35,108.35,108.35,0,0,10.76185,63500,62927.65
2023-05-29 09:41:00,ATM+7,CALL,5,5,5,5,0,0,5.371317,63700,62957.98
2023-05-29 09:41:00,ATM+10,CALL,2,2,2,2,0,0,6.183409,64000,62988
2023-05-29 09:42:00,ATM-10,PUT,80,80,80,80,0,0,14.961001,62000,62960.96
2023-05-29 09:42:00,ATM-9,CALL,1044,1044,1044,1044,0,0,10.688641,62000,62946.41
2023-05-29 09:42:00,ATM-9,PUT,84.65,84.65,84.65,84.65,0,0,15.124114,62000,62947.06
2023-05-29 09:42:00,ATM-7,CALL,700,700,700,700,0,0,0,62300,62960.96
2023-05-29 09:42:00,ATM-7,PUT,72,72,72,72,0,0,11.511236,62300,62960.96
2023-05-29 09:42:00,ATM-5,CALL,637.95,637.95,637.95,637.95,0,0,11.054229,62500,62958.48
2023-05-29 09:42:00,ATM-5,PUT,157.25,157.25,157.25,157.25,30,0,13.448403,62500,62958.48
2023-05-29 09:42:00,ATM-4,CALL,596.85,596.85,596.85,596.85,0,0,9.750166,62500,62942.42
2023-05-29 09:42:00,ATM-4,PUT,167.4,167.4,167.4,167.4,0,0,13.691971,62500,62942.42
2023-05-29 09:42:00,ATM-3,CALL,350,350,350,350,0,0,0,62600,62932.92
2023-05-29 09:42:00,ATM,CALL,294,294,294,294,200,0,10.265864,63000,62958.48
2023-05-29 09:42:00,ATM,PUT,305.1,305.1,305.1,305.1,0,0,12.940953,63000,62958.48
2023-05-29 09:42:00,ATM+1,CALL,280,280,280,280,0,0,10.052474,63000,62942.42
2023-05-29 09:42:00,ATM+1,PUT,340,340,340,340,0,0,12.575442,63000,62927.65
2023-05-29 09:42:00,ATM+5,CALL,101.75,101.75,101.75,101.75,30,0,10.102376,63500,62958.48
2023-05-29 09:42:00,ATM+6,CALL,108.35,108.35,108.35,108.35,0,0,10.76185,63500,62927.65
2023-05-29 09:42:00,ATM+7,CALL,5,5,5,5,0,0,5.371317,63700,62957.98
2023-05-29 09:42:00,ATM+10,CALL,2,2,2,2,0,0,6.183409,64000,62988
2023-05-29 09:43:00,ATM-10,PUT,80,80,80,80,0,0,14.961001,62000,62960.96
2023-05-29 09:43:00,ATM-9,CALL,1044,1044,1044,1044,0,0,10.688641,62000,62946.41
2023-05-29 09:43:00,ATM-9,PUT,84.65,84.65,84.65,84.65,0,0,15.124114,62000,62947.06
2023-05-29 09:43:00,ATM-7,CALL,700,700,700,700,0,0,0,62300,62960.96
2023-05-29 09:43:00,ATM-7,PUT,72,72,72,72,0,0,11.511236,62300,62960.96
2023-05-29 09:43:00,ATM-5,CALL,631.8,631.8,625.85,625.85,20,0,10.293972,62500,62965.71
2023-05-29 09:43:00,ATM-5,PUT,155,155,155,155,20,0,13.438026,62500,62965.71
2023-05-29 09:43:00,ATM-4,CALL,596.85,596.85,596.85,596.85,0,0,9.750166,62500,62942.42
2023-05-29 09:43:00,ATM-4,PUT,167.4,167.4,167.4,167.4,0,0,13.691971,62500,62942.42
2023-05-29 09:43:00,ATM-3,CALL,350,350,350,350,0,0,0,62600,62932.92
2023-05-29 09:43:00,ATM,CALL,298.35,298.35,292.7,292.7,30,0,10.079078,63000,62965.71
2023-05-29 09:43:00,ATM,PUT,317.05,317.05,317.05,317.05,10,0,12.417649,63000,62965.71
2023-05-29 09:43:00,ATM+1,CALL,280,280,280,280,0,0,10.052474,63000,62942.42
2023-05-29 09:43:00,ATM+1,PUT,340,340,340,340,0,0,12.575442,63000,62927.65
2023-05-29 09:43:00,ATM+5,CALL,105,105,105,105,10,0,10.169065,63500,62965.71
2023-05-29 09:43:00,ATM+6,CALL,108.35,108.35,108.35,108.35,0,0,10.76185,63500,62927.65
2023-05-29 09:43:00,ATM+7,CALL,5,5,5,5,0,0,5.371317,63700,62957.98
2023-05-29 09:43:00,ATM+10,CALL,2,2,2,2,0,0,6.183409,64000,62988
2023-05-29 09:44:00,ATM-10,PUT,78,78,77,77,200,0,14.844451,62000,62967.72
2023-05-29 09:44:00,ATM-9,CALL,1044,1044,1044,1044,0,0,10.688641,62000,62946.41
2023-05-29 09:44:00,ATM-9,PUT,84.65,84.65,84.65,84.65,0,0,15.124114,62000,62947.06
2023-05-29 09:44:00,ATM-7,CALL,700,700,700,700,0,0,0,62300,62960.96
2023-05-29 09:44:00,ATM-7,PUT,72,72,72,72,0,0,11.511236,62300,62960.96
2023-05-29 09:44:00,ATM-5,CALL,625.85,625.85,625.85,625.85,0,0,10.293972,62500,62967.72
