datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-07-29 09:15:00,ATM+3,CALL,166.3,166.3,77.7,86.25,1387800,1088020,22.196864,81000,80725.74
2025-07-29 09:15:00,ATM+3,PUT,321.95,350.9,205.05,325.2,641520,922580,18.041382,81000,80725.74
2025-07-29 09:15:00,ATM+4,CALL,100,100,58.95,65.65,787580,442440,22.918184,81100,80725.74
2025-07-29 09:15:00,ATM+4,PUT,269.4,432,269.4,400.3,197000,245920,17.263821,81100,80725.74
2025-07-29 09:15:00,ATM+5,CALL,71.55,71.55,40,49.1,869540,560040,23.512894,81200,80725.74
2025-07-29 09:15:00,ATM+5,PUT,382.7,519.15,381.8,489.5,132980,232660,17.844059,81200,80725.74
2025-07-29 09:15:00,ATM+6,CALL,48.65,48.9,31.35,37.9,675580,808220,24.393494,81300,80725.74
2025-07-29 09:15:00,ATM+6,PUT,405,608.55,404.95,576.1,93460,228840,16.156762,81300,80725.74
2025-07-29 09:15:00,ATM+7,CALL,57,57,24,30.15,476160,652400,25.463591,81400,80725.74
2025-07-29 09:15:00,ATM+7,PUT,629.85,700.75,554.45,662.2,39560,133680,0,81400,80725.74
2025-07-29 09:15:00,ATM+8,CALL,40,40,18.85,24.4,1086280,1286140,26.592623,81500,80725.74
2025-07-29 09:15:00,ATM+8,PUT,677.95,800.8,650,761.45,45760,313980,0,81500,80725.74
2025-07-29 09:15:00,ATM+9,CALL,30.5,31.95,13.9,19.5,434320,667340,27.577242,81600,80725.74
2025-07-29 09:15:00,ATM+9,PUT,828.05,890.4,744.1,850.8,11560,64920,0,81600,80725.74
2025-07-29 09:15:00,ATM+10,CALL,24.25,24.25,10.8,16.45,444140,684020,28.852509,81700,80725.74
2025-07-29 09:15:00,ATM+10,PUT,965.65,985.1,837.6,952.3,8760,94920,0,81700,80725.74
2025-07-29 09:16:00,ATM-10,CALL,1021.5,1021.5,1021.5,1021.5,40,60,35.628781,79700,80680.71
2025-07-29 09:16:00,ATM-10,PUT,7,7,5.65,6.35,259840,273020,24.692859,79700,80680.71
2025-07-29 09:16:00,ATM-9,CALL,937.55,937.55,937.55,937.55,20,120,36.749472,79800,80680.71
2025-07-29 09:16:00,ATM-9,PUT,9.25,9.25,7.55,8.5,416480,547700,23.829891,79800,80680.71
2025-07-29 09:16:00,ATM-8,CALL,823.5,838,810,830.25,140,960,32.241941,79900,80680.71
2025-07-29 09:16:00,ATM-8,PUT,12.95,12.95,10.5,11.7,368680,223660,23.06498,79900,80680.71
2025-07-29 09:16:00,ATM-7,CALL,779,779,716.1,744,9880,12840,32.108866,80000,80680.71
2025-07-29 09:16:00,ATM-7,PUT,17.45,17.95,14.9,16.55,772340,1363380,22.424591,80000,80680.71
2025-07-29 09:16:00,ATM-6,CALL,672.15,672.15,620.1,656.3,2020,740,31.158041,80100,80680.71
2025-07-29 09:16:00,ATM-6,PUT,23.4,24.95,20.55,22.4,341740,309300,21.533183,80100,80680.71
2025-07-29 09:16:00,ATM-5,CALL,585,587.45,530.6,556.65,5460,1640,27.87525,80200,80680.71
2025-07-29 09:16:00,ATM-5,PUT,32.6,35.1,28,30.95,554620,538300,20.738008,80200,80680.71
2025-07-29 09:16:00,ATM-4,CALL,504.1,504.1,443.2,472.15,15660,4740,26.724315,80300,80680.71
2025-07-29 09:16:00,ATM-4,PUT,43.8,50.65,39.9,43.65,669420,392780,20.090387,80300,80680.71
2025-07-29 09:16:00,ATM-3,CALL,414.4,414.4,360.8,390.2,36100,4540,25.39588,80400,80680.71
2025-07-29 09:16:00,ATM-3,PUT,60.25,70.1,56.3,61.65,697040,351960,19.518624,80400,80680.71
2025-07-29 09:16:00,ATM-2,CALL,334.35,334.35,292.3,313.95,143220,90880,24.200601,80500,80680.71
2025-07-29 09:16:00,ATM-2,PUT,82.35,97.75,78.9,85.7,1195160,912680,18.907833,80500,80680.71
2025-07-29 09:16:00,ATM-1,CALL,270.05,270.05,220.05,243.7,241400,38620,23.012031,80600,80680.71
2025-07-29 09:16:00,ATM-1,PUT,112.9,131,108.1,116.1,1076240,410760,18.122392,80600,80680.71
2025-07-29 09:16:00,ATM,CALL,208.15,208.15,163.2,182.4,584980,67220,22.022174,80700,80680.71
2025-07-29 09:16:00,ATM,PUT,148.9,180,147.4,156.25,1046440,418300,17.396567,80700,80680.71
2025-07-29 09:16:00,ATM+1,CALL,151.45,151.45,120.85,136.9,587600,169440,21.909635,80800,80680.71
2025-07-29 09:16:00,ATM+1,PUT,199.4,234.4,199.3,211.2,661760,665360,17.170688,80800,80680.71
2025-07-29 09:16:00,ATM+2,CALL,114.8,115.35,86.45,100.8,474980,421420,21.943392,80900,80680.71
2025-07-29 09:16:00,ATM+2,PUT,260,297.5,254.2,272.6,362560,545740,16.380203,80900,80680.71
2025-07-29 09:16:00,ATM+3,CALL,82.4,82.8,65,73.4,936640,1088020,22.146612,81000,80680.71
2025-07-29 09:16:00,ATM+3,PUT,326.4,375,324.5,345.4,282240,922580,15.604849,81000,80680.71
2025-07-29 09:16:00,ATM+4,CALL,61.75,61.75,47.9,54.3,496100,442440,22.68003,81100,80680.71
2025-07-29 09:16:00,ATM+4,PUT,402.4,455.85,402.05,427.25,107940,245920,14.536601,81100,80680.71
2025-07-29 09:16:00,ATM+5,CALL,46.65,46.85,35.7,41.05,493100,560040,23.450373,81200,80680.71
2025-07-29 09:16:00,ATM+5,PUT,495,544.45,491.95,515.25,99080,232660,11.48531,81200,80680.71
2025-07-29 09:16:00,ATM+6,CALL,37.15,37.15,28,31.5,388780,808220,24.323987,81300,80680.71
2025-07-29 09:16:00,ATM+6,PUT,584.55,631.05,583.75,606.1,29940,228840,0,81300,80680.71
2025-07-29 09:16:00,ATM+7,CALL,28.7,28.7,22.1,25.55,341620,652400,25.540806,81400,80680.71
2025-07-29 09:16:00,ATM+7,PUT,671.5,728.55,671.5,697.6,13660,133680,0,81400,80680.71
2025-07-29 09:16:00,ATM+8,CALL,23.75,23.85,18,20.5,664600,1286140,26.612443,81500,80680.71
2025-07-29 09:16:00,ATM+8,PUT,768.85,826.25,766.1,791.7,16620,313980,0,81500,80680.71
2025-07-29 09:16:00,ATM+9,CALL,18.85,18.85,14.65,16.3,285260,667340,27.572653,81600,80680.71
2025-07-29 09:16:00,ATM+9,PUT,857.75,920,857.75,885.6,12200,64920,0,81600,80680.71
2025-07-29 09:16:00,ATM+10,CALL,15.55,15.7,11.9,13.35,270520,684020,28.662261,81700,80680.71
2025-07-29 09:16:00,ATM+10,PUT,961.15,1009.3,961.15,986.6,8540,94920,0,81700,80680.71
2025-07-29 09:17:00,ATM-10,CALL,1021.5,1021.5,1021.5,1021.5,0,60,35.628781,79700,80680.71
2025-07-29 09:17:00,ATM-10,PUT,6.35,6.35,6.35,6.35,0,273020,24.692859,79700,80680.71
2025-07-29 09:17:00,ATM-9,CALL,937.55,937.55,937.55,937.55,0,120,36.749472,79800,80680.71
2025-07-29 09:17:00,ATM-9,PUT,8.5,8.5,8.5,8.5,0,547700,23.829891,79800,80680.71
2025-07-29 09:17:00,ATM-8,CALL,830.25,830.25,830.25,830.25,0,960,32.241941,79900,80680.71
2025-07-29 09:17:00,ATM-8,PUT,11.7,11.7,11.7,11.7,0,223660,23.06498,79900,80680.71
2025-07-29 09:17:00,ATM-7,CALL,744,744,744,744,0,12840,32.108866,80000,80680.71
2025-07-29 09:17:00,ATM-7,PUT,16.55,16.55,16.55,16.55,0,1363380,22.424591,80000,80680.71
2025-07-29 09:17:00,ATM-6,CALL,656.3,656.3,656.3,656.3,0,740,31.158041,80100,80680.71
2025-07-29 09:17:00,ATM-6,PUT,22.4,22.4,22.4,22.4,0,309300,21.533183,80100,80680.71
2025-07-29 09:17:00,ATM-5,CALL,556.65,556.65,556.65,556.65,0,1640,27.87525,80200,80680.71
2025-07-29 09:17:00,ATM-5,PUT,30.95,30.95,30.95,30.95,0,538300,20.738008,80200,80680.71
2025-07-29 09:17:00,ATM-4,CALL,472.15,472.15,472.15,472.15,0,4740,26.724315,80300,80680.71
2025-07-29 09:17:00,ATM-4,PUT,43.65,43.65,43.65,43.65,0,392780,20.090387,80300,80680.71
2025-07-29 09:17:00,ATM-3,CALL,390.2,390.2,390.2,390.2,0,4540,25.39588,80400,80680.71
2025-07-29 09:17:00,ATM-3,PUT,61.65,61.65,61.65,61.65,0,351960,19.518624,80400,80680.71
2025-07-29 09:17:00,ATM-2,CALL,313.95,313.95,313.95,313.95,0,90880,24.200601,80500,80680.71
2025-07-29 09:17:00,ATM-2,PUT,85.7,85.7,85.7,85.7,0,912680,18.907833,80500,80680.71
2025-07-29 09:17:00,ATM-1,CALL,243.7,243.7,243.7,243.7,0,38620,23.012031,80600,80680.71
2025-07-29 09:17:00,ATM-1,PUT,116.1,116.1,116.1,116.1,0,410760,18.122392,80600,80680.71
2025-07-29 09:17:00,ATM,CALL,182.4,182.4,182.4,182.4,0,67220,22.022174,80700,80680.71
2025-07-29 09:17:00,ATM,PUT,156.25,156.25,156.25,156.25,0,418300,17.396567,80700,80680.71
2025-07-29 09:17:00,ATM+1,CALL,136.9,136.9,136.9,136.9,0,169440,21.909635,80800,80680.71
2025-07-29 09:17:00,ATM+1,PUT,211.2,211.2,211.2,211.2,0,665360,17.170688,80800,80680.71
2025-07-29 09:17:00,ATM+2,CALL,100.8,100.8,100.8,100.8,0,421420,21.943392,80900,80680.71
2025-07-29 09:17:00,ATM+2,PUT,272.6,272.6,272.6,272.6,0,545740,16.380203,80900,80680.71
2025-07-29 09:17:00,ATM+3,CALL,73.4,73.4,73.4,73.4,0,1088020,22.146612,81000,80680.71
2025-07-29 09:17:00,ATM+3,PUT,345.4,345.4,345.4,345.4,0,922580,15.604849,81000,80680.71
2025-07-29 09:17:00,ATM+4,CALL,54.3,54.3,54.3,54.3,0,442440,22.68003,81100,80680.71
2025-07-29 09:17:00,ATM+4,PUT,427.25,427.25,427.25,427.25,0,245920,14.536601,81100,80680.71
2025-07-29 09:17:00,ATM+5,CALL,41.05,41.05,41.05,41.05,0,560040,23.450373,81200,80680.71
2025-07-29 09:17:00,ATM+5,PUT,515.25,515.25,515.25,515.25,0,232660,11.48531,81200,80680.71
2025-07-29 09:17:00,ATM+6,CALL,31.5,31.5,31.5,31.5,0,808220,24.323987,81300,80680.71
2025-07-29 09:17:00,ATM+6,PUT,606.1,606.1,606.1,606.1,0,228840,0,81300,80680.71
2025-07-29 09:17:00,ATM+7,CALL,25.55,25.55,25.55,25.55,0,652400,25.540806,81400,80680.71
2025-07-29 09:17:00,ATM+7,PUT,697.6,697.6,697.6,697.6,0,133680,0,81400,80680.71
2025-07-29 09:17:00,ATM+8,CALL,20.5,20.5,20.5,20.5,0,1286140,26.612443,81500,80680.71
2025-07-29 09:17:00,ATM+8,PUT,791.7,791.7,791.7,791.7,0,313980,0,81500,80680.71
2025-07-29 09:17:00,ATM+9,CALL,16.3,16.3,16.3,16.3,0,667340,27.572653,81600,80680.71
2025-07-29 09:17:00,ATM+9,PUT,885.6,885.6,885.6,885.6,0,64920,0,81600,80680.71
2025-07-29 09:17:00,ATM+10,CALL,13.35,13.35,13.35,13.35,0,684020,28.662261,81700,80680.71
2025-07-29 09:17:00,ATM+10,PUT,986.6,986.6,986.6,986.6,0,94920,0,81700,80680.71
2025-07-29 09:18:00,ATM-10,CALL,1050.65,1050.65,1050.65,1050.65,500,120,29.453264,79800,80831.98
2025-07-29 09:18:00,ATM-10,PUT,6.35,6.35,6.35,6.35,0,273020,24.692859,79800,80831.98
2025-07-29 09:18:00,ATM-9,CALL,937.55,937.55,937.55,937.55,0,120,36.749472,79800,80680.71
2025-07-29 09:18:00,ATM-9,PUT,8.5,8.5,8.5,8.5,0,547700,23.829891,79800,80680.71
2025-07-29 09:18:00,ATM-8,CALL,830.25,830.25,830.25,830.25,0,960,32.241941,79900,80680.71
2025-07-29 09:18:00,ATM-8,PUT,11.7,11.7,11.7,11.7,0,223660,23.06498,79900,80680.71
2025-07-29 09:18:00,ATM-7,CALL,744,744,744,744,0,12840,32.108866,80000,80680.71
2025-07-29 09:18:00,ATM-7,PUT,16.55,16.55,16.55,16.55,0,1363380,22.424591,80000,80680.71
2025-07-29 09:18:00,ATM-6,CALL,656.3,656.3,656.3,656.3,0,740,31.158041,80100,80680.71
2025-07-29 09:18:00,ATM-6,PUT,22.4,22.4,22.4,22.4,0,309300,21.533183,80100,80680.71
2025-07-29 09:18:00,ATM-5,CALL,556.65,556.65,556.65,556.65,0,1640,27.87525,80200,80680.71
2025-07-29 09:18:00,ATM-5,PUT,30.95,30.95,30.95,30.95,0,538300,20.738008,80200,80680.71
2025-07-29 09:18:00,ATM-4,CALL,472.15,472.15,472.15,472.15,0,4740,26.724315,80300,80680.71
2025-07-29 09:18:00,ATM-4,PUT,43.65,43.65,43.65,43.65,0,392780,20.090387,80300,80680.71
2025-07-29 09:18:00,ATM-3,CALL,390.2,390.2,390.2,390.2,0,4540,25.39588,80400,80680.71
2025-07-29 09:18:00,ATM-3,PUT,61.65,61.65,61.65,61.65,0,351960,19.518624,80400,80680.71
2025-07-29 09:18:00,ATM-2,CALL,313.95,313.95,313.95,313.95,0,90880,24.200601,80500,80680.71
2025-07-29 09:18:00,ATM-2,PUT,85.7,85.7,85.7,85.7,0,912680,18.907833,80500,80680.71
2025-07-29 09:18:00,ATM-1,CALL,243.7,243.7,243.7,243.7,0,38620,23.012031,80600,80680.71
2025-07-29 09:18:00,ATM-1,PUT,116.1,116.1,116.1,116.1,0,410760,18.122392,80600,80680.71
2025-07-29 09:18:00,ATM,CALL,182.4,182.4,182.4,182.4,0,67220,22.022174,80700,80680.71
2025-07-29 09:18:00,ATM,PUT,156.25,156.25,156.25,156.25,0,418300,17.396567,80700,80680.71
2025-07-29 09:18:00,ATM+1,CALL,136.9,136.9,136.9,136.9,0,169440,21.909635,80800,80680.71
2025-07-29 09:18:00,ATM+1,PUT,211.2,211.2,211.2,211.2,0,665360,17.170688,80800,80680.71
2025-07-29 09:18:00,ATM+2,CALL,100.8,100.8,100.8,100.8,0,421420,21.943392,80900,80680.71
2025-07-29 09:18:00,ATM+2,PUT,272.6,272.6,272.6,272.6,0,545740,16.380203,80900,80680.71
2025-07-29 09:18:00,ATM+3,CALL,73.4,73.4,73.4,73.4,0,1088020,22.146612,81000,80680.71
2025-07-29 09:18:00,ATM+3,PUT,345.4,345.4,345.4,345.4,0,922580,15.604849,81000,80680.71
2025-07-29 09:18:00,ATM+4,CALL,54.3,54.3,54.3,54.3,0,442440,22.68003,81100,80680.71
2025-07-29 09:18:00,ATM+4,PUT,427.25,427.25,427.25,427.25,0,245920,14.536601,81100,80680.71
2025-07-29 09:18:00,ATM+5,CALL,41.05,41.05,41.05,41.05,0,560040,23.450373,81200,80680.71
2025-07-29 09:18:00,ATM+5,PUT,515.25,515.25,515.25,515.25,0,232660,11.48531,81200,80680.71
2025-07-29 09:18:00,ATM+6,CALL,31.5,31.5,31.5,31.5,0,808220,24.323987,81300,80680.71
2025-07-29 09:18:00,ATM+6,PUT,606.1,606.1,606.1,606.1,0,228840,0,81300,80680.71
2025-07-29 09:18:00,ATM+7,CALL,25.55,25.55,25.55,25.55,0,652400,25.540806,81400,80680.71
2025-07-29 09:18:00,ATM+7,PUT,697.6,697.6,697.6,697.6,0,133680,0,81400,80680.71
2025-07-29 09:18:00,ATM+8,CALL,20.5,20.5,20.5,20.5,0,1286140,26.612443,81500,80680.71
2025-07-29 09:18:00,ATM+8,PUT,791.7,791.7,791.7,791.7,0,313980,0,81500,80680.71
2025-07-29 09:18:00,ATM+9,CALL,16.3,16.3,16.3,16.3,0,667340,27.572653,81600,80680.71
2025-07-29 09:18:00,ATM+9,PUT,885.6,885.6,885.6,885.6,0,64920,0,81600,80680.71
2025-07-29 09:18:00,ATM+10,CALL,13.35,13.35,13.35,13.35,0,684020,28.662261,81700,80680.71
2025-07-29 09:18:00,ATM+10,PUT,986.6,986.6,986.6,986.6,0,94920,0,81700,80680.71
2025-07-29 09:19:00,ATM-10,CALL,1014.15,1026.75,1014.15,1026.75,1040,960,32.807442,79900,80897.12
2025-07-29 09:19:00,ATM-10,PUT,10,10.1,10,10.1,699100,223660,27.267637,79900,80897.12
2025-07-29 09:19:00,ATM-9,CALL,913.8,929,913.2,913.2,32280,12840,25.198642,80000,80897.12
2025-07-29 09:19:00,ATM-9,PUT,13.85,13.85,13.8,13.8,1890820,1363380,26.685192,80000,80897.12
2025-07-29 09:19:00,ATM-8,CALL,819.3,834.7,816.8,816.8,8460,740,24.409184,80100,80897.12
2025-07-29 09:19:00,ATM-8,PUT,18.45,18.45,18.45,18.45,1052620,309300,25.982638,80100,80897.12
2025-07-29 09:19:00,ATM-7,CALL,720.4,743.95,720,720,20320,1640,23.081489,80200,80897.12
2025-07-29 09:19:00,ATM-7,PUT,24.35,24.35,24.35,24.35,1487520,538300,25.190878,80200,80897.12
2025-07-29 09:19:00,ATM-6,CALL,633.85,650.15,629.6,629.6,47560,4740,23.126512,80300,80897.12
2025-07-29 09:19:00,ATM-6,PUT,32.6,32.6,32.6,32.6,1460980,392780,24.490044,80300,80897.12
2025-07-29 09:19:00,ATM-5,CALL,543.3,543.3,540.55,540.55,135060,4540,22.654658,80400,80897.12
2025-07-29 09:19:00,ATM-5,PUT,43.9,43.9,43.9,43.9,1905860,351960,23.851189,80400,80897.12
2025-07-29 09:19:00,ATM-4,CALL,460.05,476,454,454,544840,90880,21.949603,80500,80897.12
2025-07-29 09:19:00,ATM-4,PUT,59.15,59.15,58.65,58.65,3611220,912680,23.182052,80500,80897.12
2025-07-29 09:19:00,ATM-3,CALL,374.8,394.45,374.8,376.65,997640,38620,21.92608,80600,80897.12
2025-07-29 09:19:00,ATM-3,PUT,78.65,78.95,72.4,78.95,2639340,410760,22.655612,80600,80897.12
2025-07-29 09:19:00,ATM-2,CALL,300.3,320,300.3,301.1,2213180,67220,21.25232,80700,80897.12
2025-07-29 09:19:00,ATM-2,PUT,104.8,105.25,95.55,105.25,2748920,418300,22.146692,80700,80897.12
2025-07-29 09:19:00,ATM-1,CALL,234.65,234.75,234.65,234.75,2959440,169440,20.848569,80800,80897.12
2025-07-29 09:19:00,ATM-1,PUT,138.15,138.35,128.7,137.7,2355920,665360,21.539714,80800,80897.12
2025-07-29 09:19:00,ATM,CALL,176.45,193.95,176.45,177.1,2695620,421420,20.489492,80900,80897.12
2025-07-29 09:19:00,ATM,PUT,180.85,181.45,170.3,181.45,1182740,545740,21.326929,80900,80897.12
2025-07-29 09:19:00,ATM+1,CALL,134.95,135.1,132.7,132.7,4324000,1088020,20.636975,81000,80897.12
2025-07-29 09:19:00,ATM+1,PUT,235.8,235.8,235.8,235.8,905700,922580,21.345226,81000,80897.12
2025-07-29 09:19:00,ATM+2,CALL,102.35,111,99.8,99.8,2133500,442440,21.154435,81100,80897.12
2025-07-29 09:19:00,ATM+2,PUT,303.85,303.85,302.05,302.05,337180,245920,21.804376,81100,80897.12
2025-07-29 09:19:00,ATM+3,CALL,76.2,83.5,75.65,75.65,2188020,560040,21.89138,81200,80897.12
2025-07-29 09:19:00,ATM+3,PUT,380.65,380.65,358.4,380.15,184060,232660,22.925964,81200,80897.12
2025-07-29 09:19:00,ATM+4,CALL,57.65,62.6,57.5,57.5,2120680,808220,22.690868,81300,80897.12
2025-07-29 09:19:00,ATM+4,PUT,461.95,461.95,461.45,461.45,87180,228840,23.7761,81300,80897.12
2025-07-29 09:19:00,ATM+5,CALL,44.2,44.2,43.7,43.7,1361760,652400,23.492814,81400,80897.12
2025-07-29 09:19:00,ATM+5,PUT,545.55,545.55,524.55,545.5,56140,133680,24.356077,81400,80897.12
2025-07-29 09:19:00,ATM+6,CALL,35.15,35.15,33.75,34.1,2763580,1286140,24.482744,81500,80897.12
2025-07-29 09:19:00,ATM+6,PUT,637.4,637.4,614.95,614.95,76140,313980,20.426763,81500,80897.12
2025-07-29 09:19:00,ATM+7,CALL,27.1,27.1,26.5,26.5,1169340,667340,25.396803,81600,80897.12
2025-07-29 09:19:00,ATM+7,PUT,729.2,732.6,709.9,732.6,19020,64920,27.590392,81600,80897.12
2025-07-29 09:19:00,ATM+8,CALL,21.4,21.7,21.1,21.2,1216160,684020,26.4608,81700,80897.12
2025-07-29 09:19:00,ATM+8,PUT,820.05,824.2,801.75,824.2,23280,94920,28.163672,81700,80897.12
2025-07-29 09:19:00,ATM+9,CALL,17,17,17,17,1091480,660580,27.483589,81800,80897.12
2025-07-29 09:19:00,ATM+9,PUT,919.9,919.9,900.2,900.2,9320,91980,20.101851,81800,80897.12
2025-07-29 09:19:00,ATM+10,CALL,14,14,14,14,922920,528340,28.614367,81900,80897.12
2025-07-29 09:19:00,ATM+10,PUT,1013.55,1013.55,1007,1007,1660,72880,26.707755,81900,80897.12
2025-07-29 09:20:00,ATM-10,CALL,1069.3,1069.3,1041.5,1041.5,60,120,42.415824,79800,80771.6
2025-07-29 09:20:00,ATM-10,PUT,7.45,8.7,7.3,8.2,232300,547700,25.750626,79800,80771.6
2025-07-29 09:20:00,ATM-9,CALL,990,990,934.55,934.55,260,960,37.971656,79900,80771.6
2025-07-29 09:20:00,ATM-9,PUT,9.85,11.45,9.7,10.8,263360,223660,24.864815,79900,80771.6
2025-07-29 09:20:00,ATM-8,CALL,884.05,915.3,831.6,835.95,6940,12840,35.253683,80000,80771.6
2025-07-29 09:20:00,ATM-8,PUT,14.1,15.7,13.3,14.7,692140,1363380,24.118307,80000,80771.6
2025-07-29 09:20:00,ATM-7,CALL,800,822,731.2,741.2,1540,740,33.163398,80100,80771.6
2025-07-29 09:20:00,ATM-7,PUT,18.45,21.05,17.6,19.65,378920,309300,23.251629,80100,80771.6
2025-07-29 09:20:00,ATM-6,CALL,723.4,730.4,642.8,644.4,3060,1640,30.515217,80200,80771.6
2025-07-29 09:20:00,ATM-6,PUT,23.7,27.5,23.5,26.2,481520,538300,22.336002,80200,80771.6
2025-07-29 09:20:00,ATM-5,CALL,623.3,636.8,550.85,558.95,8960,4740,29.505585,80300,80771.6
2025-07-29 09:20:00,ATM-5,PUT,32.8,36.9,31.25,35.55,485940,392780,21.505285,80300,80771.6
2025-07-29 09:20:00,ATM-4,CALL,540.1,549.5,465.05,473.25,24880,4540,27.982827,80400,80771.6
2025-07-29 09:20:00,ATM-4,PUT,43.85,50.45,41.9,47.95,545320,351960,20.614048,80400,80771.6
2025-07-29 09:20:00,ATM-3,CALL,452.85,462,381.8,389.55,119020,90880,26.264925,80500,80771.6
2025-07-29 09:20:00,ATM-3,PUT,57.3,67.6,56.4,64.6,1026200,912680,19.69558,80500,80771.6
2025-07-29 09:20:00,ATM-2,CALL,370.85,381.8,302.25,302.25,266800,38620,23.573094,80600,80771.6
2025-07-29 09:20:00,ATM-2,PUT,79.7,92.45,74.4,86.8,788440,410760,18.742366,80600,80771.6
2025-07-29 09:20:00,ATM-1,CALL,297.75,305.6,235.1,235.15,421540,67220,22.709918,80700,80771.6
2025-07-29 09:20:00,ATM-1,PUT,104.8,125,99.05,116.05,882780,418300,17.736443,80700,80771.6
2025-07-29 09:20:00,ATM,CALL,231.05,238.1,173.15,173.15,878580,169440,21.551814,80800,80771.6
2025-07-29 09:20:00,ATM,PUT,134.8,161.65,130.85,155.6,1096500,665360,16.835875,80800,80771.6
2025-07-29 09:20:00,ATM+1,CALL,173.6,180.9,128.65,131.1,1035720,421420,21.7449,80900,80771.6
2025-07-29 09:20:00,ATM+1,PUT,182.25,213.55,173.05,208.5,784760,545740,16.198071,80900,80771.6
2025-07-29 09:20:00,ATM+2,CALL,132.8,135.55,93.5,95.15,1398980,1088020,21.683156,81000,80771.6
2025-07-29 09:20:00,ATM+2,PUT,237.95,279.05,226.45,271,491500,922580,15.246673,81000,80771.6
2025-07-29 09:20:00,ATM+3,CALL,97.3,100.85,67.7,68.95,862220,442440,21.925664,81100,80771.6
2025-07-29 09:20:00,ATM+3,PUT,299.35,352.7,293.65,344.25,105020,245920,13.96294,81100,80771.6
2025-07-29 09:20:00,ATM+4,CALL,73.45,75.55,49.1,49.1,862260,560040,22.193857,81200,80771.6
2025-07-29 09:20:00,ATM+4,PUT,385.3,438.3,366.85,425.25,71760,232660,10.428449,81200,80771.6
2025-07-29 09:20:00,ATM+5,CALL,56.15,57.5,37.5,37.5,723820,808220,23.118269,81300,80771.6
2025-07-29 09:20:00,ATM+5,PUT,463.75,527.75,449.55,512.6,39700,228840,0,81300,80771.6
2025-07-29 09:20:00,ATM+6,CALL,42.45,43.85,28.2,28.2,564040,652400,23.900438,81400,80771.6
2025-07-29 09:20:00,ATM+6,PUT,547.3,615.4,535.15,613.1,16100,133680,0,81400,80771.6
