datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-07-04 09:15:00,ATM-10,CALL,976.45,1050,976.45,1050,100,2820,4.673517,82400,83353.06
2025-07-04 09:15:00,ATM-10,PUT,78,114.95,78,93.9,92580,95620,12.020598,82400,83353.06
2025-07-04 09:15:00,ATM-9,CALL,899.95,967,874.75,962.35,3540,21820,6.550577,82500,83353.06
2025-07-04 09:15:00,ATM-9,PUT,108.85,134,98.4,109.6,255120,280040,11.933207,82500,83353.06
2025-07-04 09:15:00,ATM-8,CALL,916,916,792.45,853.75,720,6100,4.881997,82600,83353.06
2025-07-04 09:15:00,ATM-8,PUT,140.45,157.7,117.7,129.15,66780,93700,11.909381,82600,83353.06
2025-07-04 09:15:00,ATM-7,CALL,734.55,808.5,715.5,808.5,1320,7500,8.198764,82700,83353.06
2025-07-04 09:15:00,ATM-7,PUT,155.05,183.85,140.8,150.85,99980,86940,11.867582,82700,83353.06
2025-07-04 09:15:00,ATM-6,CALL,707.4,734.15,644.45,722.25,7980,10700,8.051408,82800,83353.06
2025-07-04 09:15:00,ATM-6,PUT,189.25,212.9,161.55,175.2,142240,111420,11.821052,82800,83353.06
2025-07-04 09:15:00,ATM-5,CALL,643.55,664.15,580,654.75,6720,11240,8.490195,82900,83353.06
2025-07-04 09:15:00,ATM-5,PUT,208.05,252,192.6,205.5,92760,87100,11.869538,82900,83353.06
2025-07-04 09:15:00,ATM-4,CALL,595.15,605.75,513.05,583,52280,99960,8.569782,83000,83353.06
2025-07-04 09:15:00,ATM-4,PUT,251.9,284.2,223.75,238.25,250740,341260,11.887819,83000,83353.06
2025-07-04 09:15:00,ATM-3,CALL,520.9,534.55,458.75,527,45440,44740,8.987578,83100,83353.06
2025-07-04 09:15:00,ATM-3,PUT,259.05,327,251,275.55,100100,96940,11.937711,83100,83353.06
2025-07-04 09:15:00,ATM-2,CALL,459.95,475.85,402.05,462.9,122240,107200,8.991049,83200,83353.06
2025-07-04 09:15:00,ATM-2,PUT,332.95,374.9,293.3,314.9,151820,194920,11.942181,83200,83353.06
2025-07-04 09:15:00,ATM-1,CALL,405.7,421.8,353.5,408.5,271840,207720,9.1359,83300,83353.06
2025-07-04 09:15:00,ATM-1,PUT,381.2,426.1,334.45,358.95,246920,193100,11.976965,83300,83353.06
2025-07-04 09:15:00,ATM,CALL,354.3,370,309.25,363.6,191400,191160,9.40626,83400,83353.06
2025-07-04 09:15:00,ATM,PUT,428,480.85,389.25,409.55,116180,108040,12.091323,83400,83353.06
2025-07-04 09:15:00,ATM+1,CALL,319.95,324.5,268.35,310.55,319340,807740,9.314517,83500,83353.06
2025-07-04 09:15:00,ATM+1,PUT,480,540.9,441.6,464.55,125200,629840,12.2254,83500,83353.06
2025-07-04 09:15:00,ATM+2,CALL,240,282.35,231.7,275.95,126200,392340,9.60918,83600,83353.06
2025-07-04 09:15:00,ATM+2,PUT,520.85,604.55,508.95,521.35,34020,186240,12.309722,83600,83353.06
2025-07-04 09:15:00,ATM+3,CALL,223.9,245.7,200.9,237,99060,345700,9.65861,83700,83353.06
2025-07-04 09:15:00,ATM+3,PUT,585.9,669.55,576.35,587.15,15660,148200,12.551347,83700,83353.06
2025-07-04 09:15:00,ATM+4,CALL,203.1,212.35,171,204.85,146820,359220,9.784379,83800,83353.06
2025-07-04 09:15:00,ATM+4,PUT,671.9,738.05,651.6,651.6,10360,78240,12.66321,83800,83353.06
