datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-03-20 09:15:00,ATM-10,PUT,128.95,147.2,114.35,126.3,21000,69960,13.891388,74800,75820.35
2025-03-20 09:15:00,ATM-9,CALL,1063.85,1109.75,1063.85,1085.45,1080,10780,9.981125,74900,75820.35
2025-03-20 09:15:00,ATM-9,PUT,154.4,154.4,133.3,142.1,14540,67160,13.738404,74900,75820.35
2025-03-20 09:15:00,ATM-8,CALL,1038,1038,975.05,1028.2,3820,83240,11.24549,75000,75820.35
2025-03-20 09:15:00,ATM-8,PUT,169.95,174.05,153.15,160.8,50720,247380,13.62574,75000,75820.35
2025-03-20 09:15:00,ATM-7,CALL,905.3,957.05,905.3,947.9,960,17340,11.244997,75100,75820.35
2025-03-20 09:15:00,ATM-7,PUT,199.95,199.95,171.3,179.3,22840,64420,13.433033,75100,75820.35
2025-03-20 09:15:00,ATM-6,CALL,854.65,879.75,840,879.45,2860,32380,11.564471,75200,75820.35
2025-03-20 09:15:00,ATM-6,PUT,220,221.8,195.3,202,37080,86280,13.31242,75200,75820.35
2025-03-20 09:15:00,ATM-5,CALL,755.05,822.35,737.95,805.1,16300,47340,11.546309,75300,75820.35
2025-03-20 09:15:00,ATM-5,PUT,315,315,219.05,226.95,31240,107620,13.186504,75300,75820.35
2025-03-20 09:15:00,ATM-4,CALL,655,783.7,605,735.55,51520,86500,11.58042,75400,75820.35
2025-03-20 09:15:00,ATM-4,PUT,235.05,277.6,235.05,254.6,38900,120040,13.064335,75400,75820.35
2025-03-20 09:15:00,ATM-3,CALL,618,694.5,610.75,660.1,77200,229680,11.333014,75500,75820.35
2025-03-20 09:15:00,ATM-3,PUT,293.4,311.85,278,289.55,71340,295320,13.076122,75500,75820.35
2025-03-20 09:15:00,ATM-2,CALL,525,619.5,525,592.95,28940,78520,11.242137,75600,75820.35
2025-03-20 09:15:00,ATM-2,PUT,364.15,364.15,311,321.4,31800,63500,12.907693,75600,75820.35
2025-03-20 09:15:00,ATM-1,CALL,450,557.6,450,531.3,35360,47940,11.207454,75700,75820.35
2025-03-20 09:15:00,ATM-1,PUT,299.15,394.55,299.15,358.15,36760,31040,12.792911,75700,75820.35
2025-03-20 09:15:00,ATM,CALL,440,503.5,420,473.85,92300,41020,11.184977,75800,75820.35
2025-03-20 09:15:00,ATM,PUT,412.5,434.75,388,400.05,87440,19000,12.731612,75800,75820.35
2025-03-20 09:15:00,ATM+1,CALL,425,447.65,388,421,68260,44060,11.182855,75900,75820.35
2025-03-20 09:15:00,ATM+1,PUT,461.9,488.95,432.05,450.3,49120,13640,12.807462,75900,75820.35
2025-03-20 09:15:00,ATM+2,CALL,335.05,396,310,374.15,101440,155440,11.23854,76000,75820.35
2025-03-20 09:15:00,ATM+2,PUT,500.05,541.55,480,503.5,55720,35260,12.870165,76000,75820.35
2025-03-20 09:15:00,ATM+3,CALL,350,350,297.4,327.75,36800,43180,11.199486,76100,75820.35
2025-03-20 09:15:00,ATM+3,PUT,559.65,603.2,535.35,560.8,11940,8520,12.953361,76100,75820.35
2025-03-20 09:15:00,ATM+4,CALL,265,320.55,258.7,286.05,42720,63840,11.183888,76200,75820.35
2025-03-20 09:15:00,ATM+4,PUT,646.2,647.05,613.1,616.5,4020,7760,12.899493,76200,75820.35
2025-03-20 09:15:00,ATM+5,CALL,216,263.75,216,250.5,26920,42520,11.237864,76300,75820.35
2025-03-20 09:15:00,ATM+5,PUT,699.45,717.7,680,680,2140,1580,12.973983,76300,75820.35
2025-03-20 09:15:00,ATM+6,CALL,220,235.25,194.6,217.5,25840,62860,11.263196,76400,75820.35
2025-03-20 09:15:00,ATM+6,PUT,755,759.75,750.15,750.15,760,1780,13.155147,76400,75820.35
2025-03-20 09:15:00,ATM+7,CALL,149,217.5,149,186.95,60080,436980,11.258484,76500,75820.35
2025-03-20 09:15:00,ATM+7,PUT,824.95,835.4,808.1,831,740,4500,13.581446,76500,75820.35
2025-03-20 09:15:00,ATM+8,CALL,110.1,170,110.1,159.95,25120,35120,11.262007,76600,75820.35
2025-03-20 09:15:00,ATM+9,CALL,118.55,142.75,118.55,138,27300,45620,11.336504,76700,75820.35
2025-03-20 09:15:00,ATM+10,CALL,100,122.95,100,116.75,36560,46000,11.337262,76800,75820.35
2025-03-20 09:16:00,ATM-10,CALL,1195.9,1204.15,1182.15,1188.2,1700,14900,11.425544,74800,75806.81
2025-03-20 09:16:00,ATM-10,PUT,124,124,109.7,109.7,45060,69960,13.087261,74800,75806.81
2025-03-20 09:16:00,ATM-9,CALL,1112.4,1124.75,1110.95,1115.2,1360,10780,11.93543,74900,75806.81
2025-03-20 09:16:00,ATM-9,PUT,139.55,139.55,124.2,124.2,32580,67160,12.922652,74900,75806.81
2025-03-20 09:16:00,ATM-8,CALL,1026.75,1053.95,1011.05,1021.95,4320,83240,11.446412,75000,75806.81
2025-03-20 09:16:00,ATM-8,PUT,160,160,140.05,140.05,71480,247380,12.741227,75000,75806.81
2025-03-20 09:16:00,ATM-7,CALL,956.55,962.8,939.45,939.45,660,17340,11.332812,75100,75806.81
2025-03-20 09:16:00,ATM-7,PUT,177,178.25,159.6,159.65,40880,64420,12.625033,75100,75806.81
