datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2023-11-21 09:17:00,ATM-2,CALL,451.15,453.6,440.9,444.85,2740,0,12.65039,65700,65876.12
2023-11-21 09:17:00,ATM-2,PUT,192.7,193.25,188,189.25,2810,0,11.768245,65700,65876.12
2023-11-21 09:17:00,ATM-2,PUT,192.7,193.25,188,189.25,2810,0,11.768245,65700,65876.12
2023-11-21 09:17:00,ATM-1,CALL,387.1,390,378.85,383.45,5200,0,12.552178,65800,65876.12
2023-11-21 09:17:00,ATM-1,CALL,387.1,390,378.85,383.45,5200,0,12.552178,65800,65876.12
2023-11-21 09:17:00,ATM-1,PUT,229,229,223.8,224.05,5340,0,11.546192,65800,65876.12
2023-11-21 09:17:00,ATM-1,PUT,229,229,223.8,224.05,5340,0,11.546192,65800,65876.12
2023-11-21 09:17:00,ATM,CALL,329.65,331.6,320,325.95,4350,0,12.412773,65900,65876.12
2023-11-21 09:17:00,ATM,CALL,329.65,331.6,320,325.95,4350,0,12.412773,65900,65876.12
2023-11-21 09:17:00,ATM,PUT,271.05,271.45,264.7,265,5270,0,11.363718,65900,65876.12
2023-11-21 09:17:00,ATM,PUT,271.05,271.45,264.7,265,5270,0,11.363718,65900,65876.12
2023-11-21 09:17:00,ATM+1,CALL,276.3,278.2,268.8,272.75,7960,0,12.241019,66000,65876.12
2023-11-21 09:17:00,ATM+1,CALL,276.3,278.2,268.8,272.75,7960,0,12.241019,66000,65876.12
2023-11-21 09:17:00,ATM+1,PUT,319.9,319.9,311.55,313.1,4650,0,11.24592,66000,65876.12
2023-11-21 09:17:00,ATM+1,PUT,319.9,319.9,311.55,313.1,4650,0,11.24592,66000,65876.12
2023-11-21 09:17:00,ATM+2,CALL,228.65,230.95,221.7,226,3130,0,12.117408,66100,65876.12
2023-11-21 09:17:00,ATM+2,CALL,228.65,230.95,221.7,226,3130,0,12.117408,66100,65876.12
2023-11-21 09:17:00,ATM+2,PUT,370.95,372.65,365,367.9,1000,0,11.168697,66100,65876.12
2023-11-21 09:17:00,ATM+2,PUT,370.95,372.65,365,367.9,1000,0,11.168697,66100,65876.12
2023-11-21 09:17:00,ATM+3,CALL,187.85,189.3,181.2,184,2460,0,11.970354,66200,65876.12
2023-11-21 09:17:00,ATM+3,CALL,187.85,189.3,181.2,184,2460,0,11.970354,66200,65876.12
2023-11-21 09:17:00,ATM+3,PUT,430.45,432.6,423.05,426.05,840,0,10.99137,66200,65876.12
2023-11-21 09:17:00,ATM+3,PUT,430.45,432.6,423.05,426.05,840,0,10.99137,66200,65876.12
2023-11-21 09:17:00,ATM+4,CALL,152.8,152.95,146.05,147.95,2330,0,11.852534,66300,65876.12
2023-11-21 09:17:00,ATM+4,CALL,152.8,152.95,146.05,147.95,2330,0,11.852534,66300,65876.12
2023-11-21 09:17:00,ATM+4,PUT,496.1,496.15,489,490.9,470,0,10.854828,66300,65876.12
2023-11-21 09:17:00,ATM+4,PUT,496.1,496.15,489,490.9,470,0,10.854828,66300,65876.12
2023-11-21 09:17:00,ATM+5,CALL,121.8,122.65,117.1,119,1700,0,11.833641,66400,65876.12
2023-11-21 09:17:00,ATM+5,CALL,121.8,122.65,117.1,119,1700,0,11.833641,66400,65876.12
2023-11-21 09:17:00,ATM+5,PUT,566.9,566.9,566.9,566.9,70,0,11.004005,66400,65876.12
2023-11-21 09:17:00,ATM+5,PUT,566.9,566.9,566.9,566.9,70,0,11.004005,66400,65876.12
2023-11-21 09:17:00,ATM+6,CALL,96.75,97.65,92.85,93.95,3150,0,11.785121,66500,65876.12
2023-11-21 09:17:00,ATM+6,CALL,96.75,97.65,92.85,93.95,3150,0,11.785121,66500,65876.12
2023-11-21 09:17:00,ATM+6,PUT,635.3,641.5,635.3,641.5,50,0,10.848638,66500,65876.12
2023-11-21 09:17:00,ATM+6,PUT,635.3,641.5,635.3,641.5,50,0,10.848638,66500,65876.12
2023-11-21 09:17:00,ATM+7,CALL,75.25,76.35,72.55,73.55,1260,0,11.764949,66600,65876.12
2023-11-21 09:17:00,ATM+7,CALL,75.25,76.35,72.55,73.55,1260,0,11.764949,66600,65876.12
2023-11-21 09:17:00,ATM+7,PUT,713.1,724,713.1,716.4,630,0,10.393683,66600,65876.12
2023-11-21 09:17:00,ATM+7,PUT,713.1,724,713.1,716.4,630,0,10.393683,66600,65876.12
2023-11-21 09:17:00,ATM+8,CALL,59.35,59.75,56.9,58.5,650,0,11.861388,66700,65876.12
2023-11-21 09:17:00,ATM+8,CALL,59.35,59.75,56.9,58.5,650,0,11.861388,66700,65876.12
2023-11-21 09:17:00,ATM+8,PUT,806.85,806.85,806.85,806.85,0,0,11.47141,66700,65876.12
2023-11-21 09:17:00,ATM+8,PUT,806.85,806.85,806.85,806.85,0,0,11.47141,66700,65876.12
2023-11-21 09:17:00,ATM+9,CALL,47.95,47.95,45,45.4,1270,0,11.895557,66800,65876.12
2023-11-21 09:17:00,ATM+9,CALL,47.95,47.95,45,45.4,1270,0,11.895557,66800,65876.12
2023-11-21 09:17:00,ATM+10,CALL,37.15,37.45,35.9,36.1,250,0,12.042386,66900,65876.12
2023-11-21 09:17:00,ATM+10,CALL,37.15,37.45,35.9,36.1,250,0,12.042386,66900,65876.12
2023-11-21 09:18:00,ATM-10,PUT,43.75,43.9,42.35,43.5,1580,0,13.444467,64900,65865.73
2023-11-21 09:18:00,ATM-10,PUT,43.75,43.9,42.35,43.5,1580,0,13.444467,64900,65865.73
2023-11-21 09:18:00,ATM-9,CALL,1006.95,1011.85,1006.9,1011.85,50,0,15.677768,65000,65865.73
2023-11-21 09:18:00,ATM-9,CALL,1006.95,1011.85,1006.9,1011.85,50,0,15.677768,65000,65865.73
2023-11-21 09:18:00,ATM-9,PUT,52.1,53.35,50.95,53.35,930,0,13.267486,65000,65865.73
2023-11-21 09:18:00,ATM-9,PUT,52.1,53.35,50.95,53.35,930,0,13.267486,65000,65865.73
2023-11-21 09:18:00,ATM-8,CALL,951.35,951.35,951.35,951.35,0,0,16.396181,65100,65865.73
2023-11-21 09:18:00,ATM-8,CALL,951.35,951.35,951.35,951.35,0,0,16.396181,65100,65865.73
2023-11-21 09:18:00,ATM-8,PUT,62.6,63.95,61.45,63.95,400,0,13.004472,65100,65865.73
2023-11-21 09:18:00,ATM-8,PUT,62.6,63.95,61.45,63.95,400,0,13.004472,65100,65865.73
2023-11-21 09:18:00,ATM-7,PUT,74.1,76.9,72.8,76.9,830,0,12.759156,65200,65865.73
2023-11-21 09:18:00,ATM-7,PUT,74.1,76.9,72.8,76.9,830,0,12.759156,65200,65865.73
2023-11-21 09:18:00,ATM-6,PUT,88.8,93.3,87.45,93.3,1870,0,12.56787,65300,65865.73
2023-11-21 09:18:00,ATM-6,PUT,88.8,93.3,87.45,93.3,1870,0,12.56787,65300,65865.73
2023-11-21 09:18:00,ATM-5,CALL,652.9,652.9,652.9,652.9,10,0,13.184425,65400,65865.73
2023-11-21 09:18:00,ATM-5,CALL,652.9,652.9,652.9,652.9,10,0,13.184425,65400,65865.73
2023-11-21 09:18:00,ATM-5,PUT,107.8,112.4,106,112.25,1310,0,12.350153,65400,65865.73
2023-11-21 09:18:00,ATM-5,PUT,107.8,112.4,106,112.25,1310,0,12.350153,65400,65865.73
2023-11-21 09:18:00,ATM-4,CALL,589.95,590,576.2,579.95,170,0,13.122741,65500,65865.73
2023-11-21 09:18:00,ATM-4,CALL,589.95,590,576.2,579.95,170,0,13.122741,65500,65865.73
2023-11-21 09:18:00,ATM-4,PUT,128.95,135.25,128.2,134.8,2060,0,12.141209,65500,65865.73
2023-11-21 09:18:00,ATM-4,PUT,128.95,135.25,128.2,134.8,2060,0,12.141209,65500,65865.73
2023-11-21 09:18:00,ATM-3,CALL,517.2,517.6,502.2,502.2,590,0,12.669725,65600,65865.73
2023-11-21 09:18:00,ATM-3,CALL,517.2,517.6,502.2,502.2,590,0,12.669725,65600,65865.73
2023-11-21 09:18:00,ATM-3,PUT,155.05,162.7,154.9,162.7,1720,0,11.996764,65600,65865.73
2023-11-21 09:18:00,ATM-3,PUT,155.05,162.7,154.9,162.7,1720,0,11.996764,65600,65865.73
2023-11-21 09:18:00,ATM-2,CALL,448.85,449.1,437,437,1190,0,12.591624,65700,65865.73
2023-11-21 09:18:00,ATM-2,CALL,448.85,449.1,437,437,1190,0,12.591624,65700,65865.73
2023-11-21 09:18:00,ATM-2,PUT,186.95,194.85,185.85,194.7,1570,0,11.835137,65700,65865.73
2023-11-21 09:18:00,ATM-2,PUT,186.95,194.85,185.85,194.7,1570,0,11.835137,65700,65865.73
2023-11-21 09:18:00,ATM-1,CALL,384.75,384.75,373.75,374,4130,0,12.409009,65800,65865.73
2023-11-21 09:18:00,ATM-1,CALL,384.75,384.75,373.75,374,4130,0,12.409009,65800,65865.73
2023-11-21 09:18:00,ATM-1,PUT,222,231.95,222,231.95,2770,0,11.689264,65800,65865.73
2023-11-21 09:18:00,ATM-1,PUT,222,231.95,222,231.95,2770,0,11.689264,65800,65865.73
2023-11-21 09:18:00,ATM,CALL,325.95,325.95,315.5,315.5,2650,0,12.209946,65900,65865.73
2023-11-21 09:18:00,ATM,CALL,325.95,325.95,315.5,315.5,2650,0,12.209946,65900,65865.73
2023-11-21 09:18:00,ATM,PUT,264,273,262.5,272.9,2440,0,11.481645,65900,65865.73
2023-11-21 09:18:00,ATM,PUT,264,273,262.5,272.9,2440,0,11.481645,65900,65865.73
2023-11-21 09:18:00,ATM+1,CALL,273.65,273.75,263.45,265.05,2470,0,12.126767,66000,65865.73
