datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2023-05-24 09:20:00,ATM-3,PUT,99.05,99.05,99.05,99.05,20,0,11.861359,61500,61799.32
2023-05-24 09:21:00,ATM-3,PUT,106.6,106.6,106.6,106.6,10,0,11.707307,61500,61763.96
2023-05-24 09:21:00,ATM+2,CALL,132.4,132.4,132.4,132.4,10,0,11.187932,62000,61763.96
2023-05-24 09:21:00,ATM+7,CALL,33.9,33.9,33.9,33.9,10,0,12.036578,62500,61763.96
2023-05-24 09:22:00,ATM-8,PUT,33,33,33,33,20,0,13.281509,61000,61757.53
2023-05-24 09:22:00,ATM-3,PUT,106.6,106.6,106.6,106.6,0,0,11.707307,61500,61763.96
2023-05-24 09:22:00,ATM+2,CALL,132.4,132.4,132.4,132.4,0,0,11.187932,62000,61763.96
2023-05-24 09:22:00,ATM+7,CALL,33.9,33.9,33.9,33.9,0,0,12.036578,62500,61763.96
2023-05-24 09:23:00,ATM-8,PUT,33,33,32,32,30,0,13.337788,61000,61771.65
2023-05-24 09:23:00,ATM-3,PUT,106.6,106.6,106.6,106.6,0,0,11.707307,61500,61763.96
2023-05-24 09:23:00,ATM+2,CALL,132.4,132.4,132.4,132.4,0,0,11.187932,62000,61763.96
2023-05-24 09:23:00,ATM+4,CALL,143.4,143.4,143.4,143.4,30,0,15.376009,62200,61771.65
2023-05-24 09:23:00,ATM+7,CALL,33.9,33.9,33.9,33.9,0,0,12.036578,62500,61763.96
2023-05-24 09:24:00,ATM-8,PUT,32,32,32,32,0,0,13.337788,61000,61771.65
2023-05-24 09:24:00,ATM-3,PUT,104.45,104.45,104.45,104.45,10,0,12.102668,61500,61793.77
2023-05-24 09:24:00,ATM+2,CALL,131.35,131.35,131.35,131.35,10,0,10.538622,62000,61793.77
2023-05-24 09:24:00,ATM+4,CALL,143.4,143.4,143.4,143.4,0,0,15.376009,62200,61771.65
2023-05-24 09:24:00,ATM+7,CALL,33.9,33.9,33.9,33.9,0,0,12.036578,62500,61763.96
2023-05-24 09:25:00,ATM-8,PUT,32,32,32,32,0,0,13.337788,61000,61771.65
2023-05-24 09:25:00,ATM-3,PUT,104.45,104.45,104.45,104.45,0,0,12.102668,61500,61793.77
2023-05-24 09:25:00,ATM+2,CALL,130,130,130,130,150,0,10.656115,62000,61784.4
2023-05-24 09:25:00,ATM+4,CALL,143.4,143.4,143.4,143.4,0,0,15.376009,62200,61771.65
2023-05-24 09:25:00,ATM+7,CALL,30.9,30.9,30.9,30.9,20,0,11.478635,62500,61784.4
2023-05-24 09:26:00,ATM-8,PUT,32,32,32,32,0,0,13.337788,61000,61771.65
2023-05-24 09:26:00,ATM-3,PUT,104.45,104.45,104.45,104.45,0,0,12.102668,61500,61793.77
2023-05-24 09:26:00,ATM+2,CALL,138.75,138.75,138.75,138.75,20,0,10.325719,62000,61823.57
2023-05-24 09:26:00,ATM+4,CALL,143.4,143.4,143.4,143.4,0,0,15.376009,62200,61771.65
2023-05-24 09:26:00,ATM+7,CALL,30.9,30.9,30.9,30.9,0,0,11.478635,62500,61784.4
2023-05-24 09:27:00,ATM-8,PUT,32,32,32,32,0,0,13.337788,61000,61771.65
2023-05-24 09:27:00,ATM-3,PUT,104.45,104.45,104.45,104.45,0,0,12.102668,61500,61793.77
2023-05-24 09:27:00,ATM+2,CALL,138.75,138.75,138.75,138.75,0,0,10.325719,62000,61823.57
2023-05-24 09:27:00,ATM+4,CALL,143.4,143.4,143.4,143.4,0,0,15.376009,62200,61771.65
2023-05-24 09:27:00,ATM+7,CALL,30.9,30.9,30.9,30.9,0,0,11.478635,62500,61784.4
2023-05-24 09:28:00,ATM-8,PUT,32,32,32,32,0,0,13.337788,61000,61771.65
2023-05-24 09:28:00,ATM-3,PUT,104.45,104.45,104.45,104.45,0,0,12.102668,61500,61793.77
2023-05-24 09:28:00,ATM+2,CALL,138.75,138.75,138.75,138.75,0,0,10.325719,62000,61823.57
2023-05-24 09:28:00,ATM+4,CALL,143.4,143.4,143.4,143.4,0,0,15.376009,62200,61771.65
2023-05-24 09:28:00,ATM+7,CALL,35,35,35,35,100,0,11.258764,62500,61836.39
2023-05-24 09:29:00,ATM-8,PUT,32,32,32,32,0,0,13.337788,61000,61771.65
2023-05-24 09:29:00,ATM-3,PUT,104.45,104.45,104.45,104.45,0,0,12.102668,61500,61793.77
2023-05-24 09:29:00,ATM+2,CALL,138.75,138.75,138.75,138.75,0,0,10.325719,62000,61823.57
2023-05-24 09:29:00,ATM+4,CALL,143.4,143.4,143.4,143.4,0,0,15.376009,62200,61771.65
2023-05-24 09:29:00,ATM+7,CALL,35,35,35,35,0,0,11.258764,62500,61836.39
2023-05-24 09:30:00,ATM-8,PUT,32,32,32,32,0,0,13.337788,61000,61771.65
2023-05-24 09:30:00,ATM-3,PUT,104.45,104.45,104.45,104.45,0,0,12.102668,61500,61793.77
2023-05-24 09:30:00,ATM+1,PUT,278.8,278.8,270.7,270.7,40,0,11.489436,62000,61871.81
2023-05-24 09:30:00,ATM+2,CALL,138.75,138.75,138.75,138.75,0,0,10.325719,62000,61823.57
2023-05-24 09:30:00,ATM+4,CALL,143.4,143.4,143.4,143.4,0,0,15.376009,62200,61771.65
2023-05-24 09:30:00,ATM+7,CALL,35,35,35,35,0,0,11.258764,62500,61836.39
2023-05-24 09:31:00,ATM-8,PUT,32,32,32,32,0,0,13.337788,61000,61771.65
2023-05-24 09:31:00,ATM-4,CALL,481.05,481.05,481.05,481.05,10,0,10.584289,61500,61884.07
2023-05-24 09:31:00,ATM-4,PUT,81.7,81.7,81.7,81.7,10,0,12.1563,61500,61884.07
2023-05-24 09:31:00,ATM-3,PUT,104.45,104.45,104.45,104.45,0,0,12.102668,61500,61793.77
