datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2026-01-08 09:15:00,ATM,CALL,179.7,180,133.5,148.6,1581680,624220,9.654565,84800,84842.83
2026-01-08 09:15:00,ATM,PUT,81,123.6,81,112.8,2455020,1641400,11.160547,84800,84842.83
2026-01-08 09:15:00,ATM+1,CALL,137.8,137.8,87.85,99.05,1885280,1028680,9.730437,84900,84842.83
2026-01-08 09:15:00,ATM+1,PUT,126.8,181.35,126.8,162.65,1520460,1235980,11.181484,84900,84842.83
2026-01-08 09:15:00,ATM+2,CALL,99,99,58.6,66.1,2613380,2355860,10.145202,85000,84842.83
2026-01-08 09:15:00,ATM+2,PUT,217.75,250,199.75,229,941880,1290960,11.66011,85000,84842.83
2026-01-08 09:15:00,ATM+3,CALL,69,69,37.45,40.85,1597680,1324320,10.309126,85100,84842.83
2026-01-08 09:15:00,ATM+3,PUT,278,331.55,278,303,269100,389600,12.007819,85100,84842.83
2026-01-08 09:15:00,ATM+4,CALL,47.75,47.75,23.3,24.9,2158440,2049480,10.580554,85200,84842.83
2026-01-08 09:15:00,ATM+4,PUT,309.05,415.15,309.05,388.3,140520,247760,12.818381,85200,84842.83
2026-01-08 09:15:00,ATM+5,CALL,22.65,27.95,14.15,15.4,1667060,1694360,10.974101,85300,84842.83
2026-01-08 09:15:00,ATM+5,PUT,463,503.55,458.75,477.25,84980,147900,13.548628,85300,84842.83
2026-01-08 09:15:00,ATM+6,CALL,15.25,16,8.85,9.6,1571240,1852460,11.409065,85400,84842.83
2026-01-08 09:15:00,ATM+6,PUT,565,603.5,546,569.25,50980,145480,14.263717,85400,84842.83
2026-01-08 09:15:00,ATM+7,CALL,9.75,10.8,6.3,6.95,1877360,3153480,12.187668,85500,84842.83
2026-01-08 09:15:00,ATM+7,PUT,655.15,692.3,631.05,666.5,27500,266300,15.586381,85500,84842.83
2026-01-08 09:15:00,ATM+8,CALL,5.85,7.15,4.5,5.35,1355000,2003220,13.047903,85600,84842.83
2026-01-08 09:15:00,ATM+8,PUT,745.05,785.9,745,760.1,15860,92720,15.897108,85600,84842.83
2026-01-08 09:15:00,ATM+9,CALL,5.4,5.45,3.6,4.25,767580,1634500,13.921582,85700,84842.83
2026-01-08 09:15:00,ATM+9,PUT,869,913.3,850.75,869.3,5340,90580,19.665176,85700,84842.83
2026-01-08 09:15:00,ATM+10,CALL,3.9,4.3,3.2,3.55,707820,1626520,14.857289,85800,84842.83
2026-01-08 09:15:00,ATM+10,PUT,967.2,1004.15,954.6,954.6,2060,60380,17.374023,85800,84842.83
2026-01-08 09:16:00,ATM-10,CALL,951.7,963.35,949.2,953.45,1180,2320,0,83900,84873.22
2026-01-08 09:16:00,ATM-10,PUT,3,3.05,2.7,3,315420,720260,15.167032,83900,84873.22
2026-01-08 09:16:00,ATM-9,CALL,841.05,875,833.7,858,2240,20440,0,84000,84873.22
2026-01-08 09:16:00,ATM-9,PUT,3.65,3.7,3.2,3.45,575260,1848900,14.134104,84000,84873.22
2026-01-08 09:16:00,ATM-8,CALL,737.15,769.3,737.15,761.45,820,5180,0,84100,84873.22
2026-01-08 09:16:00,ATM-8,PUT,4.4,4.45,3.8,3.95,377640,737140,13.047037,84100,84873.22
2026-01-08 09:16:00,ATM-7,CALL,639.05,674.15,639.05,669.55,2180,14140,0,84200,84873.22
2026-01-08 09:16:00,ATM-7,PUT,5.9,5.95,4.95,5.05,635360,1064480,12.14222,84200,84873.22
2026-01-08 09:16:00,ATM-6,CALL,543.9,577.15,540,560.25,10620,19380,0,84300,84873.22
2026-01-08 09:16:00,ATM-6,PUT,9.1,9.3,7.65,8,1095380,1298820,11.664508,84300,84873.22
2026-01-08 09:16:00,ATM-5,CALL,454.1,483.65,448.7,466.8,20640,37060,0,84400,84873.22
2026-01-08 09:16:00,ATM-5,PUT,16.45,16.75,13.1,14.3,1315460,1591760,11.518929,84400,84873.22
2026-01-08 09:16:00,ATM-4,CALL,364.4,394.8,360.45,379.55,206420,116780,0,84500,84873.22
2026-01-08 09:16:00,ATM-4,PUT,28.7,29.65,23.2,23.95,2182300,2606660,11.281922,84500,84873.22
2026-01-08 09:16:00,ATM-3,CALL,282.75,308.75,279.15,294.6,215780,89420,7.08209,84600,84873.22
2026-01-08 09:16:00,ATM-3,PUT,46.05,47.5,38.4,40.3,1809220,1899920,11.202182,84600,84873.22
2026-01-08 09:16:00,ATM-2,CALL,209.4,233,205.75,219.9,492460,223740,8.261848,84700,84873.22
2026-01-08 09:16:00,ATM-2,PUT,74.55,76.05,62.2,64.4,2172000,2413600,11.108549,84700,84873.22
2026-01-08 09:16:00,ATM-1,CALL,145,166.25,142.85,154.65,1496920,624220,8.653172,84800,84873.22
2026-01-08 09:16:00,ATM-1,PUT,110.9,112.8,95.05,98.55,2126820,1641400,11.043829,84800,84873.22
2026-01-08 09:16:00,ATM,CALL,96.45,112.15,94.3,102.55,1901380,1028680,8.889587,84900,84873.22
2026-01-08 09:16:00,ATM,PUT,161,163.5,142.3,151.4,1177660,1235980,11.591801,84900,84873.22
2026-01-08 09:16:00,ATM+1,CALL,63.5,73.4,61.05,67.5,2423580,3411400,9.377515,85000,84873.22
2026-01-08 09:16:00,ATM+1,PUT,228.25,229.7,202.05,214.65,615800,1363240,12.099351,85000,84873.22
2026-01-08 09:16:00,ATM+2,CALL,39.55,45.25,38.15,41,1568000,1779280,9.592891,85100,84873.22
2026-01-08 09:16:00,ATM+2,PUT,302.55,307.6,274.1,284.3,164960,378160,12.347843,85100,84873.22
2026-01-08 09:16:00,ATM+3,CALL,24.3,26.85,23.05,24.7,1579880,2553560,9.930079,85200,84873.22
2026-01-08 09:16:00,ATM+3,PUT,388.4,393.2,358,371.55,117440,254060,13.629776,85200,84873.22
2026-01-08 09:16:00,ATM+4,CALL,14.8,15.9,13.85,14.7,1309160,1694360,10.297293,85300,84873.22
2026-01-08 09:16:00,ATM+4,PUT,479.95,483,446,457.9,58360,155860,14.364627,85300,84873.22
2026-01-08 09:16:00,ATM+5,CALL,9.45,9.7,8.55,9.1,1522960,1852460,10.78875,85400,84873.22
2026-01-08 09:16:00,ATM+5,PUT,572.35,577.95,538.65,550.3,17680,145260,15.45339,85400,84873.22
2026-01-08 09:16:00,ATM+6,CALL,6.95,6.95,6.05,6.45,1321200,3153480,11.561016,85500,84873.22
2026-01-08 09:16:00,ATM+6,PUT,670.9,676.6,637.8,653.35,18000,266300,17.900892,85500,84873.22
2026-01-08 09:16:00,ATM+7,CALL,5.25,5.35,4.55,4.85,1072580,2003220,12.39942,85600,84873.22
2026-01-08 09:16:00,ATM+7,PUT,773.65,773.65,736.9,752.7,5080,92720,19.757838,85600,84873.22
2026-01-08 09:16:00,ATM+8,CALL,4.2,4.25,3.6,4,700960,1634500,13.376257,85700,84873.22
2026-01-08 09:16:00,ATM+8,PUT,870,870,848.8,852.2,680,90580,21.57911,85700,84873.22
2026-01-08 09:16:00,ATM+9,CALL,3.45,3.55,3,3.25,597520,1650520,14.266274,85800,84873.22
2026-01-08 09:16:00,ATM+9,PUT,967.35,967.35,936,953.5,800,60380,23.665194,85800,84873.22
2026-01-08 09:16:00,ATM+10,CALL,3.1,3.1,2.7,2.95,409480,1064540,15.351934,85900,84873.22
2026-01-08 09:16:00,ATM+10,PUT,1069.75,1069.75,1054.25,1057.45,140,52360,26.198848,85900,84873.22
2026-01-08 09:17:00,ATM-10,CALL,969.45,980.35,953.45,980.35,200,2320,0,83900,84929.52
2026-01-08 09:17:00,ATM-10,PUT,2.9,3,2.85,2.9,267840,720260,15.832839,83900,84929.52
2026-01-08 09:17:00,ATM-9,CALL,861.6,880,858,864.95,1540,20440,0,84000,84929.52
2026-01-08 09:17:00,ATM-9,PUT,3.45,3.45,3.25,3.25,510840,1848900,14.76333,84000,84929.52
2026-01-08 09:17:00,ATM-8,CALL,774,780,761.45,775,300,5180,0,84100,84929.52
2026-01-08 09:17:00,ATM-8,PUT,3.85,3.95,3.65,3.7,276700,737140,13.688738,84100,84929.52
2026-01-08 09:17:00,ATM-7,CALL,667,678,666.7,675.8,1520,14140,0,84200,84929.52
2026-01-08 09:17:00,ATM-7,PUT,5,5.15,4.8,4.8,459400,1064480,12.850091,84200,84929.52
2026-01-08 09:17:00,ATM-6,CALL,574.3,583.45,560.25,577,7920,19380,0,84300,84929.52
2026-01-08 09:17:00,ATM-6,PUT,7.8,8,7.15,7.2,621800,1298820,12.294221,84300,84929.52
2026-01-08 09:17:00,ATM-5,CALL,482.6,491.1,466.8,481.5,20060,37060,0,84400,84929.52
2026-01-08 09:17:00,ATM-5,PUT,13.35,14.3,12.4,12.45,1062620,1591760,12.103447,84400,84929.52
2026-01-08 09:17:00,ATM-4,CALL,385.7,400,379.55,392.35,137520,116780,0,84500,84929.52
2026-01-08 09:17:00,ATM-4,PUT,23.55,24.25,22.55,22.55,1388660,2606660,12.182722,84500,84929.52
2026-01-08 09:17:00,ATM-3,CALL,300.5,315.5,294.6,307.35,172840,89420,0,84600,84929.52
2026-01-08 09:17:00,ATM-3,PUT,39.1,40.3,37.6,38.3,941540,1899920,12.257642,84600,84929.52
2026-01-08 09:17:00,ATM-2,CALL,223.95,236.4,219.9,231.5,358540,223740,0,84700,84929.52
2026-01-08 09:17:00,ATM-2,PUT,62.95,65.95,61.05,62.25,1318440,2413600,12.418257,84700,84929.52
2026-01-08 09:17:00,ATM-1,CALL,157.85,169.65,154.65,167.85,1019760,624220,6.306586,84800,84929.52
2026-01-08 09:17:00,ATM-1,PUT,96.9,101,93.75,95.55,1434100,1641400,12.605529,84800,84929.52
2026-01-08 09:17:00,ATM,CALL,106.2,115.65,102.55,112.35,1734460,1028680,7.30689,84900,84929.52
2026-01-08 09:17:00,ATM,PUT,146.4,151.4,139.65,141.75,1060700,1235980,13.034142,84900,84929.52
2026-01-08 09:17:00,ATM+1,CALL,69.15,76.25,67.5,74.45,2487500,3411400,8.176372,85000,84929.52
2026-01-08 09:17:00,ATM+1,PUT,208.95,211,200.1,202.05,560400,1363240,13.793707,85000,84929.52
2026-01-08 09:17:00,ATM+2,CALL,42.2,47.7,41,45.1,1324280,1779280,8.571643,85100,84929.52
2026-01-08 09:17:00,ATM+2,PUT,279.95,284.3,272.3,275.45,121240,378160,14.935685,85100,84929.52
2026-01-08 09:17:00,ATM+3,CALL,25.25,28.85,24.7,27.2,1438800,2553560,9.05212,85200,84929.52
2026-01-08 09:17:00,ATM+3,PUT,365.05,371.55,354.35,357.1,82700,254060,16.257658,85200,84929.52
2026-01-08 09:17:00,ATM+4,CALL,15.05,16.9,14.7,16.15,1029280,1694360,9.514141,85300,84929.52
2026-01-08 09:17:00,ATM+4,PUT,454.85,458.5,442.85,446.9,52720,155860,17.957615,85300,84929.52
2026-01-08 09:17:00,ATM+5,CALL,9.15,10.25,9.1,9.8,1109060,1852460,10.035266,85400,84929.52
2026-01-08 09:17:00,ATM+5,PUT,548.55,552.3,536.3,538.9,18980,145260,19.61834,85400,84929.52
2026-01-08 09:17:00,ATM+6,CALL,6.55,7.2,6.45,7,926420,3153480,10.882967,85500,84929.52
2026-01-08 09:17:00,ATM+6,PUT,640.1,653.35,631.05,634.8,16040,266300,21.512248,85500,84929.52
2026-01-08 09:17:00,ATM+7,CALL,4.85,5.3,4.85,5.05,506920,2003220,11.678148,85600,84929.52
2026-01-08 09:17:00,ATM+7,PUT,745.4,752.7,730,741.15,1380,92720,24.516688,85600,84929.52
2026-01-08 09:17:00,ATM+8,CALL,4,4.35,4,4.1,481260,1634500,12.655687,85700,84929.52
2026-01-08 09:17:00,ATM+8,PUT,831.45,852.2,830.15,837.85,1160,90580,26.333983,85700,84929.52
2026-01-08 09:17:00,ATM+9,CALL,3.35,3.6,3.25,3.45,400500,1650520,13.649616,85800,84929.52
2026-01-08 09:17:00,ATM+9,PUT,930,953.5,930,934.2,560,60380,28.011265,85800,84929.52
2026-01-08 09:17:00,ATM+10,CALL,2.9,3.2,2.9,3.1,332800,1064540,14.735417,85900,84929.52
2026-01-08 09:17:00,ATM+10,PUT,1041.55,1057.45,1034,1037.15,700,52360,30.490818,85900,84929.52
2026-01-08 09:18:00,ATM-10,CALL,970.3,1004.85,970,1004.85,1000,3140,0,83900,84911.8
2026-01-08 09:18:00,ATM-10,PUT,2.85,2.9,2.75,2.85,166560,833880,15.575322,83900,84911.8
2026-01-08 09:18:00,ATM-9,CALL,877,901,864,898.6,2120,20440,0,84000,84911.8
2026-01-08 09:18:00,ATM-9,PUT,3.25,3.45,3.2,3.35,446120,2175100,14.605533,84000,84911.8
2026-01-08 09:18:00,ATM-8,CALL,773.05,799.35,767.8,799.35,3200,7060,0,84100,84911.8
2026-01-08 09:18:00,ATM-8,PUT,3.65,4,3.6,3.95,323920,737140,13.59826,84100,84911.8
2026-01-08 09:18:00,ATM-7,CALL,673.7,702.05,666,702.05,4400,13640,0,84200,84911.8
2026-01-08 09:18:00,ATM-7,PUT,4.8,5.1,4.7,5,412620,1420680,12.695515,84200,84911.8
2026-01-08 09:18:00,ATM-6,CALL,577.85,607,567.45,606.1,13720,20080,0,84300,84911.8
2026-01-08 09:18:00,ATM-6,PUT,7.15,7.7,7.05,7.6,608340,1649540,12.160412,84300,84911.8
2026-01-08 09:18:00,ATM-5,CALL,487.5,511.7,474.5,511.7,19260,42640,0,84400,84911.8
2026-01-08 09:18:00,ATM-5,PUT,12.35,12.95,12.1,12.8,959500,2461240,11.88792,84400,84911.8
2026-01-08 09:18:00,ATM-4,CALL,395.3,420.05,384.3,412,261440,116780,0,84500,84911.8
2026-01-08 09:18:00,ATM-4,PUT,22.35,23.75,21.6,22.6,1381540,3613820,11.854373,84500,84911.8
2026-01-08 09:18:00,ATM-3,CALL,311.25,336.05,300.2,329,271420,292140,6.85898,84600,84911.8
2026-01-08 09:18:00,ATM-3,PUT,37.65,39.95,36.7,37.65,1026700,2569680,11.791124,84600,84911.8
2026-01-08 09:18:00,ATM-2,CALL,233.05,258.2,224.85,258.2,462180,619680,9.180084,84700,84911.8
2026-01-08 09:18:00,ATM-2,PUT,61.5,65.3,59.2,60.6,1458180,3593600,11.800634,84700,84911.8
2026-01-08 09:18:00,ATM-1,CALL,166.25,189.75,159.85,186.1,1143900,1467180,9.232956,84800,84911.8
2026-01-08 09:18:00,ATM-1,PUT,95.45,100.6,91.25,92.4,1446840,1641400,11.790659,84800,84911.8
2026-01-08 09:18:00,ATM,CALL,112.6,132.6,107.1,131.2,1874820,2411380,9.643333,84900,84911.8
2026-01-08 09:18:00,ATM,PUT,140.75,149.45,134.9,137.6,1134020,2296240,12.03579,84900,84911.8
2026-01-08 09:18:00,ATM+1,CALL,73.4,89.65,69.65,87.65,2604740,4371800,9.877969,85000,84911.8
2026-01-08 09:18:00,ATM+1,PUT,201.15,211.5,191.4,196,661460,1625180,12.486015,85000,84911.8
2026-01-08 09:18:00,ATM+2,CALL,46.05,56.75,43.1,52.8,1488960,2133500,9.791719,85100,84911.8
2026-01-08 09:18:00,ATM+2,PUT,273.3,284,258.95,259.75,162120,449900,12.564427,85100,84911.8
2026-01-08 09:18:00,ATM+3,CALL,27.65,34.8,25.6,32.6,1625720,3016620,10.108177,85200,84911.8
2026-01-08 09:18:00,ATM+3,PUT,357.4,366.25,338.45,338.8,118000,299300,13.289566,85200,84911.8
2026-01-08 09:18:00,ATM+4,CALL,16.4,20.6,15.1,20.55,1107740,2501620,10.574654,85300,84911.8
2026-01-08 09:18:00,ATM+4,PUT,446.9,457.35,423.15,424.85,52100,199440,14.180272,85300,84911.8
2026-01-08 09:18:00,ATM+5,CALL,9.85,12.3,9.1,11.8,1143700,2789860,10.802389,85400,84911.8
2026-01-08 09:18:00,ATM+5,PUT,537,550.15,515.2,517.65,18660,155040,15.48044,85400,84911.8
2026-01-08 09:18:00,ATM+6,CALL,7,8.25,6.45,8.2,979780,3153480,11.53396,85500,84911.8
2026-01-08 09:18:00,ATM+6,PUT,633.15,647.85,611.1,617.15,18800,272880,17.483293,85500,84911.8
2026-01-08 09:18:00,ATM+7,CALL,5.05,5.9,4.75,5.75,688760,1850580,12.229382,85600,84911.8
2026-01-08 09:18:00,ATM+7,PUT,733.05,746.3,706.75,709.95,4500,87920,18.36509,85600,84911.8
2026-01-08 09:18:00,ATM+8,CALL,4.1,4.5,3.85,4.35,396460,1634500,13.040096,85700,84911.8
2026-01-08 09:18:00,ATM+8,PUT,834.95,846.25,806,809.1,4080,90640,20.104448,85700,84911.8
2026-01-08 09:18:00,ATM+9,CALL,3.45,3.5,3.2,3.45,282880,1729860,13.898741,85800,84911.8
2026-01-08 09:18:00,ATM+9,PUT,929.1,942.3,905.9,908.1,2100,60380,21.756201,85800,84911.8
2026-01-08 09:18:00,ATM+10,CALL,3.1,3.1,2.9,3,261480,1131020,14.907233,85900,84911.8
2026-01-08 09:18:00,ATM+10,PUT,1038.25,1041.25,1012.55,1013.4,1480,52620,24.542093,85900,84911.8
2026-01-08 09:19:00,ATM-10,CALL,1009.15,1009.15,998.1,998.1,140,3140,0,83900,84931.27
2026-01-08 09:19:00,ATM-10,PUT,2.8,2.9,2.7,2.85,189160,833880,15.838046,83900,84931.27
2026-01-08 09:19:00,ATM-9,CALL,897.8,914.05,890,901.2,3400,20440,0,84000,84931.27
2026-01-08 09:19:00,ATM-9,PUT,3.3,3.4,3.25,3.25,336280,2175100,14.80721,84000,84931.27
2026-01-08 09:19:00,ATM-8,CALL,799,817.6,790.3,803.95,2120,7060,0,84100,84931.27
2026-01-08 09:19:00,ATM-8,PUT,3.9,3.95,3.85,3.85,180840,737140,13.81882,84100,84931.27
2026-01-08 09:19:00,ATM-7,CALL,694.1,721,689.85,700,1880,13640,0,84200,84931.27
2026-01-08 09:19:00,ATM-7,PUT,4.9,5.05,4.8,4.9,397260,1420680,12.939065,84200,84931.27
2026-01-08 09:19:00,ATM-6,CALL,601.25,619,594.2,601.25,7720,20080,0,84300,84931.27
2026-01-08 09:19:00,ATM-6,PUT,7.45,7.6,7.2,7.3,452340,1649540,12.371707,84300,84931.27
2026-01-08 09:19:00,ATM-5,CALL,501.05,526.4,497.4,502.9,17200,42640,0,84400,84931.27
2026-01-08 09:19:00,ATM-5,PUT,12.4,12.8,11.85,12.1,925660,2461240,12.068756,84400,84931.27
2026-01-08 09:19:00,ATM-4,CALL,415,433.65,407.4,412.85,157180,116780,0,84500,84931.27
2026-01-08 09:19:00,ATM-4,PUT,22.85,22.85,21,22.15,1084820,3613820,12.168876,84500,84931.27
2026-01-08 09:19:00,ATM-3,CALL,329.8,347.75,323.1,326.9,322360,292140,0,84600,84931.27
2026-01-08 09:19:00,ATM-3,PUT,37.05,38.3,34.7,37.4,776060,2569680,12.203803,84600,84931.27
2026-01-08 09:19:00,ATM-2,CALL,251.75,268.9,245.1,249.2,479680,619680,5.661168,84700,84931.27
2026-01-08 09:19:00,ATM-2,PUT,59.75,61.25,56,60.7,1353720,3593600,12.327552,84700,84931.27
2026-01-08 09:19:00,ATM-1,CALL,184.65,199.4,177.85,181.1,1000480,1467180,7.522612,84800,84931.27
2026-01-08 09:19:00,ATM-1,PUT,91.4,94.35,86.1,93.25,1413580,1641400,12.477608,84800,84931.27
2026-01-08 09:19:00,ATM,CALL,127.5,141,122.85,126.25,1793680,2411380,8.378268,84900,84931.27
2026-01-08 09:19:00,ATM,PUT,135.15,138.9,127.95,137.5,980900,2296240,12.771017,84900,84931.27
2026-01-08 09:19:00,ATM+1,CALL,86.25,95.15,81.15,84.45,2823580,4371800,8.957378,85000,84931.27
2026-01-08 09:19:00,ATM+1,PUT,193.35,198.3,182.9,196.65,689520,1625180,13.450324,85000,84931.27
2026-01-08 09:19:00,ATM+2,CALL,54.2,61.1,51.3,53.4,1537780,2133500,9.32636,85100,84931.27
2026-01-08 09:19:00,ATM+2,PUT,265.35,267.05,248.4,265.3,160320,449900,14.178878,85100,84931.27
2026-01-08 09:19:00,ATM+3,CALL,33.25,37.9,31,32.1,1719420,3016620,9.614989,85200,84931.27
2026-01-08 09:19:00,ATM+3,PUT,339.9,347.2,325.55,344.6,120060,299300,15.232055,85200,84931.27
2026-01-08 09:19:00,ATM+4,CALL,19.4,22.8,18.55,19.4,1381180,2501620,10.020848,85300,84931.27
2026-01-08 09:19:00,ATM+4,PUT,426.55,436.45,409.55,431.3,61800,199440,16.538405,85300,84931.27
2026-01-08 09:19:00,ATM+5,CALL,11.8,13.55,11.15,11.55,1139180,2789860,10.418725,85400,84931.27
2026-01-08 09:19:00,ATM+5,PUT,519.1,527.2,500,524.95,18320,155040,18.269802,85400,84931.27
2026-01-08 09:19:00,ATM+6,CALL,8,9.2,7.75,8.05,1117100,3153480,11.188588,85500,84931.27
2026-01-08 09:19:00,ATM+6,PUT,613.05,623.75,594.1,618.65,16700,272880,19.807101,85500,84931.27
2026-01-08 09:19:00,ATM+7,CALL,5.7,6.35,5.55,5.65,557300,1850580,11.910411,85600,84931.27
2026-01-08 09:19:00,ATM+7,PUT,713.2,718.8,693,713.4,1220,87920,21.298678,85600,84931.27
2026-01-08 09:19:00,ATM+8,CALL,4.45,5,4.35,4.4,835620,1634500,12.799875,85700,84931.27
2026-01-08 09:19:00,ATM+8,PUT,817.65,818.35,801,810.5,740,90640,22.970359,85700,84931.27
2026-01-08 09:19:00,ATM+9,CALL,3.45,3.85,3.45,3.55,304440,1729860,13.706846,85800,84931.27
2026-01-08 09:19:00,ATM+9,PUT,922.05,922.05,893.35,914.55,5820,60380,25.567007,85800,84931.27
2026-01-08 09:19:00,ATM+10,CALL,2.95,3.25,2.95,3.1,183580,1131020,14.733825,85900,84931.27
2026-01-08 09:19:00,ATM+10,PUT,1012.2,1013.4,992.75,1003.25,260,52620,25.791966,85900,84931.27
2026-01-08 09:20:00,ATM-10,CALL,983.15,998.1,965.8,970,100,3140,0,83900,84882.29
2026-01-08 09:20:00,ATM-10,PUT,2.8,2.9,2.65,2.7,159680,833880,15.095943,83900,84882.29
2026-01-08 09:20:00,ATM-9,CALL,870,901.2,864.65,880.05,1080,20440,0,84000,84882.29
2026-01-08 09:20:00,ATM-9,PUT,3.3,3.4,3.15,3.2,433620,2175100,14.132174,84000,84882.29
2026-01-08 09:20:00,ATM-8,CALL,784.4,803.95,768.55,768.55,860,7060,0,84100,84882.29
2026-01-08 09:20:00,ATM-8,PUT,4,4,3.7,3.75,265260,737140,13.098589,84100,84882.29
2026-01-08 09:20:00,ATM-7,CALL,688.9,700,668.65,676.3,2560,13640,0,84200,84882.29
2026-01-08 09:20:00,ATM-7,PUT,5,5,4.6,4.7,419240,1420680,12.153406,84200,84882.29
2026-01-08 09:20:00,ATM-6,CALL,591.85,601.25,571,573.4,7640,20080,0,84300,84882.29
2026-01-08 09:20:00,ATM-6,PUT,7.4,7.7,6.85,7,545260,1649540,11.52464,84300,84882.29
2026-01-08 09:20:00,ATM-5,CALL,496.9,502.9,475.05,475.55,20720,42640,0,84400,84882.29
2026-01-08 09:20:00,ATM-5,PUT,12.45,13,11.65,11.85,728640,2461240,11.183453,84400,84882.29
2026-01-08 09:20:00,ATM-4,CALL,408,412.85,386.4,387.5,149480,116780,0,84500,84882.29
2026-01-08 09:20:00,ATM-4,PUT,22.85,23.7,21.8,22.15,1216220,3613820,11.220563,84500,84882.29
2026-01-08 09:20:00,ATM-3,CALL,321.6,326.9,302.8,303.2,220660,292140,7.188354,84600,84882.29
2026-01-08 09:20:00,ATM-3,PUT,37.75,40.05,37.35,38.15,1002160,2569680,11.195706,84600,84882.29
2026-01-08 09:20:00,ATM-2,CALL,245.75,249.2,227.45,228.7,455440,619680,8.485129,84700,84882.29
2026-01-08 09:20:00,ATM-2,PUT,63.2,65.1,60.7,63.2,1457440,3593600,11.27476,84700,84882.29
2026-01-08 09:20:00,ATM-1,CALL,177.45,181.1,162.1,162.1,834040,1467180,8.830244,84800,84882.29
2026-01-08 09:20:00,ATM-1,PUT,97,100.1,93.25,97.9,1698960,1641400,11.320932,84800,84882.29
2026-01-08 09:20:00,ATM,CALL,123.35,126.25,107.9,107.95,1914660,2411380,8.998689,84900,84882.29
2026-01-08 09:20:00,ATM,PUT,138,148,137.5,144.5,1283040,2296240,11.438965,84900,84882.29
2026-01-08 09:20:00,ATM+1,CALL,81.15,82.75,70.15,70.45,2674080,4371800,9.385009,85000,84882.29
2026-01-08 09:20:00,ATM+1,PUT,198.75,209.6,196.65,205.8,766620,1625180,11.854822,85000,84882.29
2026-01-08 09:20:00,ATM+2,CALL,51.95,53.4,43.65,43.65,1635740,2133500,9.670242,85100,84882.29
2026-01-08 09:20:00,ATM+2,PUT,270.8,282,265.3,280.45,187060,449900,12.618444,85100,84882.29
2026-01-08 09:20:00,ATM+3,CALL,31.45,32.1,26.4,26.4,1814080,3016620,9.995634,85200,84882.29
2026-01-08 09:20:00,ATM+3,PUT,348.95,365.4,344.6,362.85,129200,299300,13.480373,85200,84882.29
2026-01-08 09:20:00,ATM+4,CALL,18.8,19.4,15.6,15.75,1203800,2501620,10.353294,85300,84882.29
2026-01-08 09:20:00,ATM+4,PUT,440.55,453.3,431.3,453,67700,199440,14.706809,85300,84882.29
2026-01-08 09:20:00,ATM+5,CALL,11.2,11.55,9.4,9.4,904340,2789860,10.748626,85400,84882.29
2026-01-08 09:20:00,ATM+5,PUT,533.15,546.15,524.95,544.85,24200,155040,15.810244,85400,84882.29
2026-01-08 09:20:00,ATM+6,CALL,7.75,8.05,6.65,6.65,1073640,3153480,11.524699,85500,84882.29
