datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-01-07 09:15:00,ATM-1,CALL,171.1,195,166.2,193.4,1437450,2939475,20.914365,23700,23755.6
2025-01-07 09:15:00,ATM-1,PUT,207.4,207.4,145.8,149.15,1029150,2471175,24.457639,23700,23755.6
2025-01-07 09:15:00,ATM,CALL,149.45,168.5,144.95,167.45,998175,1370100,21.072382,23750,23755.6
2025-01-07 09:15:00,ATM,PUT,312,312,168.75,172.3,560250,842250,24.450521,23750,23755.6
2025-01-07 09:15:00,ATM+1,CALL,124.5,144,124.3,142.85,1188450,3830625,21.070084,23800,23755.6
2025-01-07 09:15:00,ATM+1,PUT,295,295,194.65,200.05,442050,2200650,24.768774,23800,23755.6
2025-01-07 09:15:00,ATM+2,CALL,109.1,122.3,105,121.3,624225,1617075,21.141022,23850,23755.6
2025-01-07 09:15:00,ATM+2,PUT,250,258.35,224.2,229.15,59100,838275,24.983315,23850,23755.6
2025-01-07 09:15:00,ATM+3,CALL,84,103.2,84,102.1,1060200,4086975,21.20075,23900,23755.6
2025-01-07 09:15:00,ATM+3,PUT,309,309.05,253.9,257.35,120675,1536300,24.789863,23900,23755.6
2025-01-07 09:15:00,ATM+4,CALL,72.2,86.55,72.2,84.8,434325,1741125,21.197238,23950,23755.6
2025-01-07 09:15:00,ATM+4,PUT,298,331.05,288,291.3,27000,612450,25.117257,23950,23755.6
2025-01-07 09:15:00,ATM+5,CALL,70,71.85,54.65,70.65,1284300,9018675,21.336177,24000,23755.6
2025-01-07 09:15:00,ATM+5,PUT,375,375,323.1,326.2,174375,2748075,25.320885,24000,23755.6
2025-01-07 09:15:00,ATM+6,CALL,53.75,59.65,50.1,58.6,497850,3252300,21.49772,24050,23755.6
2025-01-07 09:15:00,ATM+6,PUT,390.75,400,363.3,366.75,10950,949350,26.143689,24050,23755.6
2025-01-07 09:15:00,ATM+7,CALL,45,49.5,40.3,48.2,860400,7465575,21.638818,24100,23755.6
2025-01-07 09:15:00,ATM+7,PUT,451.1,466.5,400,406.25,13425,1291800,26.601037,24100,23755.6
2025-01-07 09:15:00,ATM+8,CALL,34.95,40.85,33.25,39.55,415350,3665850,21.811819,24150,23755.6
2025-01-07 09:15:00,ATM+8,PUT,479.2,490.05,445.6,448.1,2925,1077600,27.251643,24150,23755.6
2025-01-07 09:15:00,ATM+9,CALL,26.95,35,22.65,32.4,991575,10101000,22.012781,24200,23755.6
2025-01-07 09:15:00,ATM+9,PUT,534.35,534.35,486.6,486.6,10950,1871100,27.091612,24200,23755.6
2025-01-07 09:15:00,ATM+10,CALL,22.5,27,20.85,26.1,367125,3350175,22.131044,24250,23755.6
2025-01-07 09:16:00,ATM-10,CALL,514.7,538.85,514.7,530,2550,16050,18.864713,23250,23755.15
2025-01-07 09:16:00,ATM-10,PUT,32.7,33.25,30.7,32.85,190575,951375,25.658878,23250,23755.15
2025-01-07 09:16:00,ATM-9,CALL,484.75,491.35,481.65,485.1,6225,86775,19.226236,23300,23755.15
2025-01-07 09:16:00,ATM-9,PUT,39,39.15,36.55,39.15,575625,4691025,25.380636,23300,23755.15
2025-01-07 09:16:00,ATM-8,CALL,439.2,449,439.2,442.6,825,44850,19.784094,23350,23755.15
2025-01-07 09:16:00,ATM-8,PUT,46.6,47.3,43.75,47,252375,991500,25.202545,23350,23755.15
2025-01-07 09:16:00,ATM-7,CALL,403.5,408,397.7,403.2,9150,174675,20.539851,23400,23755.15
2025-01-07 09:16:00,ATM-7,PUT,54.75,56.2,52,55.5,456225,2071650,24.906766,23400,23755.15
2025-01-07 09:16:00,ATM-6,CALL,361.95,367.85,358.35,363.55,7725,74100,20.743062,23450,23755.15
2025-01-07 09:16:00,ATM-6,PUT,65.85,66.6,61.8,66.05,228000,890700,24.736329,23450,23755.15
2025-01-07 09:16:00,ATM-5,CALL,323.8,331.1,320.95,325.25,102750,940275,20.818179,23500,23755.15
2025-01-07 09:16:00,ATM-5,PUT,77.75,79.1,73.35,78.3,764775,3916950,24.585889,23500,23755.15
2025-01-07 09:16:00,ATM-4,CALL,288.95,294.4,284,288.15,39900,320925,20.747537,23550,23755.15
2025-01-07 09:16:00,ATM-4,PUT,91.55,92.55,87,92.35,339750,1239375,24.446022,23550,23755.15
2025-01-07 09:16:00,ATM-3,CALL,255.45,260.7,252.15,255,337800,1936200,20.944016,23600,23755.15
2025-01-07 09:16:00,ATM-3,PUT,107.55,108.65,102.6,108.3,710400,3903375,24.310953,23600,23755.15
2025-01-07 09:16:00,ATM-2,CALL,223.95,227.35,219.9,223.25,304575,1433325,20.987012,23650,23755.15
2025-01-07 09:16:00,ATM-2,PUT,126.55,127.65,120.4,126.3,385275,1275450,24.184929,23650,23755.15
2025-01-07 09:16:00,ATM-1,CALL,193.7,198.2,189.45,192.5,949575,2939475,20.830373,23700,23755.15
2025-01-07 09:16:00,ATM-1,PUT,146.95,148,140.05,146.4,832650,2471175,24.060735,23700,23755.15
2025-01-07 09:16:00,ATM,CALL,166.45,170.9,163,165.7,918825,1370100,20.872494,23750,23755.15
2025-01-07 09:16:00,ATM,PUT,169.65,171.05,162.85,169.25,654675,842250,24.015448,23750,23755.15
2025-01-07 09:16:00,ATM+1,CALL,142.45,146,138.7,141.8,847350,3830625,20.96108,23800,23755.15
2025-01-07 09:16:00,ATM+1,PUT,196.55,196.55,187.4,195.55,422325,2200650,24.13628,23800,23755.15
2025-01-07 09:16:00,ATM+2,CALL,120.35,123.9,117.35,120.2,395250,1617075,21.020225,23850,23755.15
2025-01-07 09:16:00,ATM+2,PUT,224.55,225.45,215.85,223.9,121125,838275,24.2387,23850,23755.15
2025-01-07 09:16:00,ATM+3,CALL,101.9,104.4,99.15,100.65,617400,4086975,21.023379,23900,23755.15
2025-01-07 09:16:00,ATM+3,PUT,253.75,255.6,246.2,254.4,93300,1536300,24.344697,23900,23755.15
2025-01-07 09:16:00,ATM+4,CALL,84.85,87.2,82.15,84.3,334350,1741125,21.148581,23950,23755.15
2025-01-07 09:16:00,ATM+4,PUT,288.6,290,278.7,287.3,25575,612450,24.502971,23950,23755.15
2025-01-07 09:16:00,ATM+5,CALL,70.45,72.4,68.25,69.45,942450,9018675,21.170865,24000,23755.15
2025-01-07 09:16:00,ATM+5,PUT,323.45,326,314,322.7,90975,2748075,24.751643,24000,23755.15
2025-01-07 09:16:00,ATM+6,CALL,58.3,59.9,56.45,57.65,245550,3252300,21.35884,24050,23755.15
2025-01-07 09:16:00,ATM+6,PUT,363.65,364.75,352.75,357.55,16575,949350,24.63951,24050,23755.15
2025-01-07 09:16:00,ATM+7,CALL,48.45,49.2,46.45,47.8,595125,7465575,21.585913,24100,23755.15
2025-01-07 09:16:00,ATM+7,PUT,405,405,392.65,399.1,22275,1291800,25.352801,24100,23755.15
2025-01-07 09:16:00,ATM+8,CALL,39.85,40.95,38.2,39.1,471450,3665850,21.739966,24150,23755.15
2025-01-07 09:16:00,ATM+8,PUT,445.7,446.15,434.55,442.55,5700,1077600,26.212657,24150,23755.15
2025-01-07 09:16:00,ATM+9,CALL,31.9,32.75,31,31.95,644250,10101000,21.929498,24200,23755.15
2025-01-07 09:16:00,ATM+9,PUT,485,488.35,476.4,484.6,19800,1871100,26.645836,24200,23755.15
2025-01-07 09:16:00,ATM+10,CALL,25.9,26.4,25.2,25.95,259275,3350175,22.11078,24250,23755.15
2025-01-07 09:16:00,ATM+10,PUT,533.45,533.45,525.45,530.45,825,455175,27.650955,24250,23755.15
2025-01-07 09:17:00,ATM-10,CALL,530,534.95,530,531.1,375,16050,16.672048,23250,23761.15
2025-01-07 09:17:00,ATM-10,PUT,32.65,32.65,30.9,31.5,162600,951375,25.524161,23250,23761.15
2025-01-07 09:17:00,ATM-9,CALL,483.7,491.6,483,485.45,3000,86775,17.375873,23300,23761.15
2025-01-07 09:17:00,ATM-9,PUT,38.85,38.85,36.3,37.4,430650,4691025,25.197973,23300,23761.15
2025-01-07 09:17:00,ATM-8,CALL,442.6,449.55,441.65,446,1125,44850,19.28489,23350,23761.15
2025-01-07 09:17:00,ATM-8,PUT,46.6,46.6,43.65,45,143775,991500,25.017187,23350,23761.15
2025-01-07 09:17:00,ATM-7,CALL,401.8,407,399,405.75,8775,174675,19.991906,23400,23761.15
2025-01-07 09:17:00,ATM-7,PUT,54.4,55,52.55,53.35,384450,2071650,24.739337,23400,23761.15
2025-01-07 09:17:00,ATM-6,CALL,361.95,366.45,360.45,364.15,3825,74100,19.922677,23450,23761.15
2025-01-07 09:17:00,ATM-6,PUT,65.85,65.85,62.15,63.55,176850,890700,24.553619,23450,23761.15
2025-01-07 09:17:00,ATM-5,CALL,323.75,328.45,322.4,326.65,70275,940275,20.266609,23500,23761.15
2025-01-07 09:17:00,ATM-5,PUT,77.75,77.75,74.35,75.65,594450,3916950,24.424659,23500,23761.15
2025-01-07 09:17:00,ATM-4,CALL,288.15,291.9,286.7,291.6,15675,320925,20.611266,23550,23761.15
2025-01-07 09:17:00,ATM-4,PUT,91.95,91.95,86.85,89.2,268125,1239375,24.251666,23550,23761.15
2025-01-07 09:17:00,ATM-3,CALL,251.85,258.2,251.85,258,199575,1936200,20.792004,23600,23761.15
2025-01-07 09:17:00,ATM-3,PUT,107.9,107.9,102.35,105,570150,3903375,24.138352,23600,23761.15
2025-01-07 09:17:00,ATM-2,CALL,221.45,226.15,221.3,224.75,169950,1433325,20.670724,23650,23761.15
2025-01-07 09:17:00,ATM-2,PUT,126.15,126.15,119.65,122.3,295275,1275450,23.95546,23650,23761.15
2025-01-07 09:17:00,ATM-1,CALL,193.2,195.55,191.75,195.25,648975,2939475,20.736049,23700,23761.15
2025-01-07 09:17:00,ATM-1,PUT,143.95,145.55,139.4,141.7,692100,2471175,23.776814,23700,23761.15
2025-01-07 09:17:00,ATM,CALL,163.85,168.5,163.85,167.35,703650,1370100,20.673002,23750,23761.15
2025-01-07 09:17:00,ATM,PUT,168.5,168.5,161.7,163.8,555150,842250,23.670162,23750,23761.15
2025-01-07 09:17:00,ATM+1,CALL,140.55,143.1,140.2,142.05,861600,3830625,20.614867,23800,23761.15
2025-01-07 09:17:00,ATM+1,PUT,195.05,195.05,187,190.5,318075,2200650,23.880752,23800,23761.15
2025-01-07 09:17:00,ATM+2,CALL,118.85,121.6,118.5,120.15,390000,1617075,20.668785,23850,23761.15
2025-01-07 09:17:00,ATM+2,PUT,222.85,222.85,214.9,217.4,84225,838275,23.818919,23850,23761.15
2025-01-07 09:17:00,ATM+3,CALL,99.15,101.55,98.75,100.85,560475,4086975,20.737101,23900,23761.15
2025-01-07 09:17:00,ATM+3,PUT,253.55,253.85,245.35,247.65,74550,1536300,23.915571,23900,23761.15
2025-01-07 09:17:00,ATM+4,CALL,82.75,84.9,82.75,84,313875,1741125,20.815474,23950,23761.15
2025-01-07 09:17:00,ATM+4,PUT,288.35,288.35,280,282.25,10875,612450,24.337995,23950,23761.15
2025-01-07 09:17:00,ATM+5,CALL,69.5,70.05,68.15,69.65,723375,9018675,20.935936,24000,23761.15
2025-01-07 09:17:00,ATM+5,PUT,319.75,321.45,313.15,316.45,157725,2748075,24.432676,24000,23761.15
2025-01-07 09:17:00,ATM+6,CALL,56.6,57.95,56.15,57.1,200400,3252300,21.018236,24050,23761.15
2025-01-07 09:17:00,ATM+6,PUT,362.05,362.05,350.05,354.05,17775,949350,24.774565,24050,23761.15
2025-01-07 09:17:00,ATM+7,CALL,46.95,47.55,46.15,47.05,459375,7465575,21.2162,24100,23761.15
2025-01-07 09:17:00,ATM+7,PUT,401.85,401.85,391,395,20925,1291800,25.423368,24100,23761.15
2025-01-07 09:17:00,ATM+8,CALL,38.2,39.15,37.95,38.45,290925,3665850,21.390721,24150,23761.15
2025-01-07 09:17:00,ATM+8,PUT,444.25,444.25,435.1,435.95,3225,1077600,25.868326,24150,23761.15
2025-01-07 09:17:00,ATM+9,CALL,31.05,31.85,30.8,31.4,594450,10101000,21.600411,24200,23761.15
2025-01-07 09:17:00,ATM+9,PUT,486.3,486.3,476.3,477.3,20250,1871100,26.171035,24200,23761.15
2025-01-07 09:17:00,ATM+10,CALL,25.1,25.85,24.95,25.4,251550,3350175,21.776974,24250,23761.15
2025-01-07 09:17:00,ATM+10,PUT,527,528.2,520,523.55,1800,455175,27.251006,24250,23761.15
2025-01-07 09:18:00,ATM-10,CALL,531.1,540.15,531.1,539.25,750,16200,17.877762,23250,23767.35
2025-01-07 09:18:00,ATM-10,PUT,31.15,32.6,30.95,32.25,101925,1012725,25.920928,23250,23767.35
2025-01-07 09:18:00,ATM-9,CALL,490.2,496.35,490.2,494,2625,86100,18.457878,23300,23767.35
2025-01-07 09:18:00,ATM-9,PUT,36.95,38.75,36.55,38,426600,4716975,25.55252,23300,23767.35
2025-01-07 09:18:00,ATM-8,CALL,446,453.85,446,451.6,750,45675,19.31827,23350,23767.35
2025-01-07 09:18:00,ATM-8,PUT,44.2,46.25,44,45.8,143175,1069800,25.411843,23350,23767.35
2025-01-07 09:18:00,ATM-7,CALL,407,412.4,406.35,409.4,25800,171375,19.622394,23400,23767.35
2025-01-07 09:18:00,ATM-7,PUT,52.9,55.1,52.25,54.05,356850,2175675,25.113946,23400,23767.35
2025-01-07 09:18:00,ATM-6,CALL,367.6,371.35,366.3,370.05,9900,72900,20.096861,23450,23767.35
2025-01-07 09:18:00,ATM-6,PUT,62.7,65.05,62.05,64.05,172950,939000,24.897599,23450,23767.35
2025-01-07 09:18:00,ATM-5,CALL,326.5,333.8,326.5,331.95,55125,902700,20.360998,23500,23767.35
2025-01-07 09:18:00,ATM-5,PUT,75.15,76.9,73,75.45,439125,4130250,24.66522,23500,23767.35
2025-01-07 09:18:00,ATM-4,CALL,294.45,297,291.6,294.6,44475,325950,20.370221,23550,23767.35
2025-01-07 09:18:00,ATM-4,PUT,87.45,90.1,86.15,89.15,233925,1425900,24.535654,23550,23767.35
2025-01-07 09:18:00,ATM-3,CALL,258.3,262.7,257.95,260.75,241050,1759500,20.574276,23600,23767.35
2025-01-07 09:18:00,ATM-3,PUT,103.5,105.8,101.3,104.2,540150,4018500,24.334505,23600,23767.35
2025-01-07 09:18:00,ATM-2,CALL,227.85,229.2,225.6,227.7,138150,1393200,20.534389,23650,23767.35
2025-01-07 09:18:00,ATM-2,PUT,120,123.1,118.4,122.1,293175,1515825,24.26405,23650,23767.35
2025-01-07 09:18:00,ATM-1,CALL,196.45,199.4,195.4,197.25,552600,3404025,20.516931,23700,23767.35
2025-01-07 09:18:00,ATM-1,PUT,140.2,143.05,138,141.05,484050,3210975,24.052009,23700,23767.35
2025-01-07 09:18:00,ATM,CALL,169,171.3,167.3,169.05,741000,2078925,20.460372,23750,23767.35
2025-01-07 09:18:00,ATM,PUT,162.05,164.95,159.75,163.35,492150,1625100,24.005148,23750,23767.35
2025-01-07 09:18:00,ATM+1,CALL,142.2,145.6,142.2,144.7,842175,4048500,20.573346,23800,23767.35
2025-01-07 09:18:00,ATM+1,PUT,189.65,190.7,184.85,188.3,304125,2429475,24.017333,23800,23767.35
2025-01-07 09:18:00,ATM+2,CALL,121.95,122.75,120.4,121.7,368400,1842150,20.520118,23850,23767.35
2025-01-07 09:18:00,ATM+2,PUT,215.25,218.8,212.3,216.6,62475,917775,24.183725,23850,23767.35
2025-01-07 09:18:00,ATM+3,CALL,101.35,102.9,100.65,102.15,493950,4251075,20.591791,23900,23767.35
2025-01-07 09:18:00,ATM+3,PUT,245.95,248.9,242.35,246.3,88950,1557075,24.249208,23900,23767.35
2025-01-07 09:18:00,ATM+4,CALL,85.1,85.65,83.8,84.85,239550,1874475,20.640051,23950,23767.35
2025-01-07 09:18:00,ATM+4,PUT,277.95,282.35,274.3,279,21600,630150,24.446004,23950,23767.35
2025-01-07 09:18:00,ATM+5,CALL,70.15,70.8,69.25,70.25,760875,9211425,20.75274,24000,23767.35
2025-01-07 09:18:00,ATM+5,PUT,314,317.7,310.1,314.8,69600,2828175,24.819963,24000,23767.35
2025-01-07 09:18:00,ATM+6,CALL,57.95,58.45,56.95,57.7,269775,3274875,20.862909,24050,23767.35
2025-01-07 09:18:00,ATM+6,PUT,350.75,354.6,346.75,351.2,31800,948375,25.027658,24050,23767.35
2025-01-07 09:18:00,ATM+7,CALL,47.05,47.9,46.75,47.5,379350,7362300,21.059803,24100,23767.35
2025-01-07 09:18:00,ATM+7,PUT,394.55,394.9,387.55,391.85,16950,1271925,25.67067,24100,23767.35
2025-01-07 09:18:00,ATM+8,CALL,39.05,39.35,38.1,38.75,231825,3703500,21.227795,24150,23767.35
2025-01-07 09:18:00,ATM+8,PUT,432.5,434.4,429.4,434.15,4500,1073700,26.398575,24150,23767.35
2025-01-07 09:18:00,ATM+9,CALL,31.45,31.9,31,31.45,470475,10215225,21.401095,24200,23767.35
2025-01-07 09:18:00,ATM+9,PUT,479.4,479.85,472.25,477.25,12750,1860150,27.096796,24200,23767.35
2025-01-07 09:18:00,ATM+10,CALL,25.35,25.8,25.05,25.55,237225,3378000,21.61665,24250,23767.35
2025-01-07 09:18:00,ATM+10,PUT,522.6,524.05,515.8,519.95,4425,451500,27.547326,24250,23767.35
2025-01-07 09:19:00,ATM-10,CALL,543.35,544.15,531.1,531.1,675,16200,19.726148,23250,23754
2025-01-07 09:19:00,ATM-10,PUT,31.55,35.2,31.55,34.45,149025,1012725,26.023608,23250,23754
2025-01-07 09:19:00,ATM-9,CALL,494,494,480.1,486,2400,86100,19.84886,23300,23754
2025-01-07 09:19:00,ATM-9,PUT,37.7,41.25,37.25,40,468150,4716975,25.540716,23300,23754
2025-01-07 09:19:00,ATM-8,CALL,451.6,451.6,443.05,443.05,900,45675,20.169948,23350,23754
2025-01-07 09:19:00,ATM-8,PUT,45.15,49.55,44.65,48.4,155475,1069800,25.453602,23350,23754
2025-01-07 09:19:00,ATM-7,CALL,411,415.3,396.2,402.75,15900,171375,20.661777,23400,23754
2025-01-07 09:19:00,ATM-7,PUT,53.95,58.5,53,56.85,406950,2175675,25.123401,23400,23754
2025-01-07 09:19:00,ATM-6,CALL,370.05,373.65,357.85,363.1,2400,72900,20.843598,23450,23754
2025-01-07 09:19:00,ATM-6,PUT,63.4,69,62.9,66.65,154650,939000,24.802706,23450,23754
2025-01-07 09:19:00,ATM-5,CALL,335,336,318.5,325,58875,902700,20.936364,23500,23754
2025-01-07 09:19:00,ATM-5,PUT,74.05,81,74.05,79.15,555525,4130250,24.682234,23500,23754
2025-01-07 09:19:00,ATM-4,CALL,296,299.2,281.4,287.9,22050,325950,20.849592,23550,23754
2025-01-07 09:19:00,ATM-4,PUT,88.15,94.6,87,92.3,253425,1425900,24.394858,23550,23754
2025-01-07 09:19:00,ATM-3,CALL,260.95,264.9,249.2,253.55,181200,1759500,20.854623,23600,23754
2025-01-07 09:19:00,ATM-3,PUT,103.65,110.5,102.5,108.45,615750,4018500,24.284895,23600,23754
2025-01-07 09:19:00,ATM-2,CALL,230.4,231.75,216.9,221.5,171525,1393200,20.852223,23650,23754
2025-01-07 09:19:00,ATM-2,PUT,120,128.8,119.25,125.8,291525,1515825,24.062893,23650,23754
2025-01-07 09:19:00,ATM-1,CALL,197.95,201.65,187.45,191.3,687825,3404025,20.767319,23700,23754
2025-01-07 09:19:00,ATM-1,PUT,140.35,148.2,138.4,144.9,700500,3210975,23.799039,23700,23754
2025-01-07 09:19:00,ATM,CALL,170.65,172.8,159.9,164.15,712800,2078925,20.755585,23750,23754
2025-01-07 09:19:00,ATM,PUT,162.2,171.7,160.1,167.5,501675,1625100,23.7165,23750,23754
2025-01-07 09:19:00,ATM+1,CALL,146.5,147.25,135.55,137.85,983325,4048500,20.513244,23800,23754
2025-01-07 09:19:00,ATM+1,PUT,185.3,197.4,184.7,193.85,511200,2429475,23.837034,23800,23754
2025-01-07 09:19:00,ATM+2,CALL,123,124.35,113.65,116.7,447675,1842150,20.618004,23850,23754
2025-01-07 09:19:00,ATM+2,PUT,214.15,226.5,212.05,221.6,90900,917775,23.846917,23850,23754
2025-01-07 09:19:00,ATM+3,CALL,102.5,103.55,95.05,96.7,696825,4251075,20.535135,23900,23754
2025-01-07 09:19:00,ATM+3,PUT,245.15,256,241.65,252.15,100200,1557075,23.942997,23900,23754
2025-01-07 09:19:00,ATM+4,CALL,86.1,86.35,78.05,80.3,340725,1874475,20.619957,23950,23754
2025-01-07 09:19:00,ATM+4,PUT,276.15,290.7,274.75,284.65,23925,630150,24.021489,23950,23754
2025-01-07 09:19:00,ATM+5,CALL,70.25,71.2,64.5,65.95,907050,9211425,20.677367,24000,23754
2025-01-07 09:19:00,ATM+5,PUT,312.65,325.85,310,320,156825,2828175,24.232892,24000,23754
2025-01-07 09:19:00,ATM+6,CALL,58.6,58.7,52.7,54.3,336450,3274875,20.843083,24050,23754
2025-01-07 09:19:00,ATM+6,PUT,348.6,364.25,346.2,356.75,29550,948375,24.386858,24050,23754
2025-01-07 09:19:00,ATM+7,CALL,48.1,48.1,43.05,43.85,540900,7362300,20.900005,24100,23754
2025-01-07 09:19:00,ATM+7,PUT,387,404.55,386,398.1,11475,1271925,25.045494,24100,23754
2025-01-07 09:19:00,ATM+8,CALL,39.1,39.45,35.1,35.9,275100,3703500,21.128127,24150,23754
2025-01-07 09:19:00,ATM+8,PUT,431.4,447,427.1,447,1125,1073700,26.856106,24150,23754
2025-01-07 09:19:00,ATM+9,CALL,31.45,31.8,28.4,29.05,716400,10215225,21.305883,24200,23754
2025-01-07 09:19:00,ATM+9,PUT,476.45,491.15,470.2,484.35,5625,1860150,26.430221,24200,23754
2025-01-07 09:19:00,ATM+10,CALL,25.75,25.75,22.7,23.3,243225,3378000,21.461988,24250,23754
2025-01-07 09:19:00,ATM+10,PUT,515,528.2,514.55,524.6,1425,451500,26.250294,24250,23754
2025-01-07 09:20:00,ATM-10,CALL,531.1,534.5,531.1,534.5,225,16200,21.8247,23250,23750.9
2025-01-07 09:20:00,ATM-10,PUT,34,36.9,33.95,35.6,180375,1012725,26.200134,23250,23750.9
2025-01-07 09:20:00,ATM-9,CALL,486,492.6,478.65,481.7,4200,86100,19.386934,23300,23750.9
2025-01-07 09:20:00,ATM-9,PUT,40.35,43.15,39.4,41.45,488700,4716975,25.754347,23300,23750.9
2025-01-07 09:20:00,ATM-8,CALL,443.05,443.05,434.95,435.2,525,45675,18.820277,23350,23750.9
2025-01-07 09:20:00,ATM-8,PUT,47.45,51.05,47.25,49.15,194025,1069800,25.492253,23350,23750.9
2025-01-07 09:20:00,ATM-7,CALL,402.25,408.05,394.5,400,27075,171375,20.629973,23400,23750.9
2025-01-07 09:20:00,ATM-7,PUT,56.95,60.4,55.6,58,411300,2175675,25.217388,23400,23750.9
2025-01-07 09:20:00,ATM-6,CALL,362.15,367.95,356.1,357.3,2475,72900,20.213067,23450,23750.9
2025-01-07 09:20:00,ATM-6,PUT,66.75,70.6,65.3,67.9,159225,939000,24.891431,23450,23750.9
2025-01-07 09:20:00,ATM-5,CALL,326.6,329.65,316.5,321.9,68475,902700,20.811305,23500,23750.9
2025-01-07 09:20:00,ATM-5,PUT,77.7,82.5,77.35,79.65,647700,4130250,24.628597,23500,23750.9
2025-01-07 09:20:00,ATM-4,CALL,287.7,292.9,281,285.35,16425,325950,20.800784,23550,23750.9
2025-01-07 09:20:00,ATM-4,PUT,91.25,96.6,90.55,93.05,283650,1425900,24.365242,23550,23750.9
2025-01-07 09:20:00,ATM-3,CALL,253.65,257.7,246,252,154500,1759500,20.935741,23600,23750.9
2025-01-07 09:20:00,ATM-3,PUT,107.9,112.6,105.8,108.95,617250,4018500,24.203088,23600,23750.9
2025-01-07 09:20:00,ATM-2,CALL,223.6,225.9,215.4,220,126825,1393200,20.91582,23650,23750.9
2025-01-07 09:20:00,ATM-2,PUT,124,130.6,122.8,126.4,289800,1515825,23.980177,23650,23750.9
2025-01-07 09:20:00,ATM-1,CALL,190.65,195.45,185,190.65,572325,3404025,20.923969,23700,23750.9
2025-01-07 09:20:00,ATM-1,PUT,145.65,150.7,142.1,146.6,813300,3210975,23.849666,23700,23750.9
2025-01-07 09:20:00,ATM,CALL,163.75,167.05,156.7,161.45,688125,2078925,20.613261,23750,23750.9
2025-01-07 09:20:00,ATM,PUT,167.35,173.7,164,169.25,856800,1625100,23.754695,23750,23750.9
2025-01-07 09:20:00,ATM+1,CALL,140.3,141.8,133.65,138.3,816975,4048500,20.773087,23800,23750.9
2025-01-07 09:20:00,ATM+1,PUT,190.75,199.15,189.15,193.65,570300,2429475,23.594262,23800,23750.9
2025-01-07 09:20:00,ATM+2,CALL,118.15,119.15,111.85,115.2,261675,1842150,20.593494,23850,23750.9
2025-01-07 09:20:00,ATM+2,PUT,219,227.3,216.95,221.95,95850,917775,23.656958,23850,23750.9
2025-01-07 09:20:00,ATM+3,CALL,96.35,99.3,92.6,95.7,559725,4251075,20.558569,23900,23750.9
2025-01-07 09:20:00,ATM+3,PUT,252.3,258.8,246.8,253.2,118875,1557075,23.827322,23900,23750.9
2025-01-07 09:20:00,ATM+4,CALL,81,82.55,77,79.4,278100,1874475,20.637655,23950,23750.9
2025-01-07 09:20:00,ATM+4,PUT,284.55,292.8,279.6,286.9,19800,630150,24.057088,23950,23750.9
2025-01-07 09:20:00,ATM+5,CALL,65.8,67.6,62.5,64.8,701700,9211425,20.634111,24000,23750.9
2025-01-07 09:20:00,ATM+5,PUT,321.5,328.7,314.3,322.75,87900,2828175,24.328236,24000,23750.9
2025-01-07 09:20:00,ATM+6,CALL,54,55.4,51,53.15,233100,3274875,20.774715,24050,23750.9
2025-01-07 09:20:00,ATM+6,PUT,356.75,367.75,352.75,364.8,16800,948375,25.320288,24050,23750.9
2025-01-07 09:20:00,ATM+7,CALL,44.65,45.4,41.9,43.7,423375,7362300,20.993779,24100,23750.9
