datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2026-05-29 09:15:00,ATM-10,PUT,18.6,18.6,11.85,12.65,532935,1193855,14.521525,23450,23972.75
2026-05-29 09:15:00,ATM-9,CALL,465,525.05,465,514.15,64285,566540,13.461172,23500,23972.75
2026-05-29 09:15:00,ATM-9,PUT,21.95,21.95,15.35,16.2,2226510,5548790,14.35967,23500,23972.75
2026-05-29 09:15:00,ATM-8,CALL,455,479.7,455,476.65,2470,35685,15.018646,23550,23972.75
2026-05-29 09:15:00,ATM-8,PUT,35,35,19.2,20.9,894725,1408940,14.251281,23550,23972.75
2026-05-29 09:15:00,ATM-7,CALL,390.3,436.3,390.3,426.65,59280,485745,13.825393,23600,23972.75
2026-05-29 09:15:00,ATM-7,PUT,35,35,24.7,26.6,2035930,3708835,14.119504,23600,23972.75
2026-05-29 09:15:00,ATM-6,CALL,354.75,393.3,353.65,383.5,30680,91910,13.698052,23650,23972.75
2026-05-29 09:15:00,ATM-6,PUT,45.85,45.85,30.15,33.35,704145,1449435,13.950249,23650,23972.75
2026-05-29 09:15:00,ATM-5,CALL,310.6,350.35,293.3,342.75,172770,778570,13.689389,23700,23972.75
2026-05-29 09:15:00,ATM-5,PUT,50,55.8,39.8,42.25,1365780,3434145,13.873936,23700,23972.75
2026-05-29 09:15:00,ATM-4,CALL,281.9,311.2,281.55,306,130455,258440,13.927249,23750,23972.75
2026-05-29 09:15:00,ATM-4,PUT,74.4,74.4,49.7,53.2,1131975,1361230,13.82413,23750,23972.75
2026-05-29 09:15:00,ATM-3,CALL,238.1,274.3,210,269.4,894335,1669135,13.902087,23800,23972.75
2026-05-29 09:15:00,ATM-3,PUT,89.55,89.55,62.65,64.55,1919580,4151680,13.58748,23800,23972.75
2026-05-29 09:15:00,ATM-2,CALL,176,238.65,176,232.5,431405,657605,13.607752,23850,23972.75
2026-05-29 09:15:00,ATM-2,PUT,104.4,110,76.75,80.5,1114490,1932125,13.614313,23850,23972.75
2026-05-29 09:15:00,ATM-1,CALL,189,205.7,160.4,198.7,2805790,5475015,13.400909,23900,23972.75
2026-05-29 09:15:00,ATM-1,PUT,123.85,131.7,93.15,98.25,3681990,6195085,13.565757,23900,23972.75
2026-05-29 09:15:00,ATM,CALL,162.2,175.25,140.55,169,1790880,2524990,13.344549,23950,23972.75
2026-05-29 09:15:00,ATM,PUT,152.8,153.8,112.9,118.65,1857700,2137135,13.519753,23950,23972.75
2026-05-29 09:15:00,ATM+1,CALL,105,147.85,105,142.3,4870970,10115560,13.311465,24000,23972.75
2026-05-29 09:15:00,ATM+1,PUT,179.25,179.3,135.2,140.25,2843945,5740150,13.330119,24000,23972.75
2026-05-29 09:15:00,ATM+2,CALL,103.4,125,83.1,119.5,1257490,2155660,13.382403,24050,23972.75
2026-05-29 09:15:00,ATM+2,PUT,203.5,203.5,160.6,166.25,429520,679705,13.292988,24050,23972.75
2026-05-29 09:15:00,ATM+3,CALL,105,105,77.3,96.9,1946165,4744220,13.205834,24100,23972.75
2026-05-29 09:15:00,ATM+3,PUT,230.85,231.55,189.6,196.3,435825,1208285,13.378911,24100,23972.75
2026-05-29 09:15:00,ATM+4,CALL,67.3,84,57.25,79.65,1073475,1620125,13.286497,24150,23972.75
2026-05-29 09:15:00,ATM+4,PUT,290,290,222.2,225,126035,200265,13.05879,24150,23972.75
2026-05-29 09:15:00,ATM+5,CALL,60.95,67.2,45,63.5,2060760,5813600,13.217308,24200,23972.75
2026-05-29 09:15:00,ATM+5,PUT,309,309,254.9,262.05,269165,547755,13.331777,24200,23972.75
2026-05-29 09:15:00,ATM+6,CALL,43.7,53.45,35.15,49.4,1013220,1541995,13.095556,24250,23972.75
2026-05-29 09:15:00,ATM+6,PUT,344,344,288.05,297.8,34970,87750,13.210347,24250,23972.75
2026-05-29 09:15:00,ATM+7,CALL,35.4,42,28.45,38.4,1563965,4439435,13.069103,24300,23972.75
2026-05-29 09:15:00,ATM+7,PUT,372,392.35,331,338.05,95745,314795,13.371598,24300,23972.75
2026-05-29 09:15:00,ATM+8,CALL,25.25,32.75,20.8,30.35,1322750,1643460,13.187093,24350,23972.75
2026-05-29 09:15:00,ATM+8,PUT,380.9,394.5,373.05,376.45,13650,30485,13.000239,24350,23972.75
2026-05-29 09:15:00,ATM+9,CALL,18.05,25.5,16.65,23.2,1502670,4517955,13.198966,24400,23972.75
2026-05-29 09:15:00,ATM+9,PUT,458.45,496.1,412.55,423.6,17615,221780,13.736936,24400,23972.75
2026-05-29 09:15:00,ATM+10,CALL,19.4,19.7,13.15,17.6,716625,1585350,13.230988,24450,23972.75
2026-05-29 09:15:00,ATM+10,PUT,501.65,501.65,457.7,461.2,1820,17940,12.450062,24450,23972.75
2026-05-29 09:16:00,ATM-10,CALL,559.25,559.25,555.7,555.7,195,26715,19.450767,23450,23934.8
2026-05-29 09:16:00,ATM-10,PUT,13.25,13.9,11.95,13.35,666445,1377935,13.947191,23450,23934.8
2026-05-29 09:16:00,ATM-9,CALL,521.7,521.7,503.2,504.6,30810,564265,17.998398,23500,23934.8
2026-05-29 09:16:00,ATM-9,PUT,16.4,17.65,15.45,17.2,1652105,5997550,13.781307,23500,23934.8
2026-05-29 09:16:00,ATM-8,CALL,470,476.65,457,457,1690,36205,17.052674,23550,23934.8
2026-05-29 09:16:00,ATM-8,PUT,20.95,22.4,19.55,21.45,695890,1544205,13.507811,23550,23934.8
2026-05-29 09:16:00,ATM-7,CALL,429.8,430,415.25,415.25,19825,488995,16.840742,23600,23934.8
2026-05-29 09:16:00,ATM-7,PUT,26.65,28.1,25,27.45,1275235,3857230,13.355948,23600,23934.8
2026-05-29 09:16:00,ATM-6,CALL,385.6,387.6,370.4,376.3,15665,90805,16.807453,23650,23934.8
2026-05-29 09:16:00,ATM-6,PUT,33.9,35.8,31.8,34.65,961545,1558440,13.173122,23650,23934.8
2026-05-29 09:16:00,ATM-5,CALL,345.6,345.6,330,334.5,104390,816075,16.252186,23700,23934.8
2026-05-29 09:16:00,ATM-5,PUT,42.2,44.8,40.1,43.45,1115400,3719820,12.989227,23700,23934.8
2026-05-29 09:16:00,ATM-4,CALL,304.7,306.1,290.7,295.4,56225,266435,15.848606,23750,23934.8
2026-05-29 09:16:00,ATM-4,PUT,53,55.75,50.3,54.35,890435,1721135,12.832321,23750,23934.8
2026-05-29 09:16:00,ATM-3,CALL,265.05,269.4,254.05,258,484900,1804465,15.448618,23800,23934.8
2026-05-29 09:16:00,ATM-3,PUT,68,69.65,62.85,67.6,1223560,4255355,12.693966,23800,23934.8
2026-05-29 09:16:00,ATM-2,CALL,232.9,233.4,221.05,221.25,243425,719420,14.926548,23850,23934.8
2026-05-29 09:16:00,ATM-2,PUT,80.75,85.3,77.85,84.55,1006135,2134275,12.680283,23850,23934.8
2026-05-29 09:16:00,ATM-1,CALL,200.15,200.15,188.5,191.05,1837095,5828875,14.836378,23900,23934.8
2026-05-29 09:16:00,ATM-1,PUT,97.6,103.45,95,101.3,2397785,7096830,12.378333,23900,23934.8
2026-05-29 09:16:00,ATM,CALL,170.05,170.9,160.6,162.2,1380795,2988440,14.641332,23950,23934.8
2026-05-29 09:16:00,ATM,PUT,118.4,124,114.95,122.85,1561105,2711605,12.266418,23950,23934.8
2026-05-29 09:16:00,ATM+1,CALL,143.8,143.8,134.05,136.1,3090815,11209770,14.466753,24000,23934.8
2026-05-29 09:16:00,ATM+1,PUT,141.05,148.25,138.4,145.75,2262845,6396455,11.994801,24000,23934.8
2026-05-29 09:16:00,ATM+2,CALL,119.45,119.65,110,112.15,732745,2376725,14.247556,24050,23934.8
2026-05-29 09:16:00,ATM+2,PUT,166.7,176.5,164,171.95,369785,807625,11.734156,24050,23934.8
2026-05-29 09:16:00,ATM+3,CALL,98,98.5,90.15,91.65,1409850,5260580,14.105923,24100,23934.8
2026-05-29 09:16:00,ATM+3,PUT,196.15,204.95,192.25,201.75,459030,1247155,11.506256,24100,23934.8
2026-05-29 09:16:00,ATM+4,CALL,77.4,79.65,72.25,73.8,711230,1718275,13.969781,24150,23934.8
2026-05-29 09:16:00,ATM+4,PUT,230.6,238.8,223.35,233.2,73255,215865,11.09676,24150,23934.8
2026-05-29 09:16:00,ATM+5,CALL,63.85,63.85,57.75,57.95,1353950,6186180,13.774896,24200,23934.8
2026-05-29 09:16:00,ATM+5,PUT,262,273,259.65,270.7,202670,658060,11.01705,24200,23934.8
2026-05-29 09:16:00,ATM+6,CALL,50.05,50.55,45.2,46.25,683085,1596205,13.79289,24250,23934.8
2026-05-29 09:16:00,ATM+6,PUT,297.6,310,294.55,307.75,24310,93080,10.466204,24250,23934.8
2026-05-29 09:16:00,ATM+7,CALL,38.8,39.5,35.25,36,1164085,4727255,13.740293,24300,23934.8
2026-05-29 09:16:00,ATM+7,PUT,336,348.8,334,348.8,37505,318500,10.015257,24300,23934.8
2026-05-29 09:16:00,ATM+8,CALL,29.5,30.35,27.1,27.6,1045330,1924585,13.68745,24350,23934.8
2026-05-29 09:16:00,ATM+8,PUT,377.85,389.7,374.35,389.7,3965,31655,8.579758,24350,23934.8
2026-05-29 09:16:00,ATM+9,CALL,23.55,23.55,20.8,21.1,1101230,4817930,13.68586,24400,23934.8
2026-05-29 09:16:00,ATM+9,PUT,418.8,436,418.8,432,9815,225160,0,24400,23934.8
2026-05-29 09:16:00,ATM+10,CALL,17.8,17.85,15.9,16.2,680745,1740310,13.746564,24450,23934.8
2026-05-29 09:16:00,ATM+10,PUT,470.7,480.25,461.2,480.25,1040,18265,0,24450,23934.8
2026-05-29 09:17:00,ATM-10,CALL,554.35,555.7,554.35,555.7,325,26715,17.272307,23450,23949.55
2026-05-29 09:17:00,ATM-10,PUT,13.45,13.75,12.85,13,572325,1608815,14.154634,23450,23949.55
2026-05-29 09:17:00,ATM-9,CALL,504.45,517.85,504,512.55,15275,566670,17.272874,23500,23949.55
2026-05-29 09:17:00,ATM-9,PUT,17.2,17.55,16.25,16.5,743080,6144190,13.942123,23500,23949.55
2026-05-29 09:17:00,ATM-8,CALL,455.1,473.4,455.1,469.75,6955,38220,17.134188,23550,23949.55
2026-05-29 09:17:00,ATM-8,PUT,21.6,22.25,20.65,20.85,455065,1566760,13.726782,23550,23949.55
2026-05-29 09:17:00,ATM-7,CALL,414.7,427.45,414.7,421.2,14560,486720,16.024093,23600,23949.55
2026-05-29 09:17:00,ATM-7,PUT,27.65,28.25,26.1,26.35,722020,3976050,13.529502,23600,23949.55
2026-05-29 09:17:00,ATM-6,CALL,372.65,384.9,372.65,380.35,5915,91130,15.882998,23650,23949.55
2026-05-29 09:17:00,ATM-6,PUT,35.2,35.55,32.85,33.1,456950,1666015,13.328021,23650,23949.55
2026-05-29 09:17:00,ATM-5,CALL,333.75,343.6,331.65,337,59215,823355,15.25473,23700,23949.55
2026-05-29 09:17:00,ATM-5,PUT,43.4,44.6,41.25,41.6,522860,3842670,13.158728,23700,23949.55
2026-05-29 09:17:00,ATM-4,CALL,293,303.25,292.9,298.3,32045,273715,15.018628,23750,23949.55
2026-05-29 09:17:00,ATM-4,PUT,54.8,55.9,51.45,52.15,710385,2009280,13.017919,23750,23949.55
2026-05-29 09:17:00,ATM-3,CALL,257.6,267,255.7,260.6,250055,1915160,14.693786,23800,23949.55
2026-05-29 09:17:00,ATM-3,PUT,67.8,69,64,65.2,880750,4440605,12.919209,23800,23949.55
2026-05-29 09:17:00,ATM-2,CALL,222.4,231.3,221.25,225.3,181285,770965,14.412804,23850,23949.55
2026-05-29 09:17:00,ATM-2,PUT,83.95,84.6,78.65,80.05,720915,2187640,12.757801,23850,23949.55
2026-05-29 09:17:00,ATM-1,CALL,189.15,198,189.15,192.9,1204840,6105190,14.196903,23900,23949.55
2026-05-29 09:17:00,ATM-1,PUT,102.15,103.4,96.2,97.9,1459705,7516470,12.638115,23900,23949.55
2026-05-29 09:17:00,ATM,CALL,161.7,168.3,160.1,162.75,1244230,3426800,13.960678,23950,23949.55
2026-05-29 09:17:00,ATM,PUT,123.25,124.3,116.65,118.15,1094405,3016780,12.480022,23950,23949.55
2026-05-29 09:17:00,ATM+1,CALL,135,140.75,133.75,136.25,2085460,11931010,13.821818,24000,23949.55
2026-05-29 09:17:00,ATM+1,PUT,147.3,147.9,139.25,141.15,1428050,6733350,12.303601,24000,23949.55
2026-05-29 09:17:00,ATM+2,CALL,111.55,116.5,110.6,112.1,461890,2560350,13.647581,24050,23949.55
2026-05-29 09:17:00,ATM+2,PUT,172.4,174.3,164.75,167,186485,865930,12.106724,24050,23949.55
2026-05-29 09:17:00,ATM+3,CALL,90.85,95.4,90,91.4,1459250,5228990,13.540965,24100,23949.55
2026-05-29 09:17:00,ATM+3,PUT,202.2,204.35,193,197.05,200915,1300390,12.017418,24100,23949.55
2026-05-29 09:17:00,ATM+4,CALL,72.95,76.75,72.7,73.2,616005,1882465,13.414382,24150,23949.55
2026-05-29 09:17:00,ATM+4,PUT,233.6,236.4,224.45,227.9,40170,225030,11.690747,24150,23949.55
2026-05-29 09:17:00,ATM+5,CALL,58.4,61.1,57.75,58,1190085,6425770,13.33103,24200,23949.55
2026-05-29 09:17:00,ATM+5,PUT,270.95,271.95,259.25,263.9,57005,684840,11.594146,24200,23949.55
2026-05-29 09:17:00,ATM+6,CALL,45.3,48,45.3,45.55,310180,1666535,13.290362,24250,23949.55
2026-05-29 09:17:00,ATM+6,PUT,306.45,309.4,295.45,299.1,14560,97565,11.011599,24250,23949.55
2026-05-29 09:17:00,ATM+7,CALL,35.95,37,35.05,35.05,766155,4826640,13.222882,24300,23949.55
2026-05-29 09:17:00,ATM+7,PUT,346.55,348.8,335.3,340,16510,321295,10.800161,24300,23949.55
2026-05-29 09:17:00,ATM+8,CALL,27.75,28.7,27,27,564525,2077790,13.234681,24350,23949.55
2026-05-29 09:17:00,ATM+8,PUT,389.7,389.7,377.05,380.5,3185,30940,9.955721,24350,23949.55
2026-05-29 09:17:00,ATM+9,CALL,20.85,21.95,20.55,20.55,592215,5045040,13.250303,24400,23949.55
2026-05-29 09:17:00,ATM+9,PUT,432,432,422,422,5005,225355,7.663329,24400,23949.55
2026-05-29 09:17:00,ATM+10,CALL,15.75,16.7,15.6,15.6,331045,1802060,13.301726,24450,23949.55
2026-05-29 09:17:00,ATM+10,PUT,473.15,480.25,470,470,1235,18265,0,24450,23949.55
2026-05-29 09:18:00,ATM-10,CALL,564.65,564.65,547.8,547.8,1365,26455,15.535213,23450,23950.3
2026-05-29 09:18:00,ATM-10,PUT,13,14,12.5,13.25,230035,1631630,14.235946,23450,23950.3
2026-05-29 09:18:00,ATM-9,CALL,512.75,519,506.1,509.25,18590,568555,16.604021,23500,23950.3
2026-05-29 09:18:00,ATM-9,PUT,16.4,17.5,15.9,16.8,519545,6270030,14.025793,23500,23950.3
2026-05-29 09:18:00,ATM-8,CALL,471.4,475.05,460.45,460.45,1105,38480,15.580855,23550,23950.3
2026-05-29 09:18:00,ATM-8,PUT,20.75,22.3,20.2,21.15,247455,1604265,13.802143,23550,23950.3
2026-05-29 09:18:00,ATM-7,CALL,421.95,430,417,419,8840,488020,15.620849,23600,23950.3
2026-05-29 09:18:00,ATM-7,PUT,25.9,28,25.35,26.75,527150,4089540,13.615062,23600,23950.3
2026-05-29 09:18:00,ATM-6,CALL,379.2,386,372.9,375.1,3445,91455,15.116582,23650,23950.3
2026-05-29 09:18:00,ATM-6,PUT,33.15,35.05,32.05,33.65,312195,1742000,13.428806,23650,23950.3
2026-05-29 09:18:00,ATM-5,CALL,337.75,343.55,332.1,335.65,40625,819975,15.023676,23700,23950.3
2026-05-29 09:18:00,ATM-5,PUT,41.15,44.1,40.35,42.3,622700,3969225,13.271716,23700,23950.3
2026-05-29 09:18:00,ATM-4,CALL,299.1,304.9,292.35,295.2,27235,284895,14.610081,23750,23950.3
2026-05-29 09:18:00,ATM-4,PUT,52.05,54.9,50.05,52.8,598455,2378480,13.117892,23750,23950.3
2026-05-29 09:18:00,ATM-3,CALL,261.05,267.05,256.5,258.75,297180,2027675,14.445959,23800,23950.3
2026-05-29 09:18:00,ATM-3,PUT,64.8,67.7,62.65,65.25,744445,4638855,12.949766,23800,23950.3
2026-05-29 09:18:00,ATM-2,CALL,226.35,230.85,222,224.35,189800,813800,14.271069,23850,23950.3
2026-05-29 09:18:00,ATM-2,PUT,79.95,82.65,77.15,80.3,705250,2250235,12.810704,23850,23950.3
2026-05-29 09:18:00,ATM-1,CALL,193.15,198,189.3,191.7,953095,6308055,14.039643,23900,23950.3
2026-05-29 09:18:00,ATM-1,PUT,97.3,101.6,94.2,98.5,1422590,7853365,12.726709,23900,23950.3
2026-05-29 09:18:00,ATM,CALL,165.55,167.9,160.75,162.75,1031485,3841890,13.923987,23950,23950.3
2026-05-29 09:18:00,ATM,PUT,116.2,122,114.05,118.75,917085,3338010,12.570544,23950,23950.3
2026-05-29 09:18:00,ATM+1,CALL,137.2,140.45,134,135.8,2084550,12594660,13.746494,24000,23950.3
2026-05-29 09:18:00,ATM+1,PUT,139,145.1,136.35,141.85,1146080,7088445,12.407541,24000,23950.3
2026-05-29 09:18:00,ATM+2,CALL,113.4,116.3,110.3,111.8,426660,2731040,13.589325,24050,23950.3
2026-05-29 09:18:00,ATM+2,PUT,166,172.15,162.45,168.45,151255,903175,12.289581,24050,23950.3
2026-05-29 09:18:00,ATM+3,CALL,91.7,94.5,89.2,90.25,1014065,5597215,13.399861,24100,23950.3
2026-05-29 09:18:00,ATM+3,PUT,196.1,201.55,190,197.4,206310,1332305,12.102189,24100,23950.3
2026-05-29 09:18:00,ATM+4,CALL,73.7,76.05,71.7,72.15,605280,1945450,13.279582,24150,23950.3
2026-05-29 09:18:00,ATM+4,PUT,227,233.2,221.55,230.25,38870,232960,12.004397,24150,23950.3
2026-05-29 09:18:00,ATM+5,CALL,58.65,60.4,57.05,57.55,1167140,6730945,13.257863,24200,23950.3
2026-05-29 09:18:00,ATM+5,PUT,263.1,268,256.35,264,129675,767910,11.675541,24200,23950.3
2026-05-29 09:18:00,ATM+6,CALL,45.9,47.4,44.3,44.95,361465,1803555,13.194918,24250,23950.3
2026-05-29 09:18:00,ATM+6,PUT,296,306.05,292.95,300.95,10595,102180,11.359924,24250,23950.3
2026-05-29 09:18:00,ATM+7,CALL,35.85,36.5,34.3,34.75,577785,5040100,13.162006,24300,23950.3
2026-05-29 09:18:00,ATM+7,PUT,338,346.05,332,341.75,16705,323895,11.206646,24300,23950.3
2026-05-29 09:18:00,ATM+8,CALL,27.05,28.1,26.35,26.55,425555,2183220,13.144627,24350,23950.3
2026-05-29 09:18:00,ATM+8,PUT,380,384.7,373,384.7,2795,31850,11.045079,24350,23950.3
2026-05-29 09:18:00,ATM+9,CALL,20.9,21.45,20.1,20.3,705185,5024630,13.18722,24400,23950.3
2026-05-29 09:18:00,ATM+9,PUT,422.75,432.6,418.2,427.75,5720,225940,10.395634,24400,23950.3
2026-05-29 09:18:00,ATM+10,CALL,15.8,16.3,15.25,15.35,238680,1873430,13.231049,24450,23950.3
2026-05-29 09:18:00,ATM+10,PUT,467.6,473,465.95,473,715,18395,9.541866,24450,23950.3
2026-05-29 09:19:00,ATM-10,CALL,563.65,563.65,547.8,563,195,25740,16.292461,23450,23963.3
2026-05-29 09:19:00,ATM-10,PUT,13.45,13.45,11.9,11.9,207155,1627015,14.133374,23450,23963.3
2026-05-29 09:19:00,ATM-9,CALL,512,521.65,509.25,521.65,27820,574925,16.803016,23500,23963.3
2026-05-29 09:19:00,ATM-9,PUT,16.85,16.85,15.05,15.25,610935,6372990,13.946033,23500,23963.3
2026-05-29 09:19:00,ATM-8,CALL,467.25,475.1,460.45,474.2,585,38740,16.018016,23550,23963.3
2026-05-29 09:19:00,ATM-8,PUT,21.15,21.25,19,19,257530,1590355,13.667882,23550,23963.3
2026-05-29 09:19:00,ATM-7,CALL,423.15,433.35,419,431,11570,490815,15.806952,23600,23963.3
2026-05-29 09:19:00,ATM-7,PUT,26.75,26.8,24.05,24.25,483340,4194905,13.496428,23600,23963.3
2026-05-29 09:19:00,ATM-6,CALL,376.75,387.55,375.1,387.55,6175,93015,15.393534,23650,23963.3
2026-05-29 09:19:00,ATM-6,PUT,33.6,33.7,30.3,30.7,402090,1772940,13.316352,23650,23963.3
2026-05-29 09:19:00,ATM-5,CALL,335.9,346.35,335.65,346.35,55445,826410,15.115881,23700,23963.3
2026-05-29 09:19:00,ATM-5,PUT,42.15,42.3,38,38.1,753415,4132180,13.065389,23700,23963.3
2026-05-29 09:19:00,ATM-4,CALL,296.55,305,295.2,304.85,16965,290550,14.626918,23750,23963.3
2026-05-29 09:19:00,ATM-4,PUT,53,53,47.7,47.75,494975,2513940,12.893174,23750,23963.3
2026-05-29 09:19:00,ATM-3,CALL,260.25,267.1,258.7,266.5,244205,2069600,14.316607,23800,23963.3
2026-05-29 09:19:00,ATM-3,PUT,65.6,65.6,59.65,59.95,821210,4854720,12.782152,23800,23963.3
2026-05-29 09:19:00,ATM-2,CALL,223.3,232.2,223.3,232.2,280735,817245,14.220007,23850,23963.3
2026-05-29 09:19:00,ATM-2,PUT,80.35,80.35,73.55,73.55,681590,2311075,12.572381,23850,23963.3
2026-05-29 09:19:00,ATM-1,CALL,192.8,198.25,191.7,198.25,799890,6481995,13.925994,23900,23963.3
2026-05-29 09:19:00,ATM-1,PUT,98.1,98.5,90.2,90.2,1415310,8119800,12.418452,23900,23963.3
2026-05-29 09:19:00,ATM,CALL,162.35,167.95,162.15,166.65,939705,4103905,13.626031,23950,23963.3
2026-05-29 09:19:00,ATM,PUT,118.15,118.75,109.5,110.55,956800,3579225,12.352497,23950,23963.3
2026-05-29 09:19:00,ATM+1,CALL,135.05,140.15,135.05,138.95,1707095,12971985,13.446306,24000,23963.3
2026-05-29 09:19:00,ATM+1,PUT,142,142.1,131.5,132.15,1091155,7479875,12.123308,24000,23963.3
2026-05-29 09:19:00,ATM+2,CALL,111.75,115.4,111.4,115.15,393120,2873650,13.372957,24050,23963.3
2026-05-29 09:19:00,ATM+2,PUT,167.6,168.45,156.85,156.95,154765,946400,11.904336,24050,23963.3
2026-05-29 09:19:00,ATM+3,CALL,90.4,93.4,90.25,93.05,775385,5797155,13.192832,24100,23963.3
2026-05-29 09:19:00,ATM+3,PUT,196.95,197.4,185.5,185.5,162110,1381510,11.739908,24100,23963.3
2026-05-29 09:19:00,ATM+4,CALL,72.8,74.5,72.05,73.95,433680,2096575,13.029073,24150,23963.3
2026-05-29 09:19:00,ATM+4,PUT,229.35,230.25,216.9,217.85,59540,258700,11.643949,24150,23963.3
2026-05-29 09:19:00,ATM+5,CALL,57.25,59.1,56.9,58.85,853320,6930235,13.003749,24200,23963.3
2026-05-29 09:19:00,ATM+5,PUT,263.35,264,250.95,251.3,119925,836420,11.3302,24200,23963.3
2026-05-29 09:19:00,ATM+6,CALL,44.95,46.15,44.3,45.9,319410,1908855,12.945674,24250,23963.3
2026-05-29 09:19:00,ATM+6,PUT,302.4,302.4,287.55,287.55,10985,102960,10.962017,24250,23963.3
2026-05-29 09:19:00,ATM+7,CALL,34.45,35.5,34.1,35,509210,5180760,12.858555,24300,23963.3
2026-05-29 09:19:00,ATM+7,PUT,340.15,341.75,326.55,326.55,39390,323050,10.528664,24300,23963.3
2026-05-29 09:19:00,ATM+8,CALL,26.5,27.2,26,26.65,309725,2290535,12.847166,24350,23963.3
2026-05-29 09:19:00,ATM+8,PUT,382.3,384.7,367.95,367.95,1820,32565,9.956016,24350,23963.3
