datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2026-03-18 09:15:00,ATM-10,CALL,1032.65,1164.55,1006.85,1155,5020,69120,21.396348,75300,76343.96
2026-03-18 09:15:00,ATM-10,PUT,200.05,200.05,97.95,100,258460,207500,23.073329,75300,76343.96
2026-03-18 09:15:00,ATM-9,CALL,952.65,1077.9,952.65,1077.9,5540,152480,21.918254,75400,76343.96
2026-03-18 09:15:00,ATM-9,PUT,174.95,175,111.2,112.15,248660,306280,22.615628,75400,76343.96
2026-03-18 09:15:00,ATM-8,CALL,801.1,991.15,801.05,982.35,33600,275280,20.811337,75500,76343.96
2026-03-18 09:15:00,ATM-8,PUT,248.95,248.95,127.85,128.2,523100,558820,22.323396,75500,76343.96
2026-03-18 09:15:00,ATM-7,CALL,831.15,914.85,792.85,904.2,17540,84080,20.875605,75600,76343.96
2026-03-18 09:15:00,ATM-7,PUT,237.05,237.05,146,147.2,396660,191220,22.08785,75600,76343.96
2026-03-18 09:15:00,ATM-6,CALL,781.15,832.2,719.15,824.9,20660,83460,20.664881,75700,76343.96
2026-03-18 09:15:00,ATM-6,PUT,309.75,309.75,168.95,169.25,200580,159700,21.891287,75700,76343.96
2026-03-18 09:15:00,ATM-5,CALL,670.35,760.1,644,752.1,28700,117740,20.681299,75800,76343.96
2026-03-18 09:15:00,ATM-5,PUT,297.55,298.95,192.1,192.1,254300,197520,21.579227,75800,76343.96
2026-03-18 09:15:00,ATM-4,CALL,634.95,688.6,551.4,674.2,49480,154480,20.20503,75900,76343.96
2026-03-18 09:15:00,ATM-4,PUT,380,380,219.4,221.6,212260,185860,21.489481,75900,76343.96
2026-03-18 09:15:00,ATM-3,CALL,611,625,493.45,598.8,303820,701680,19.708816,76000,76343.96
2026-03-18 09:15:00,ATM-3,PUT,380.35,402.1,251.25,251.6,588260,687860,21.244389,76000,76343.96
2026-03-18 09:15:00,ATM-2,CALL,486.35,556.8,432.55,543.4,169360,206380,20.116139,76100,76343.96
2026-03-18 09:15:00,ATM-2,PUT,469.55,469.55,283.95,284.7,202020,154160,20.987748,76100,76343.96
2026-03-18 09:15:00,ATM-1,CALL,489.95,501.5,398.15,484.1,246160,265720,20.090422,76200,76343.96
2026-03-18 09:15:00,ATM-1,PUT,401.95,491.4,323.25,323.3,328720,107340,20.834553,76200,76343.96
2026-03-18 09:15:00,ATM,CALL,430,434.95,340.35,415.95,565560,182020,19.401944,76300,76343.96
2026-03-18 09:15:00,ATM,PUT,477.15,477.7,365.5,365.8,477820,62560,20.68787,76300,76343.96
2026-03-18 09:15:00,ATM+1,CALL,347.45,384.7,290.7,365,519700,159100,19.39374,76400,76343.96
2026-03-18 09:15:00,ATM+1,PUT,552.5,552.5,411.85,411.85,286680,38380,20.523294,76400,76343.96
2026-03-18 09:15:00,ATM+2,CALL,259.65,333.05,240,318,642900,379800,19.37214,76500,76343.96
2026-03-18 09:15:00,ATM+2,PUT,649.95,649.95,465.35,465.35,205880,112800,20.537914,76500,76343.96
2026-03-18 09:15:00,ATM+3,CALL,252.7,286.05,214,280.4,279060,138200,19.626064,76600,76343.96
2026-03-18 09:15:00,ATM+3,PUT,694.15,694.15,518.9,518.9,49600,25480,20.348236,76600,76343.96
2026-03-18 09:15:00,ATM+4,CALL,268,268,176.35,234.7,276940,121480,19.232806,76700,76343.96
2026-03-18 09:15:00,ATM+4,PUT,694.25,728.6,579.45,579.6,24120,29360,20.326075,76700,76343.96
2026-03-18 09:15:00,ATM+5,CALL,197.35,210.75,153.75,201.2,342080,143900,19.276832,76800,76343.96
2026-03-18 09:15:00,ATM+5,PUT,725.2,725.2,641.3,641.3,13140,20120,20.145832,76800,76343.96
2026-03-18 09:15:00,ATM+6,CALL,166.9,182.55,128.8,163.55,349880,116200,18.848405,76900,76343.96
2026-03-18 09:15:00,ATM+6,PUT,819.1,954.05,711.15,719.75,4320,7460,20.719507,76900,76343.96
2026-03-18 09:15:00,ATM+7,CALL,169,169,103.25,137.4,840760,695760,18.868885,77000,76343.96
2026-03-18 09:15:00,ATM+7,PUT,966.9,966.9,785.35,787.7,33620,142060,20.490611,77000,76343.96
2026-03-18 09:15:00,ATM+8,CALL,132.4,132.4,89.1,116.3,248200,119660,19.006772,77100,76343.96
2026-03-18 09:15:00,ATM+8,PUT,952.05,952.05,859.6,860,2500,9580,20.304464,77100,76343.96
2026-03-18 09:15:00,ATM+9,CALL,92,101.05,68.6,99,283340,132180,19.218753,77200,76343.96
2026-03-18 09:15:00,ATM+9,PUT,1127.95,1127.95,940,940,680,12080,20.424346,77200,76343.96
2026-03-18 09:15:00,ATM+10,CALL,85.4,85.4,58.2,78.25,352360,161200,18.949755,77300,76343.96
2026-03-18 09:15:00,ATM+10,PUT,1100.2,1100.2,1023.8,1046.6,1260,7480,22.353757,77300,76343.96
2026-03-18 09:16:00,ATM-10,CALL,980.4,1073.75,980.4,1066.65,28980,269700,17.427435,75500,76489.04
2026-03-18 09:16:00,ATM-10,PUT,129.75,129.9,115.65,116.3,488500,729280,23.549678,75500,76489.04
2026-03-18 09:16:00,ATM-9,CALL,900,993.1,900,993.1,6940,82380,18.656723,75600,76489.04
2026-03-18 09:16:00,ATM-9,PUT,144.3,147.55,131.75,131.75,312580,336760,23.222408,75600,76489.04
