datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-05-02 09:15:00,ATM-10,CALL,976.45,1093.95,976.45,1093.95,90,580,20.354933,73600,74616.25
2024-05-02 09:15:00,ATM-10,PUT,93.75,105,51.1,52.7,3260,15100,20.402081,73600,74616.25
2024-05-02 09:15:00,ATM-9,PUT,111,111,62.65,64.6,4210,13050,20.254422,73700,74616.25
2024-05-02 09:15:00,ATM-8,PUT,128.15,128.15,74,75.9,9020,24960,19.845618,73800,74616.25
2024-05-02 09:15:00,ATM-7,PUT,141.8,141.8,89.85,93.9,7050,15640,19.830917,73900,74616.25
2024-05-02 09:15:00,ATM-6,CALL,689,767.25,611,752.6,2160,33650,19.490729,74000,74616.25
2024-05-02 09:15:00,ATM-6,PUT,165.45,177,106.6,111.5,23060,84950,19.544044,74000,74616.25
2024-05-02 09:15:00,ATM-5,PUT,110,197.85,109.3,128.7,15950,29030,19.022688,74100,74616.25
2024-05-02 09:15:00,ATM-4,CALL,445.65,614.2,445.65,597.15,710,11980,18.935957,74200,74616.25
2024-05-02 09:15:00,ATM-4,PUT,218,218.05,150,152.15,14560,44620,18.728574,74200,74616.25
2024-05-02 09:15:00,ATM-3,CALL,568,568,410.45,531.3,3790,6350,19.067864,74300,74616.25
2024-05-02 09:15:00,ATM-3,PUT,249.25,249.25,179.95,181.55,19250,24840,18.577739,74300,74616.25
2024-05-02 09:15:00,ATM-2,CALL,470,473.45,330,466.85,12330,14100,19.007372,74400,74616.25
2024-05-02 09:15:00,ATM-2,PUT,285,285,209.5,213.8,17610,26670,18.34256,74400,74616.25
2024-05-02 09:15:00,ATM-1,CALL,475,475,304.1,396.8,31550,53080,18.358328,74500,74616.25
2024-05-02 09:15:00,ATM-1,PUT,325,325,243.75,248.05,25830,70750,17.964242,74500,74616.25
2024-05-02 09:15:00,ATM,CALL,305,356.3,266.45,338.05,20270,13680,18.104468,74600,74616.25
2024-05-02 09:15:00,ATM,PUT,350.05,375.75,285.05,289.35,18650,18390,17.721153,74600,74616.25
2024-05-02 09:15:00,ATM+1,CALL,290,303.1,228.5,286.85,13060,18000,17.999646,74700,74616.25
2024-05-02 09:15:00,ATM+1,PUT,418.8,437.9,333.6,340,7260,13850,17.724075,74700,74616.25
2024-05-02 09:15:00,ATM+2,CALL,250.05,258.85,183.15,241.9,16050,18890,17.964362,74800,74616.25
2024-05-02 09:15:00,ATM+2,PUT,463,500.75,386,386,2160,11270,17.158125,74800,74616.25
2024-05-02 09:15:00,ATM+3,CALL,209,216.8,144.05,197.7,15360,29660,17.674881,74900,74616.25
2024-05-02 09:15:00,ATM+3,PUT,525.55,533.85,443.7,453.05,4370,16190,17.521627,74900,74616.25
2024-05-02 09:15:00,ATM+4,CALL,151,176.65,113.35,162.15,28530,86690,17.601686,75000,74616.25
2024-05-02 09:15:00,ATM+4,PUT,540.05,548.85,509.5,509.5,3100,37340,16.932068,75000,74616.25
2024-05-02 09:15:00,ATM+5,CALL,129,142.75,90,126.5,17000,39750,17.198389,75100,74616.25
2024-05-02 09:15:00,ATM+5,PUT,592.65,615.65,584.15,585.6,1120,3860,17.285857,75100,74616.25
2024-05-02 09:15:00,ATM+6,CALL,98,113,71.7,102.7,11390,35930,17.284509,75200,74616.25
2024-05-02 09:15:00,ATM+6,PUT,729.55,729.55,682.35,682.35,70,11720,18.877158,75200,74616.25
2024-05-02 09:15:00,ATM+7,CALL,93.05,93.05,58.1,79.9,8970,47360,17.142381,75300,74616.25
2024-05-02 09:15:00,ATM+8,CALL,53.6,70.15,40.25,60.8,13360,32010,16.973813,75400,74616.25
2024-05-02 09:15:00,ATM+9,CALL,45.05,53.95,33.6,48.45,21690,50290,17.14501,75500,74616.25
2024-05-02 09:15:00,ATM+10,CALL,46.8,46.8,26.8,35.05,6380,39950,16.891466,75600,74616.25
2024-05-02 09:16:00,ATM-10,CALL,1093.95,1093.95,1093.95,1093.95,0,580,20.354933,73600,74636.89
2024-05-02 09:16:00,ATM-10,PUT,53.35,53.95,49.7,50.1,5640,15100,20.385707,73600,74636.89
2024-05-02 09:16:00,ATM-9,CALL,1025.45,1025.45,1022.05,1024.95,30,4030,20.353188,73700,74636.89
2024-05-02 09:16:00,ATM-9,PUT,63.35,66.35,60,62.3,1750,13050,20.319106,73700,74636.89
2024-05-02 09:16:00,ATM-8,PUT,75.4,81.6,73.8,76.05,6360,24960,20.176311,73800,74636.89
2024-05-02 09:16:00,ATM-7,CALL,895.4,895.4,858.6,858.6,230,3350,20.360098,73900,74636.89
2024-05-02 09:16:00,ATM-7,PUT,90.9,98.3,90.9,92,6900,15640,20.008209,73900,74636.89
2024-05-02 09:16:00,ATM-6,CALL,762.35,788.4,762.35,774.1,1840,33650,19.91423,74000,74636.89
2024-05-02 09:16:00,ATM-6,PUT,108.8,117.85,108.1,110.5,16910,84950,19.823922,74000,74636.89
2024-05-02 09:16:00,ATM-5,CALL,670.8,702.3,670.8,696.7,440,3920,19.79502,74100,74636.89
2024-05-02 09:16:00,ATM-5,PUT,130.55,139.75,128.95,132.15,4550,29030,19.646565,74100,74636.89
2024-05-02 09:16:00,ATM-4,CALL,615.55,632.15,612,626.5,750,11980,19.920108,74200,74636.89
2024-05-02 09:16:00,ATM-4,PUT,151.35,166.85,151.35,159.75,6560,44620,19.638512,74200,74636.89
2024-05-02 09:16:00,ATM-3,CALL,538.5,561.9,538.4,553.95,3840,6350,19.633484,74300,74636.89
2024-05-02 09:16:00,ATM-3,PUT,178.4,196.45,177.7,185.95,11440,24840,19.290174,74300,74636.89
