datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2023-11-03 09:15:00,ATM-10,PUT,4,4,1.25,1.75,199970,0,26.955971,63400,64448.08
2023-11-03 09:15:00,ATM-9,CALL,2.55,1046.05,2.55,974,1130,0,38.3781,63500,64448.08
2023-11-03 09:15:00,ATM-9,PUT,5.65,5.65,1.7,2,437410,0,25.145929,63500,64448.08
2023-11-03 09:15:00,ATM-8,CALL,700,915.9,700,899.1,1210,0,43.480329,63600,64448.08
2023-11-03 09:15:00,ATM-8,PUT,6,6,2.25,3,289120,0,24.218328,63600,64448.08
2023-11-03 09:15:00,ATM-7,CALL,750,820.55,717.2,795.55,1400,0,38.881601,63700,64448.08
2023-11-03 09:15:00,ATM-7,PUT,8.9,9.6,2.55,3.7,389680,0,22.510165,63700,64448.08
2023-11-03 09:15:00,ATM-6,CALL,662.75,716,573.4,700.8,6090,0,36.575841,63800,64448.08
2023-11-03 09:15:00,ATM-6,PUT,8,14.45,2,5.3,513900,0,21.260416,63800,64448.08
2023-11-03 09:15:00,ATM-5,CALL,525,659.85,480,600.85,7650,0,32.759906,63900,64448.08
2023-11-03 09:15:00,ATM-5,PUT,14,25,5,6.85,340360,0,19.504729,63900,64448.08
2023-11-03 09:15:00,ATM-4,CALL,430,519.7,380,504.8,69760,0,29.677215,64000,64448.08
2023-11-03 09:15:00,ATM-4,PUT,18,32.55,6,9.05,759610,0,17.683659,64000,64448.08
2023-11-03 09:15:00,ATM-3,CALL,330.95,421.55,305.1,406.35,191280,0,25.819445,64100,64448.08
2023-11-03 09:15:00,ATM-3,PUT,50,50,8.55,11.75,568480,0,15.595092,64100,64448.08
2023-11-03 09:15:00,ATM-2,CALL,205,330,205,315,214710,0,22.97393,64200,64448.08
2023-11-03 09:15:00,ATM-2,PUT,48.75,96.9,16,18.35,683860,0,14.040823,64200,64448.08
2023-11-03 09:15:00,ATM-1,CALL,133,249.3,133,229.15,269170,0,20.373292,64300,64448.08
2023-11-03 09:15:00,ATM-1,PUT,110,113.15,30.45,33.35,695490,0,13.08882,64300,64448.08
2023-11-03 09:15:00,ATM,CALL,160,188,97.5,158.95,533400,0,19.07256,64400,64448.08
2023-11-03 09:15:00,ATM,PUT,144,144,60,61.35,579600,0,12.397383,64400,64448.08
2023-11-03 09:15:00,ATM+1,CALL,106,130.2,78,103.3,831090,0,18.273597,64500,64448.08
2023-11-03 09:15:00,ATM+1,PUT,177.45,200,103.55,106.65,414350,0,11.760353,64500,64448.08
2023-11-03 09:15:00,ATM+2,CALL,42,83.65,42,59.75,741880,0,17.337746,64600,64448.08
2023-11-03 09:15:00,ATM+2,PUT,131.3,271.3,131.3,162.85,62390,0,9.299413,64600,64448.08
2023-11-03 09:15:00,ATM+3,CALL,50.1,50.1,24.35,30,767100,0,16.448625,64700,64448.08
2023-11-03 09:15:00,ATM+3,PUT,289.9,324.7,226.95,232.4,14560,0,0,64700,64448.08
