datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2023-12-22 09:15:00,ATM+2,CALL,199,223.45,74.05,75.3,447220,0,20.651881,71100,70892.04
2023-12-22 09:15:00,ATM+2,PUT,220,285.8,186.35,268.3,208010,0,19.141314,71100,70892.04
2023-12-22 09:15:00,ATM+3,CALL,155,170.25,50,50.3,508300,0,20.811031,71200,70892.04
2023-12-22 09:15:00,ATM+3,PUT,298.85,357.9,238.25,350.3,66220,0,20.296662,71200,70892.04
2023-12-22 09:15:00,ATM+4,CALL,138.95,138.95,29.7,31.85,639650,0,20.838708,71300,70892.04
2023-12-22 09:15:00,ATM+4,PUT,339.6,440.4,305.6,430.6,16960,0,19.902406,71300,70892.04
2023-12-22 09:15:00,ATM+5,CALL,72,97.2,21.55,22.45,379780,0,21.762102,71400,70892.04
2023-12-22 09:15:00,ATM+5,PUT,397.75,527.5,384.85,521.25,17500,0,20.59086,71400,70892.04
2023-12-22 09:15:00,ATM+6,CALL,59.1,59.1,17.05,17.6,557070,0,23.263843,71500,70892.04
2023-12-22 09:15:00,ATM+6,PUT,464,614.45,464,611.25,6750,0,19.638356,71500,70892.04
2023-12-22 09:15:00,ATM+7,CALL,25.7,38.9,12.5,12.9,315830,0,24.280101,71600,70892.04
2023-12-22 09:15:00,ATM+7,PUT,618.95,710.05,618.1,705.5,2000,0,18.128358,71600,70892.04
2023-12-22 09:15:00,ATM+8,CALL,19.95,26.2,7.3,9.65,268540,0,25.348252,71700,70892.04
2023-12-22 09:15:00,ATM+9,CALL,12,16,5.35,6.5,258290,0,25.869547,71800,70892.04
2023-12-22 09:15:00,ATM+10,CALL,6.2,8.35,0.3,4.35,147400,0,26.383518,71900,70892.04
2023-12-22 09:15:00,ATM+10,PUT,707.5,707.5,707.5,707.5,100,0,0,71900,70892.04
2023-12-22 09:16:00,ATM-10,PUT,9.4,9.5,3.05,5.8,230100,0,28.165441,69900,70901.58
2023-12-22 09:16:00,ATM-9,CALL,897,934.75,883.55,930.55,1880,0,34.545469,70000,70901.58
2023-12-22 09:16:00,ATM-9,PUT,11.25,11.25,7.55,8.9,384330,0,27.882905,70000,70901.58
2023-12-22 09:16:00,ATM-8,CALL,794.35,836.45,794.35,836.45,40,0,33.493558,70100,70901.58
2023-12-22 09:16:00,ATM-8,PUT,14.9,15.65,10.6,11.7,156540,0,26.798624,70100,70901.58
2023-12-22 09:16:00,ATM-7,CALL,726.55,740.35,688.85,734.6,1960,0,29.870644,70200,70901.58
2023-12-22 09:16:00,ATM-7,PUT,17.85,19.05,13.4,14.1,199680,0,25.151318,70200,70901.58
2023-12-22 09:16:00,ATM-6,CALL,610.15,643.9,596.75,640.65,790,0,28.344006,70300,70901.58
2023-12-22 09:16:00,ATM-6,PUT,22.1,24.35,17.5,17.55,185820,0,23.582829,70300,70901.58
2023-12-22 09:16:00,ATM-5,CALL,530,553.15,505.4,548.8,1190,0,26.882104,70400,70901.58
2023-12-22 09:16:00,ATM-5,PUT,29,30.9,25.3,25.3,203630,0,22.836535,70400,70901.58
2023-12-22 09:16:00,ATM-4,CALL,443.95,466.4,418.45,464.6,16710,0,26.380262,70500,70901.58
2023-12-22 09:16:00,ATM-4,PUT,34.7,44.55,34,37.5,360640,0,22.340405,70500,70901.58
2023-12-22 09:16:00,ATM-3,CALL,359.15,383.4,337.3,380.75,16920,0,25.13487,70600,70901.58
2023-12-22 09:16:00,ATM-3,PUT,51,68.2,49.8,54.4,255750,0,21.798446,70600,70901.58
2023-12-22 09:16:00,ATM-2,CALL,282.8,305.55,263.35,303.8,25310,0,24.177315,70700,70901.58
2023-12-22 09:16:00,ATM-2,PUT,76.5,90.25,73.65,76,288120,0,21.013465,70700,70901.58
2023-12-22 09:16:00,ATM-1,CALL,211.6,233.15,194.95,229.05,143060,0,22.608953,70800,70901.58
2023-12-22 09:16:00,ATM-1,PUT,107.45,123.95,101.8,103,377490,0,19.938978,70800,70901.58
2023-12-22 09:16:00,ATM,CALL,151.35,170.25,137.85,167,364250,0,21.692315,70900,70901.58
2023-12-22 09:16:00,ATM,PUT,147.65,167.85,138.8,139.45,327670,0,18.918474,70900,70901.58
2023-12-22 09:16:00,ATM+1,CALL,107.5,126.35,99,121.15,488310,0,21.669873,71000,70901.58
2023-12-22 09:16:00,ATM+1,PUT,201.35,228.45,191.6,191.9,297330,0,18.582279,71000,70901.58
2023-12-22 09:16:00,ATM+2,CALL,75.3,91.2,71,86.45,329750,0,21.900275,71100,70901.58
2023-12-22 09:16:00,ATM+2,PUT,268.6,300,257.35,257.8,77860,0,18.589411,71100,70901.58
2023-12-22 09:16:00,ATM+3,CALL,50.85,63.5,46.95,59.3,454000,0,22.014592,71200,70901.58
2023-12-22 09:16:00,ATM+3,PUT,346.35,376.75,332,332,26520,0,18.341205,71200,70901.58
2023-12-22 09:16:00,ATM+4,CALL,31.85,42.25,29.35,39.7,480290,0,22.200661,71300,70901.58
2023-12-22 09:16:00,ATM+4,PUT,429.95,458.45,412.4,412.95,7220,0,17.608533,71300,70901.58
2023-12-22 09:16:00,ATM+5,CALL,22.55,29.2,21.45,27.45,293560,0,22.80917,71400,70901.58
2023-12-22 09:16:00,ATM+5,PUT,514.8,548.25,502.15,502.85,5790,0,17.277029,71400,70901.58
2023-12-22 09:16:00,ATM+6,CALL,17.6,21,16.5,19.65,450910,0,23.680108,71500,70901.58
2023-12-22 09:16:00,ATM+6,PUT,610.45,641.2,592.65,601.3,3530,0,19.209825,71500,70901.58
2023-12-22 09:16:00,ATM+7,CALL,12.9,14.5,11.5,13.75,255140,0,24.402755,71600,70901.58
2023-12-22 09:16:00,ATM+7,PUT,705.5,737.15,685.2,685.2,1480,0,0,71600,70901.58
2023-12-22 09:16:00,ATM+8,CALL,9.75,10,8.05,9.15,230160,0,24.874339,71700,70901.58
2023-12-22 09:16:00,ATM+8,PUT,824.15,830.5,805.45,805.45,70,0,26.354466,71700,70901.58
2023-12-22 09:16:00,ATM+9,CALL,6.35,7,5.4,6,180080,0,25.3188,71800,70901.58
2023-12-22 09:16:00,ATM+10,CALL,4.6,5.1,4.1,4.65,147050,0,26.485732,71900,70901.58
2023-12-22 09:16:00,ATM+10,PUT,1028.35,1028.35,987.7,987.7,210,0,0,71900,70901.58
2023-12-22 09:17:00,ATM-10,PUT,5.95,6.35,5.15,5.6,114120,0,28.660073,69900,70928.68
2023-12-22 09:17:00,ATM-9,CALL,958.4,998.1,944.05,978.3,1580,0,41.724238,70000,70928.68
2023-12-22 09:17:00,ATM-9,PUT,8.9,9,6.7,7.2,276650,0,27.494335,70000,70928.68
2023-12-22 09:17:00,ATM-8,CALL,888.75,904.7,873.45,875.35,870,0,37.720181,70100,70928.68
2023-12-22 09:17:00,ATM-8,PUT,11.7,11.9,9.05,9.55,115260,0,26.43046,70100,70928.68
2023-12-22 09:17:00,ATM-7,CALL,745.3,797.2,745.3,784.6,1180,0,36.719656,70200,70928.68
2023-12-22 09:17:00,ATM-7,PUT,14.1,14.15,11.35,12.45,162870,0,25.218376,70200,70928.68
2023-12-22 09:17:00,ATM-6,CALL,662.55,704.7,652.5,688.5,970,0,34.131608,70300,70928.68
2023-12-22 09:17:00,ATM-6,PUT,17.5,18.05,14.45,16.25,251940,0,23.938377,70300,70928.68
2023-12-22 09:17:00,ATM-5,CALL,553.15,611.95,553.15,602.7,2200,0,33.349982,70400,70928.68
2023-12-22 09:17:00,ATM-5,PUT,25.5,25.75,21.2,23.7,295480,0,23.280091,70400,70928.68
2023-12-22 09:17:00,ATM-4,CALL,464.45,526.65,462.55,509.35,14510,0,30.66528,70500,70928.68
2023-12-22 09:17:00,ATM-4,PUT,37.5,37.8,31.2,33.95,367190,0,22.538679,70500,70928.68
2023-12-22 09:17:00,ATM-3,CALL,382.45,439.75,379.1,418.95,15560,0,28.130403,70600,70928.68
2023-12-22 09:17:00,ATM-3,PUT,54.4,54.4,44.15,47.85,194120,0,21.705369,70600,70928.68
2023-12-22 09:17:00,ATM-2,CALL,302.9,358.1,300.05,341.35,27780,0,27.042595,70700,70928.68
2023-12-22 09:17:00,ATM-2,PUT,75.7,75.7,61.8,67.05,308050,0,20.862456,70700,70928.68
2023-12-22 09:17:00,ATM-1,CALL,229.05,284.25,226.05,268.1,167020,0,25.755047,70800,70928.68
2023-12-22 09:17:00,ATM-1,PUT,102.35,102.8,85.25,93.35,317870,0,20.033369,70800,70928.68
2023-12-22 09:17:00,ATM,CALL,166.25,214.8,162.9,202.2,344500,0,24.528854,70900,70928.68
2023-12-22 09:17:00,ATM,PUT,139.55,139.55,118,126.45,322810,0,18.93148,70900,70928.68
2023-12-22 09:17:00,ATM+1,CALL,121.2,159.95,118,149.9,583690,0,24.015466,71000,70928.68
2023-12-22 09:17:00,ATM+1,PUT,191.9,192.95,163.45,173.15,268380,0,18.228856,71000,70928.68
2023-12-22 09:17:00,ATM+2,CALL,86.65,115.55,84.1,106.55,401290,0,23.51041,71100,70928.68
2023-12-22 09:17:00,ATM+2,PUT,257.55,258.7,219,232.05,91970,0,17.578963,71100,70928.68
2023-12-22 09:17:00,ATM+3,CALL,59.5,80,57.25,73.8,600860,0,23.275343,71200,70928.68
2023-12-22 09:17:00,ATM+3,PUT,331,331.95,283.6,297.05,36780,0,15.839596,71200,70928.68
2023-12-22 09:17:00,ATM+4,CALL,39.7,53.8,37.2,49.15,559480,0,23.07914,71300,70928.68
2023-12-22 09:17:00,ATM+4,PUT,409.2,410.5,356.85,372.6,7070,0,12.546358,71300,70928.68
2023-12-22 09:17:00,ATM+5,CALL,27.6,36.75,26.55,33.6,474720,0,23.422666,71400,70928.68
2023-12-22 09:17:00,ATM+5,PUT,498.75,498.75,440.45,462.65,3250,0,0,71400,70928.68
2023-12-22 09:17:00,ATM+6,CALL,19.6,25.55,19,23.3,673880,0,23.989701,71500,70928.68
2023-12-22 09:17:00,ATM+6,PUT,591.05,591.05,529.2,547.45,3090,0,0,71500,70928.68
2023-12-22 09:17:00,ATM+7,CALL,13.75,17.6,13.25,15.95,354320,0,24.529064,71600,70928.68
2023-12-22 09:17:00,ATM+7,PUT,681.5,681.5,625.35,648.75,800,0,0,71600,70928.68
2023-12-22 09:17:00,ATM+8,CALL,9.1,11.95,8.8,10.95,362820,0,25.123069,71700,70928.68
2023-12-22 09:17:00,ATM+8,PUT,783.25,783.25,729.95,741.1,370,0,0,71700,70928.68
2023-12-22 09:17:00,ATM+9,CALL,6.05,7.8,5.95,7.55,250880,0,25.755324,71800,70928.68
2023-12-22 09:17:00,ATM+10,CALL,4.65,5.6,4.4,5.5,195220,0,26.63404,71900,70928.68
2023-12-22 09:17:00,ATM+10,PUT,957.3,969.2,926.3,936.15,100,0,0,71900,70928.68
2023-12-22 09:18:00,ATM-10,PUT,5.65,5.8,5.2,5.35,77790,0,28.521406,69900,70930.37
2023-12-22 09:18:00,ATM-9,CALL,977.3,999.5,970.55,972.4,230,0,39.689231,70000,70930.37
2023-12-22 09:18:00,ATM-9,PUT,7.2,7.5,6.65,6.95,225220,0,27.397791,70000,70930.37
2023-12-22 09:18:00,ATM-8,CALL,875.35,875.35,875.35,875.35,0,0,37.720181,70100,70930.37
2023-12-22 09:18:00,ATM-8,PUT,9.5,9.65,8.55,8.9,100280,0,26.145235,70100,70930.37
2023-12-22 09:18:00,ATM-7,CALL,783.7,806,778.5,778.5,410,0,34.940423,70200,70930.37
2023-12-22 09:18:00,ATM-7,PUT,12.45,12.85,11.05,11.65,151870,0,24.936618,70200,70930.37
2023-12-22 09:18:00,ATM-6,CALL,685.65,705.5,683.7,683.7,130,0,32.797823,70300,70930.37
2023-12-22 09:18:00,ATM-6,PUT,16.1,16.9,14.4,15.8,149360,0,23.85529,70300,70930.37
2023-12-22 09:18:00,ATM-5,CALL,598.05,616.3,587.8,587.8,280,0,30.154985,70400,70930.37
2023-12-22 09:18:00,ATM-5,PUT,23.8,24.65,20.7,22.3,221620,0,22.96601,70400,70930.37
2023-12-22 09:18:00,ATM-4,CALL,509,527.75,496.3,496.3,6990,0,28.098907,70500,70930.37
2023-12-22 09:18:00,ATM-4,PUT,34.1,34.95,29.2,31.5,493550,0,22.068342,70500,70930.37
2023-12-22 09:18:00,ATM-3,CALL,420,439.45,407.15,409.2,6140,0,26.356894,70600,70930.37
2023-12-22 09:18:00,ATM-3,PUT,48,49.3,41.5,45.6,171990,0,21.377674,70600,70930.37
2023-12-22 09:18:00,ATM-2,CALL,341.15,357,328.95,332.4,12390,0,25.576605,70700,70930.37
2023-12-22 09:18:00,ATM-2,PUT,67,70,59.4,66.35,270700,0,20.852355,70700,70930.37
2023-12-22 09:18:00,ATM-1,CALL,269.2,281.25,255,258.1,65240,0,24.262295,70800,70930.37
2023-12-22 09:18:00,ATM-1,PUT,93.75,97.75,83.7,92.45,336200,0,20.018245,70800,70930.37
2023-12-22 09:18:00,ATM,CALL,201.2,212.85,189.6,191.85,204160,0,23.063666,70900,70930.37
2023-12-22 09:18:00,ATM,PUT,126.85,132.55,115,126.8,236850,0,19.106719,70900,70930.37
2023-12-22 09:18:00,ATM+1,CALL,149.1,157.65,137.95,140.75,391430,0,22.719844,71000,70930.37
2023-12-22 09:18:00,ATM+1,PUT,173.1,180.1,158.7,174.1,228760,0,18.511764,71000,70930.37
2023-12-22 09:18:00,ATM+2,CALL,107.05,112.4,97.25,99.7,302860,0,22.480434,71100,70930.37
2023-12-22 09:18:00,ATM+2,PUT,231.05,239.65,214.35,234,81230,0,18.06697,71100,70930.37
2023-12-22 09:18:00,ATM+3,CALL,73.65,76.5,65.45,66.85,491080,0,22.118548,71200,70930.37
2023-12-22 09:18:00,ATM+3,PUT,296.75,306.4,278,300.9,27420,0,16.857223,71200,70930.37
2023-12-22 09:18:00,ATM+4,CALL,49.2,50.5,43.25,44.5,428970,0,22.160166,71300,70930.37
2023-12-22 09:18:00,ATM+4,PUT,372.85,383.05,351.55,376.95,5310,0,14.69905,71300,70930.37
2023-12-22 09:18:00,ATM+5,CALL,33.55,34.6,29.6,30.65,386470,0,22.708918,71400,70930.37
2023-12-22 09:18:00,ATM+5,PUT,460.7,469.25,435.95,463.6,2380,0,0,71400,70930.37
2023-12-22 09:18:00,ATM+6,CALL,23.25,24,20.7,21.65,395510,0,23.489967,71500,70930.37
2023-12-22 09:18:00,ATM+6,PUT,547.3,559.6,526.55,556.55,3650,0,0,71500,70930.37
2023-12-22 09:18:00,ATM+7,CALL,15.9,16.55,14.4,15.15,295560,0,24.216957,71600,70930.37
2023-12-22 09:18:00,ATM+7,PUT,651.7,651.7,621.4,639.9,100,0,0,71600,70930.37
2023-12-22 09:18:00,ATM+8,CALL,11,11.6,10.15,10.65,262670,0,24.968228,71700,70930.37
2023-12-22 09:18:00,ATM+8,PUT,730,749.1,718.45,745.5,150,0,0,71700,70930.37
2023-12-22 09:18:00,ATM+9,CALL,7.45,8.1,7.1,7.3,204890,0,25.589685,71800,70930.37
2023-12-22 09:18:00,ATM+10,CALL,5.55,6,5.15,5.35,78970,0,26.508137,71900,70930.37
2023-12-22 09:18:00,ATM+10,PUT,936.15,936.15,936.15,936.15,0,0,0,71900,70930.37
2023-12-22 09:19:00,ATM-10,PUT,5.35,5.4,4.75,4.9,68410,0,27.803399,69900,70914.86
2023-12-22 09:19:00,ATM-9,CALL,973.5,983.95,956.8,967.75,620,0,42.279951,70000,70914.86
2023-12-22 09:19:00,ATM-9,PUT,7.05,7.2,6.35,6.45,195680,0,26.707211,70000,70914.86
2023-12-22 09:19:00,ATM-8,CALL,864.35,880.9,864.35,876.65,380,0,41.156807,70100,70914.86
2023-12-22 09:19:00,ATM-8,PUT,8.9,9.1,8.3,8.65,110670,0,25.648315,70100,70914.86
2023-12-22 09:19:00,ATM-7,CALL,775.9,787.95,762.95,779.3,320,0,38.293302,70200,70914.86
2023-12-22 09:19:00,ATM-7,PUT,11.65,12.1,10.9,11.05,119170,0,24.281785,70200,70914.86
2023-12-22 09:19:00,ATM-6,CALL,683.3,689.5,670.75,670.75,210,0,32.885379,70300,70914.86
2023-12-22 09:19:00,ATM-6,PUT,15.95,16.75,15.2,15.5,154590,0,23.337698,70300,70914.86
2023-12-22 09:19:00,ATM-5,CALL,586,596.75,579.45,579.45,250,0,31.091046,70400,70914.86
2023-12-22 09:19:00,ATM-5,PUT,22.4,23.65,21.25,21.8,207320,0,22.374724,70400,70914.86
2023-12-22 09:19:00,ATM-4,CALL,494.2,506.9,482,488.85,4900,0,29.013987,70500,70914.86
2023-12-22 09:19:00,ATM-4,PUT,31.55,33.25,29.75,30.65,309990,0,21.375522,70500,70914.86
2023-12-22 09:19:00,ATM-3,CALL,411.5,419.55,396,404.2,6610,0,27.465257,70600,70914.86
2023-12-22 09:19:00,ATM-3,PUT,45.9,48.65,43.65,45.4,225570,0,20.776231,70600,70914.86
2023-12-22 09:19:00,ATM-2,CALL,330.2,339.3,317.25,321.7,10600,0,25.596376,70700,70914.86
2023-12-22 09:19:00,ATM-2,PUT,66.4,70.2,63,65.95,348880,0,20.135863,70700,70914.86
2023-12-22 09:19:00,ATM-1,CALL,258.3,268.1,245.7,248.7,67870,0,24.306916,70800,70914.86
2023-12-22 09:19:00,ATM-1,PUT,92.95,98.55,88.65,92.95,307470,0,19.316812,70800,70914.86
2023-12-22 09:19:00,ATM,CALL,191.9,200.65,182.5,184.3,166960,0,23.177794,70900,70914.86
2023-12-22 09:19:00,ATM,PUT,126.8,135,122,128.35,278760,0,18.369874,70900,70914.86
2023-12-22 09:19:00,ATM+1,CALL,140.75,147.8,132.95,134.4,296250,0,22.803245,71000,70914.86
2023-12-22 09:19:00,ATM+1,PUT,174.1,184.65,168,177.55,195040,0,17.775461,71000,70914.86
2023-12-22 09:19:00,ATM+2,CALL,99.25,104.95,93.75,94.65,241800,0,22.551815,71100,70914.86
2023-12-22 09:19:00,ATM+2,PUT,234,246.9,226.1,238.2,58460,0,17.082984,71100,70914.86
2023-12-22 09:19:00,ATM+3,CALL,66.95,71,63.2,64.55,392200,0,22.431854,71200,70914.86
2023-12-22 09:19:00,ATM+3,PUT,301.2,315,293,309.15,20360,0,16.039491,71200,70914.86
2023-12-22 09:19:00,ATM+4,CALL,44.5,47.9,42.3,43.3,390820,0,22.531905,71300,70914.86
2023-12-22 09:19:00,ATM+4,PUT,379,394.65,370,387.2,6570,0,13.27591,71300,70914.86
2023-12-22 09:19:00,ATM+5,CALL,30.65,33.05,29.15,29.85,426100,0,23.0634,71400,70914.86
2023-12-22 09:19:00,ATM+5,PUT,466.55,478.75,456.5,472.35,1380,0,0,71400,70914.86
2023-12-22 09:19:00,ATM+6,CALL,21.45,23.2,20.35,21.2,434000,0,23.858014,71500,70914.86
2023-12-22 09:19:00,ATM+6,PUT,557,572.7,547,563.4,5110,0,0,71500,70914.86
2023-12-22 09:19:00,ATM+7,CALL,15.05,17,14.7,15.25,299350,0,24.722498,71600,70914.86
2023-12-22 09:19:00,ATM+7,PUT,647.55,658.6,639.15,658.6,250,0,0,71600,70914.86
2023-12-22 09:19:00,ATM+8,CALL,10.55,11.8,10.25,10.7,244600,0,25.431024,71700,70914.86
2023-12-22 09:19:00,ATM+8,PUT,749,759.7,736.75,752,270,0,0,71700,70914.86
2023-12-22 09:19:00,ATM+9,CALL,7.2,8.05,7,7.35,216630,0,26.034704,71800,70914.86
2023-12-22 09:19:00,ATM+10,CALL,5.2,5.85,5.2,5.5,122730,0,27.026646,71900,70914.86
2023-12-22 09:19:00,ATM+10,PUT,940.7,954,935.55,943.85,100,0,0,71900,70914.86
2023-12-22 09:20:00,ATM-10,PUT,4.95,5.35,4.8,4.95,97100,0,26.937352,69900,70873.21
2023-12-22 09:20:00,ATM-9,CALL,960.45,960.45,911.65,919.1,990,0,39.133657,70000,70873.21
2023-12-22 09:20:00,ATM-9,PUT,6.45,7.65,6.45,7.2,199330,0,26.264121,70000,70873.21
2023-12-22 09:20:00,ATM-8,CALL,830.95,830.95,810.4,821.8,140,0,36.603823,70100,70873.21
2023-12-22 09:20:00,ATM-8,PUT,8.65,10.3,8.65,9.6,138170,0,25.148841,70100,70873.21
2023-12-22 09:20:00,ATM-7,CALL,746.85,750.1,716.05,725.25,130,0,34.095357,70200,70873.21
2023-12-22 09:20:00,ATM-7,PUT,11.05,13.55,11,12.7,163960,0,23.929123,70200,70873.21
2023-12-22 09:20:00,ATM-6,CALL,664.25,664.25,624.95,624.95,150,0,30.566736,70300,70873.21
2023-12-22 09:20:00,ATM-6,PUT,15.5,19.25,15.5,18.1,170380,0,23.061705,70300,70873.21
2023-12-22 09:20:00,ATM-5,CALL,565.3,565.3,534.45,537.9,960,0,29.606577,70400,70873.21
2023-12-22 09:20:00,ATM-5,PUT,21.85,27.55,21.85,26.1,269260,0,22.258592,70400,70873.21
2023-12-22 09:20:00,ATM-4,CALL,480,480,438.15,451.4,6920,0,28.12634,70500,70873.21
2023-12-22 09:20:00,ATM-4,PUT,30.65,38.7,30.65,37.05,482300,0,21.352633,70500,70873.21
2023-12-22 09:20:00,ATM-3,CALL,396.45,396.45,357.35,367.15,6830,0,26.406321,70600,70873.21
2023-12-22 09:20:00,ATM-3,PUT,45.6,56.65,45.4,53.9,330870,0,20.680773,70600,70873.21
2023-12-22 09:20:00,ATM-2,CALL,322.7,322.7,281.2,290.8,19360,0,25.153173,70700,70873.21
2023-12-22 09:20:00,ATM-2,PUT,65.65,81.65,65.6,78.2,466370,0,20.13346,70700,70873.21
2023-12-22 09:20:00,ATM-1,CALL,248.35,249.05,214.1,221.25,116750,0,23.933975,70800,70873.21
2023-12-22 09:20:00,ATM-1,PUT,92.95,114.85,92.8,110.25,468800,0,19.476444,70800,70873.21
2023-12-22 09:20:00,ATM,CALL,184.1,184.55,155,160.6,281410,0,22.828228,70900,70873.21
2023-12-22 09:20:00,ATM,PUT,128.4,155.6,127.85,149.45,423600,0,18.429707,70900,70873.21
2023-12-22 09:20:00,ATM+1,CALL,134.5,134.5,112.4,117.45,362410,0,22.842839,71000,70873.21
2023-12-22 09:20:00,ATM+1,PUT,177.45,212.3,177.45,204.35,276740,0,17.952327,71000,70873.21
2023-12-22 09:20:00,ATM+2,CALL,94.5,94.85,78.75,82.25,387970,0,22.72081,71100,70873.21
2023-12-22 09:20:00,ATM+2,PUT,237.7,279.55,237.7,271.45,76800,0,17.562658,71100,70873.21
2023-12-22 09:20:00,ATM+3,CALL,64.4,64.55,53,55.75,523920,0,22.671713,71200,70873.21
2023-12-22 09:20:00,ATM+3,PUT,308.2,353.35,308.2,344.7,30100,0,16.197698,71200,70873.21
2023-12-22 09:20:00,ATM+4,CALL,43.35,43.5,35.7,38.1,592990,0,23.002778,71300,70873.21
2023-12-22 09:20:00,ATM+4,PUT,386.55,434.75,386.55,422.8,7450,0,10.298487,71300,70873.21
2023-12-22 09:20:00,ATM+5,CALL,29.85,29.95,25,26.5,515640,0,23.602901,71400,70873.21
2023-12-22 09:20:00,ATM+5,PUT,479.95,522.95,479.95,510.45,2390,0,0,71400,70873.21
2023-12-22 09:20:00,ATM+6,CALL,21.15,21.3,18.05,19.35,542850,0,24.554343,71500,70873.21
2023-12-22 09:20:00,ATM+6,PUT,563.6,616.85,563.6,599.6,5390,0,0,71500,70873.21
2023-12-22 09:20:00,ATM+7,CALL,15.3,15.3,13.15,13.95,324770,0,25.396819,71600,70873.21
2023-12-22 09:20:00,ATM+7,PUT,690.1,697.35,681.35,697,110,0,0,71600,70873.21
2023-12-22 09:20:00,ATM+8,CALL,10.8,10.85,9.65,10.3,278460,0,26.34398,71700,70873.21
2023-12-22 09:20:00,ATM+8,PUT,776.05,801.55,776.05,801.55,50,0,0,71700,70873.21
2023-12-22 09:20:00,ATM+9,CALL,7.45,7.75,6.85,7.4,234070,0,27.116341,71800,70873.21
2023-12-22 09:20:00,ATM+10,CALL,5.6,6,5.2,5.85,123990,0,28.316891,71900,70873.21
2023-12-22 09:20:00,ATM+10,PUT,977.8,994.6,977.8,993.65,250,0,0,71900,70873.21
2023-12-22 09:21:00,ATM-10,PUT,3.85,5.25,3.8,5.25,67640,0,28.483819,69800,70825.81
2023-12-22 09:21:00,ATM-9,CALL,1019.15,1019.85,967,967,200,0,39.530042,69900,70825.81
2023-12-22 09:21:00,ATM-9,PUT,5,7.1,4.95,7.1,77410,0,27.542277,69900,70825.81
2023-12-22 09:21:00,ATM-8,CALL,910.35,924.65,870.8,870.8,760,0,37.446775,70000,70825.81
2023-12-22 09:21:00,ATM-8,PUT,7.15,10.5,7.1,10.5,233770,0,27.044544,70000,70825.81
2023-12-22 09:21:00,ATM-7,CALL,822.65,822.65,822.65,822.65,10,0,45.541093,70100,70825.81
2023-12-22 09:21:00,ATM-7,PUT,9.6,13.75,9.5,13.75,119860,0,25.873967,70100,70825.81
2023-12-22 09:21:00,ATM-6,CALL,733.45,733.45,686,686,650,0,34.355591,70200,70825.81
2023-12-22 09:21:00,ATM-6,PUT,12.85,18,12.45,17.85,150740,0,24.581599,70200,70825.81
2023-12-22 09:21:00,ATM-5,CALL,630,630,590.35,590.35,190,0,31.618874,70300,70825.81
2023-12-22 09:21:00,ATM-5,PUT,17.95,25.6,17.25,25.55,176540,0,23.858722,70300,70825.81
