datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-02-24 09:15:00,ATM+4,CALL,400,400,190,242,76980,131820,23.515771,75300,74867.57
2025-02-24 09:15:00,ATM+4,PUT,521.55,626.6,430,485.5,70560,156740,12.877713,75300,74867.57
2025-02-24 09:15:00,ATM+5,CALL,157.45,220,157.4,204.4,81100,131980,23.204981,75400,74867.57
2025-02-24 09:15:00,ATM+5,PUT,600,600,525,550.05,45100,124360,11.607641,75400,74867.57
2025-02-24 09:15:00,ATM+6,CALL,227,227,128.35,173.1,167480,342620,23.057503,75500,74867.57
2025-02-24 09:15:00,ATM+6,PUT,665.85,774.5,600,612.65,64960,213480,8.017354,75500,74867.57
2025-02-24 09:15:00,ATM+7,CALL,260,260,120,144.6,55620,183420,22.859018,75600,74867.57
2025-02-24 09:15:00,ATM+7,PUT,799,802.75,600,682.8,22220,78120,0,75600,74867.57
2025-02-24 09:15:00,ATM+8,CALL,108.55,135.5,107.4,121,92920,214200,22.774375,75700,74867.57
2025-02-24 09:15:00,ATM+8,PUT,779.45,841.25,733.1,755,11920,90620,0,75700,74867.57
2025-02-24 09:15:00,ATM+9,CALL,89.95,115.85,89.9,101.5,86000,195000,22.782064,75800,74867.57
2025-02-24 09:15:00,ATM+9,PUT,905,1018.45,812.05,843,4720,68180,0,75800,74867.57
2025-02-24 09:15:00,ATM+10,CALL,90.2,96.6,74.5,84.15,73240,151000,22.748584,75900,74867.57
2025-02-24 09:15:00,ATM+10,PUT,1000,1000,921.1,925.15,2340,36540,0,75900,74867.57
2025-02-24 09:16:00,ATM-10,PUT,44.55,61,44.55,60.85,105680,242980,20.799945,73800,74783.58
2025-02-24 09:16:00,ATM-9,CALL,1150.05,1150.05,1139.5,1139.5,60,0,32.954275,73900,74783.58
2025-02-24 09:16:00,ATM-9,PUT,53.95,74,53.95,74,90480,94840,20.653667,73900,74783.58
2025-02-24 09:16:00,ATM-8,CALL,1100,1100,1019,1022.3,940,3560,29.876026,74000,74783.58
2025-02-24 09:16:00,ATM-8,PUT,65.25,90,65.25,89.35,292760,464780,20.493774,74000,74783.58
2025-02-24 09:16:00,ATM-7,CALL,971.25,971.25,928.8,928.8,180,860,28.411641,74100,74783.58
2025-02-24 09:16:00,ATM-7,PUT,79.05,108.3,79.05,105.45,106880,100840,20.185671,74100,74783.58
2025-02-24 09:16:00,ATM-6,CALL,875.55,875.55,842.65,856.55,320,1500,28.259106,74200,74783.58
2025-02-24 09:16:00,ATM-6,PUT,96.9,128.95,96,126.05,121120,117200,20.014592,74200,74783.58
2025-02-24 09:16:00,ATM-5,CALL,802,802,771.1,771.1,1180,1440,27.112425,74300,74783.58
2025-02-24 09:16:00,ATM-5,PUT,112.6,152,112.6,149.55,92880,100000,19.820677,74300,74783.58
2025-02-24 09:16:00,ATM-4,CALL,750,750.7,691.7,695,1280,2460,26.421094,74400,74783.58
2025-02-24 09:16:00,ATM-4,PUT,133.05,179.9,133.05,174.45,89200,87300,19.491321,74400,74783.58
2025-02-24 09:16:00,ATM-3,CALL,693.05,693.05,625.05,627.95,12860,11060,26.113546,74500,74783.58
2025-02-24 09:16:00,ATM-3,PUT,158.05,210,158.05,204.5,240760,248860,19.255508,74500,74783.58
2025-02-24 09:16:00,ATM-2,CALL,620.15,620.15,551.05,563.8,8800,3880,25.793051,74600,74783.58
2025-02-24 09:16:00,ATM-2,PUT,185.3,240,185.15,236.3,148580,115920,18.881221,74600,74783.58
2025-02-24 09:16:00,ATM-1,CALL,554.5,554.5,490.05,495.8,15240,6980,25.0631,74700,74783.58
2025-02-24 09:16:00,ATM-1,PUT,216.15,292.95,215.65,273.45,150940,87240,18.568281,74700,74783.58
2025-02-24 09:16:00,ATM,CALL,498.5,498.5,436.1,436.1,70100,14520,24.614553,74800,74783.58
2025-02-24 09:16:00,ATM,PUT,252.5,323.2,252.3,315.2,265960,117700,18.251584,74800,74783.58
2025-02-24 09:16:00,ATM+1,CALL,431.15,431.15,381.8,381.9,118500,17380,24.271164,74900,74783.58
2025-02-24 09:16:00,ATM+1,PUT,295.95,370.95,295.95,360.75,214200,148820,17.869232,74900,74783.58
2025-02-24 09:16:00,ATM+2,CALL,373.7,373.7,330,330,185900,54560,23.840649,75000,74783.58
2025-02-24 09:16:00,ATM+2,PUT,335.7,410.4,335.7,410.4,232500,268180,17.4212,75000,74783.58
2025-02-24 09:16:00,ATM+3,CALL,324.65,324.65,283.5,286.15,56660,23640,23.651293,75100,74783.58
2025-02-24 09:16:00,ATM+3,PUT,382.7,486.8,382.7,466.15,79740,86260,17.008841,75100,74783.58
2025-02-24 09:16:00,ATM+4,CALL,276.9,276.9,243.9,244.75,57560,63320,23.377303,75200,74783.58
2025-02-24 09:16:00,ATM+4,PUT,438.55,545.7,438.55,520.8,65600,123580,16.153724,75200,74783.58
2025-02-24 09:16:00,ATM+5,CALL,237.5,237.5,206.85,207.65,83280,131820,23.128131,75300,74783.58
2025-02-24 09:16:00,ATM+5,PUT,496.1,582.15,496.1,582.15,94840,156740,15.279604,75300,74783.58
2025-02-24 09:16:00,ATM+6,CALL,199.05,199.05,174.6,176.9,63840,131980,23.048787,75400,74783.58
2025-02-24 09:16:00,ATM+6,PUT,553.5,664.95,553.5,652.15,41000,124360,14.517248,75400,74783.58
2025-02-24 09:16:00,ATM+7,CALL,170.15,170.4,146,147.75,170860,342620,22.839025,75500,74783.58
2025-02-24 09:16:00,ATM+7,PUT,627.35,728.05,627.35,728.05,38580,213480,13.645587,75500,74783.58
2025-02-24 09:16:00,ATM+8,CALL,141.85,142.4,122.95,124.6,67860,183420,22.822695,75600,74783.58
2025-02-24 09:16:00,ATM+8,PUT,698.25,810.8,698.25,799,8040,78120,10.565966,75600,74783.58
2025-02-24 09:16:00,ATM+9,CALL,120.25,120.25,102,104.5,75960,214200,22.81813,75700,74783.58
2025-02-24 09:16:00,ATM+9,PUT,780,893.85,780,874.05,11000,90620,0,75700,74783.58
2025-02-24 09:16:00,ATM+10,CALL,100.1,100.7,85.5,87.75,83100,195000,22.877264,75800,74783.58
2025-02-24 09:16:00,ATM+10,PUT,865,975.55,865,971.4,6260,68180,0,75800,74783.58
2025-02-24 09:17:00,ATM-10,PUT,60.85,62.7,52.4,52.4,103280,242980,19.831538,73800,74780.15
2025-02-24 09:17:00,ATM-9,CALL,1139.5,1139.5,1139.5,1139.5,0,0,32.954275,73900,74780.15
2025-02-24 09:17:00,ATM-9,PUT,74,75.8,63.8,64.05,62860,94840,19.635953,73900,74780.15
2025-02-24 09:17:00,ATM-8,CALL,1013.5,1022.95,1001.05,1022,820,3560,30.038962,74000,74780.15
2025-02-24 09:17:00,ATM-8,PUT,89,91,77.3,77.35,232320,464780,19.387928,74000,74780.15
2025-02-24 09:17:00,ATM-7,CALL,928.8,928.8,928.8,928.8,0,860,28.411641,74100,74780.15
2025-02-24 09:17:00,ATM-7,PUT,106.8,108.6,93.45,93.45,96160,100840,19.169668,74100,74780.15
2025-02-24 09:17:00,ATM-6,CALL,848.2,855.7,848.2,855.7,60,1500,28.365776,74200,74780.15
2025-02-24 09:17:00,ATM-6,PUT,125.9,129,112,112.4,116160,117200,18.951465,74200,74780.15
2025-02-24 09:17:00,ATM-5,CALL,754.8,770.8,754.8,770.8,60,1440,27.245392,74300,74780.15
2025-02-24 09:17:00,ATM-5,PUT,148.9,152.05,133.2,133.2,75580,100000,18.638887,74300,74780.15
2025-02-24 09:17:00,ATM-4,CALL,693.5,704,692.1,704,1020,2460,27.109293,74400,74780.15
2025-02-24 09:17:00,ATM-4,PUT,174.5,177.4,157.6,157.6,54500,87300,18.339486,74400,74780.15
2025-02-24 09:17:00,ATM-3,CALL,627.65,632.65,618.3,632.65,12900,11060,26.523377,74500,74780.15
2025-02-24 09:17:00,ATM-3,PUT,203.6,211.5,185.6,185.6,188260,248860,18.026236,74500,74780.15
2025-02-24 09:17:00,ATM-2,CALL,558.6,565.2,549.9,565.2,6560,3880,25.996711,74600,74780.15
2025-02-24 09:17:00,ATM-2,PUT,237.05,242.95,218.05,218.05,91680,115920,17.727343,74600,74780.15
2025-02-24 09:17:00,ATM-1,CALL,492.75,501.25,489.1,501.25,23320,6980,25.489791,74700,74780.15
2025-02-24 09:17:00,ATM-1,PUT,275.5,280.95,254.45,254.45,100480,87240,17.390002,74700,74780.15
2025-02-24 09:17:00,ATM,CALL,434.3,441.05,430.9,440.7,72500,14520,24.983312,74800,74780.15
2025-02-24 09:17:00,ATM,PUT,316.1,325,294.75,294.85,163680,117700,16.997953,74800,74780.15
2025-02-24 09:17:00,ATM+1,CALL,378.15,383.1,374,382.4,60260,17380,24.398852,74900,74780.15
2025-02-24 09:17:00,ATM+1,PUT,360.2,365.65,337.65,337.65,107460,148820,16.438432,74900,74780.15
2025-02-24 09:17:00,ATM+2,CALL,328.55,332.55,323.4,329.7,86660,54560,23.915701,75000,74780.15
2025-02-24 09:17:00,ATM+2,PUT,407.95,413.3,384.8,384.9,100640,268180,15.798787,75000,74780.15
2025-02-24 09:17:00,ATM+3,CALL,284.2,286.75,279.55,286.05,29900,23640,23.731938,75100,74780.15
2025-02-24 09:17:00,ATM+3,PUT,464.15,470.2,440,440.3,31540,86260,15.27009,75100,74780.15
2025-02-24 09:17:00,ATM+4,CALL,241.85,245.65,238.45,244.2,54580,63320,23.424773,75200,74780.15
2025-02-24 09:17:00,ATM+4,PUT,522,526.9,497.3,497.3,25220,123580,14.404913,75200,74780.15
2025-02-24 09:17:00,ATM+5,CALL,206,208.95,202.25,206.1,40520,131820,23.1052,75300,74780.15
2025-02-24 09:17:00,ATM+5,PUT,587.35,591.6,560,560,17400,156740,13.366609,75300,74780.15
2025-02-24 09:17:00,ATM+6,CALL,173.35,176.15,170.35,174.45,41540,131980,22.955458,75400,74780.15
2025-02-24 09:17:00,ATM+6,PUT,654.25,663,627,627,13120,124360,11.829816,75400,74780.15
2025-02-24 09:17:00,ATM+7,CALL,146.1,148.3,142.9,146.15,91300,342620,22.791666,75500,74780.15
2025-02-24 09:17:00,ATM+7,PUT,725.1,733.5,700.7,700.7,21020,213480,9.107948,75500,74780.15
2025-02-24 09:17:00,ATM+8,CALL,122.6,124.65,120.4,122.85,49940,183420,22.751546,75600,74780.15
2025-02-24 09:17:00,ATM+8,PUT,799.05,810,777.9,779.55,5040,78120,0,75600,74780.15
2025-02-24 09:17:00,ATM+9,CALL,102.5,104.4,100.05,102.25,53740,214200,22.690034,75700,74780.15
2025-02-24 09:17:00,ATM+9,PUT,883.85,890,859.35,862.25,2040,90620,0,75700,74780.15
2025-02-24 09:17:00,ATM+10,CALL,86.45,87.6,84.05,85.95,43880,195000,22.770195,75800,74780.15
2025-02-24 09:17:00,ATM+10,PUT,959.3,972.9,942.15,945.3,1540,68180,0,75800,74780.15
2025-02-24 09:18:00,ATM-10,PUT,64.75,65.9,57,58.95,54300,117540,20.18272,73900,74855.2
2025-02-24 09:18:00,ATM-9,CALL,1015,1048.35,1010,1043.1,500,4560,27.508081,74000,74855.2
2025-02-24 09:18:00,ATM-9,PUT,78.5,79.8,69,71.6,188560,510780,19.988351,74000,74855.2
2025-02-24 09:18:00,ATM-8,CALL,950.35,963.05,942.35,963.05,180,860,27.166259,74100,74855.2
2025-02-24 09:18:00,ATM-8,PUT,93.8,96.35,83.6,86.65,69880,104180,19.800531,74100,74855.2
2025-02-24 09:18:00,ATM-7,CALL,850,887.9,850,887.9,780,1480,27.006006,74200,74855.2
2025-02-24 09:18:00,ATM-7,PUT,112.35,114.9,100.9,103.7,83720,140880,19.5611,74200,74855.2
2025-02-24 09:18:00,ATM-6,CALL,769.05,773.8,769.05,773.8,140,1420,24.117032,74300,74855.2
2025-02-24 09:18:00,ATM-6,PUT,133.1,137.3,120.45,123.7,47560,107560,19.326872,74300,74855.2
2025-02-24 09:18:00,ATM-5,CALL,697.65,722.25,693.65,716.45,1080,3280,24.851382,74400,74855.2
2025-02-24 09:18:00,ATM-5,PUT,158.25,161.8,143.1,147.05,56860,95320,19.100064,74400,74855.2
2025-02-24 09:18:00,ATM-4,CALL,629.05,647.3,621,644,7920,17380,24.403128,74500,74855.2
2025-02-24 09:18:00,ATM-4,PUT,187.6,190.5,169.85,174,165960,278900,18.872577,74500,74855.2
2025-02-24 09:18:00,ATM-3,CALL,559.3,582.05,554.2,574.1,5180,8260,23.926313,74600,74855.2
2025-02-24 09:18:00,ATM-3,PUT,218.85,223.9,200.15,205.45,61900,130820,18.677814,74600,74855.2
2025-02-24 09:18:00,ATM-2,CALL,497.55,514,490.65,509.4,24540,14900,23.56153,74700,74855.2
2025-02-24 09:18:00,ATM-2,PUT,255.85,260.75,235,241.4,89500,95340,18.492864,74700,74855.2
2025-02-24 09:18:00,ATM-1,CALL,436.85,452.1,431,447,56740,55860,23.123165,74800,74855.2
2025-02-24 09:18:00,ATM-1,PUT,295.3,301.8,272.75,280.35,128260,163560,18.214917,74800,74855.2
2025-02-24 09:18:00,ATM,CALL,380,394.45,373.85,389.7,55280,72700,22.759761,74900,74855.2
2025-02-24 09:18:00,ATM,PUT,338.95,344.9,314.9,321.45,76180,175900,17.784122,74900,74855.2
2025-02-24 09:18:00,ATM+1,CALL,327.4,339.95,322.9,337.55,88300,140520,22.462584,75000,74855.2
2025-02-24 09:18:00,ATM+1,PUT,387.1,394.2,361.4,367.4,90120,290580,17.337209,75000,74855.2
2025-02-24 09:18:00,ATM+2,CALL,283,294.55,277.3,290.2,30880,43740,22.205346,75100,74855.2
2025-02-24 09:18:00,ATM+2,PUT,439.75,448.9,414.1,420.65,20460,76380,16.999645,75100,74855.2
2025-02-24 09:18:00,ATM+3,CALL,241.4,249.85,237.25,248,50040,91040,22.007554,75200,74855.2
2025-02-24 09:18:00,ATM+3,PUT,501.85,508.6,470.2,478.75,27720,100960,16.619772,75200,74855.2
2025-02-24 09:18:00,ATM+4,CALL,204.35,213.4,200.65,210.95,43440,148340,21.875568,75300,74855.2
2025-02-24 09:18:00,ATM+4,PUT,564.55,571.3,531.25,539.1,16540,109780,16.009149,75300,74855.2
2025-02-24 09:18:00,ATM+5,CALL,172.3,179.15,169.65,178,35840,128860,21.754939,75400,74855.2
2025-02-24 09:18:00,ATM+5,PUT,629.45,637.3,597.75,606.1,12420,102020,15.424044,75400,74855.2
2025-02-24 09:18:00,ATM+6,CALL,144.95,151.8,141.5,149.15,86060,362360,21.657538,75500,74855.2
2025-02-24 09:18:00,ATM+6,PUT,705.8,711,671.95,681.25,12620,193680,15.0101,75500,74855.2
2025-02-24 09:18:00,ATM+7,CALL,121.45,126.45,118.85,125.5,31740,195360,21.685175,75600,74855.2
2025-02-24 09:18:00,ATM+7,PUT,782.9,786.4,749.2,750,1920,68280,13.285109,75600,74855.2
2025-02-24 09:18:00,ATM+8,CALL,102.3,106,99.35,104.6,59820,231940,21.688007,75700,74855.2
2025-02-24 09:18:00,ATM+8,PUT,856.25,868.7,828.3,830.8,5020,88680,11.619693,75700,74855.2
2025-02-24 09:18:00,ATM+9,CALL,84.4,88.75,82.65,87.3,47740,214280,21.757991,75800,74855.2
2025-02-24 09:18:00,ATM+9,PUT,950,958.2,908.5,908.5,2480,64720,0,75800,74855.2
2025-02-24 09:18:00,ATM+10,CALL,70.05,73.55,68.75,72.2,42660,160900,21.803835,75900,74855.2
2025-02-24 09:18:00,ATM+10,PUT,1033.95,1037.65,995.85,995.85,520,34620,0,75900,74855.2
2025-02-24 09:19:00,ATM-10,PUT,48.2,49.85,46.25,48.3,69420,250340,20.24477,73800,74845.12
2025-02-24 09:19:00,ATM-9,CALL,1125.05,1125.05,1125.05,1125.05,20,60,28.47358,73900,74845.12
2025-02-24 09:19:00,ATM-9,PUT,58.75,60.75,56.8,59.25,30300,117540,20.078278,73900,74845.12
2025-02-24 09:19:00,ATM-8,CALL,1040,1045.7,1010,1010,5540,4560,25.587847,74000,74845.12
2025-02-24 09:19:00,ATM-8,PUT,71.7,73.85,69,72.25,141660,510780,19.905879,74000,74845.12
2025-02-24 09:19:00,ATM-7,CALL,951.95,951.95,930.5,930.5,140,860,25.375816,74100,74845.12
2025-02-24 09:19:00,ATM-7,PUT,85.25,89.65,82.85,87.85,40700,104180,19.750274,74100,74845.12
2025-02-24 09:19:00,ATM-6,CALL,865.5,865.5,856.7,856.7,40,1480,25.384583,74200,74845.12
2025-02-24 09:19:00,ATM-6,PUT,102.75,108.05,100.15,105.05,61800,140880,19.503931,74200,74845.12
2025-02-24 09:19:00,ATM-5,CALL,783.15,783.15,762.5,762.5,780,1420,23.849029,74300,74845.12
2025-02-24 09:19:00,ATM-5,PUT,124.2,128.9,120,126.9,51660,107560,19.383493,74300,74845.12
2025-02-24 09:19:00,ATM-4,CALL,707.65,715.2,684.85,684.85,1740,3280,23.2885,74400,74845.12
2025-02-24 09:19:00,ATM-4,PUT,147.2,154,142,150.85,54320,95320,19.168617,74400,74845.12
2025-02-24 09:19:00,ATM-3,CALL,644,650,614.5,614.5,9800,17380,23.005304,74500,74845.12
2025-02-24 09:19:00,ATM-3,PUT,174.8,182.2,169.35,179,152740,278900,18.987841,74500,74845.12
2025-02-24 09:19:00,ATM-2,CALL,571.2,579.45,544.75,544.75,6440,8260,22.557395,74600,74845.12
2025-02-24 09:19:00,ATM-2,PUT,203.6,213.65,199.1,211.3,94180,130820,18.812977,74600,74845.12
2025-02-24 09:19:00,ATM-1,CALL,511.1,517.15,481,481,15700,14900,22.255748,74700,74845.12
2025-02-24 09:19:00,ATM-1,PUT,239,249.45,234.35,247.8,85380,95340,18.628766,74700,74845.12
2025-02-24 09:19:00,ATM,CALL,448.55,453.3,422.45,422.45,48660,55860,22.032175,74800,74845.12
2025-02-24 09:19:00,ATM,PUT,276.6,290.2,272.35,288.65,117100,163560,18.429444,74800,74845.12
2025-02-24 09:19:00,ATM+1,CALL,389.75,395,364,364,79040,72700,21.583381,74900,74845.12
2025-02-24 09:19:00,ATM+1,PUT,318.2,334.05,315,331.95,95900,175900,18.094432,74900,74845.12
2025-02-24 09:19:00,ATM+2,CALL,337.25,341.5,313.05,313.05,118840,140520,21.322336,75000,74845.12
2025-02-24 09:19:00,ATM+2,PUT,368.1,382.75,361.3,381.05,102520,290580,17.802786,75000,74845.12
2025-02-24 09:19:00,ATM+3,CALL,289.85,295,268.25,268.25,32740,43740,21.168249,75100,74845.12
2025-02-24 09:19:00,ATM+3,PUT,421.1,438.1,414,435.4,24680,76380,17.513156,75100,74845.12
2025-02-24 09:19:00,ATM+4,CALL,248.1,251.05,227.9,227.9,57480,91040,21.024974,75200,74845.12
2025-02-24 09:19:00,ATM+4,PUT,477.3,493.9,466.05,493.5,21100,100960,17.126409,75200,74845.12
2025-02-24 09:19:00,ATM+5,CALL,210.65,213.35,192.4,192.4,55840,148340,20.922863,75300,74845.12
2025-02-24 09:19:00,ATM+5,PUT,536.95,559.15,532.85,556.6,20600,109780,16.705474,75300,74845.12
2025-02-24 09:19:00,ATM+6,CALL,177.2,179.55,161.2,161.2,35900,128860,20.839763,75400,74845.12
2025-02-24 09:19:00,ATM+6,PUT,605.45,627.95,597.95,625.05,11040,102020,16.268601,75400,74845.12
2025-02-24 09:19:00,ATM+7,CALL,149.3,151,135.2,135.2,81860,362360,20.857092,75500,74845.12
2025-02-24 09:19:00,ATM+7,PUT,679.4,700.7,670,700.15,7600,193680,15.932059,75500,74845.12
2025-02-24 09:19:00,ATM+8,CALL,123.05,126.9,112.55,112.55,36940,195360,20.873273,75600,74845.12
2025-02-24 09:19:00,ATM+8,PUT,760,780,751.2,777.05,2180,68280,15.29109,75600,74845.12
2025-02-24 09:19:00,ATM+9,CALL,104.6,106.3,94,94,54260,231940,20.974445,75700,74845.12
2025-02-24 09:19:00,ATM+9,PUT,837,857.55,825.15,857.55,3960,88680,14.395071,75700,74845.12
2025-02-24 09:19:00,ATM+10,CALL,87.45,89,78.3,78.3,84700,214280,21.096145,75800,74845.12
2025-02-24 09:19:00,ATM+10,PUT,915.55,946.65,907.1,941.25,1900,64720,12.921459,75800,74845.12
2025-02-24 09:20:00,ATM-10,PUT,48.35,58.9,48,54.6,83640,250340,19.748522,73800,74755.2
2025-02-24 09:20:00,ATM-9,CALL,1090.45,1090.45,1090.45,1090.45,20,60,31.018201,73900,74755.2
2025-02-24 09:20:00,ATM-9,PUT,58.9,71.9,58.75,66.7,73960,117540,19.551256,73900,74755.2
2025-02-24 09:20:00,ATM-8,CALL,1005,1005,961.85,968.05,1420,4560,27.576577,74000,74755.2
2025-02-24 09:20:00,ATM-8,PUT,72,87.35,71.85,80.8,225040,510780,19.327037,74000,74755.2
2025-02-24 09:20:00,ATM-7,CALL,900.6,900.6,900.6,900.6,60,860,27.916495,74100,74755.2
2025-02-24 09:20:00,ATM-7,PUT,87.75,105.9,87.2,97.45,89140,104180,19.100819,74100,74755.2
2025-02-24 09:20:00,ATM-6,CALL,830.75,830.75,800,808.8,680,1480,26.470638,74200,74755.2
2025-02-24 09:20:00,ATM-6,PUT,105.55,126.35,105.5,117.75,80400,140880,18.928074,74200,74755.2
2025-02-24 09:20:00,ATM-5,CALL,756.45,756.45,722.75,724.25,720,1420,25.39312,74300,74755.2
2025-02-24 09:20:00,ATM-5,PUT,127.1,152.5,126.55,140.4,72620,107560,18.683622,74300,74755.2
2025-02-24 09:20:00,ATM-4,CALL,686.65,686.65,647,659.05,3300,3280,25.368242,74400,74755.2
2025-02-24 09:20:00,ATM-4,PUT,150.65,177.6,150.65,166.85,82580,95320,18.450459,74400,74755.2
2025-02-24 09:20:00,ATM-3,CALL,610,611.65,580.1,590.3,16040,17380,24.933759,74500,74755.2
2025-02-24 09:20:00,ATM-3,PUT,178.25,208.7,178.25,197.4,224500,278900,18.222269,74500,74755.2
2025-02-24 09:20:00,ATM-2,CALL,546.55,546.55,512.85,521.4,11860,8260,24.304981,74600,74755.2
2025-02-24 09:20:00,ATM-2,PUT,211.8,244.95,211.8,231,103660,130820,17.915881,74600,74755.2
2025-02-24 09:20:00,ATM-1,CALL,481.05,481.05,451.45,461.75,29820,14900,24.014681,74700,74755.2
2025-02-24 09:20:00,ATM-1,PUT,248.15,283.65,247.95,269.25,125420,95340,17.609728,74700,74755.2
2025-02-24 09:20:00,ATM,CALL,423.3,423.3,395.65,400.5,82720,55860,23.421704,74800,74755.2
2025-02-24 09:20:00,ATM,PUT,288.85,328.2,288.05,311.35,232160,163560,17.238684,74800,74755.2
2025-02-24 09:20:00,ATM+1,CALL,365.1,365.1,343.05,349.4,88680,72700,23.188021,74900,74755.2
2025-02-24 09:20:00,ATM+1,PUT,332.65,374.65,331.65,357,145460,175900,16.766594,74900,74755.2
2025-02-24 09:20:00,ATM+2,CALL,314.8,314.8,295.1,299,121360,140520,22.763367,75000,74755.2
2025-02-24 09:20:00,ATM+2,PUT,379.1,426,379.1,408.35,142900,290580,16.295513,75000,74755.2
2025-02-24 09:20:00,ATM+3,CALL,269.1,269.1,252.3,255.15,35560,43740,22.480419,75100,74755.2
2025-02-24 09:20:00,ATM+3,PUT,435.3,482.5,435.3,464.7,37380,76380,15.762888,75100,74755.2
2025-02-24 09:20:00,ATM+4,CALL,227.9,227.9,213.35,217,62980,91040,22.296401,75200,74755.2
2025-02-24 09:20:00,ATM+4,PUT,491.9,545,491.9,527.45,38780,100960,15.237091,75200,74755.2
2025-02-24 09:20:00,ATM+5,CALL,192.7,192.75,179.35,182.9,68700,148340,22.119453,75300,74755.2
2025-02-24 09:20:00,ATM+5,PUT,556.35,610.85,555.6,593.2,16440,109780,14.446698,75300,74755.2
2025-02-24 09:20:00,ATM+6,CALL,161.6,161.6,150.65,154.35,48800,128860,22.063147,75400,74755.2
2025-02-24 09:20:00,ATM+6,PUT,630,680.3,628.8,664,9380,102020,13.43457,75400,74755.2
2025-02-24 09:20:00,ATM+7,CALL,135.8,135.8,125,129,114560,362360,21.990011,75500,74755.2
2025-02-24 09:20:00,ATM+7,PUT,703.3,757.6,702.5,739.85,21300,193680,11.975251,75500,74755.2
2025-02-24 09:20:00,ATM+8,CALL,112.75,112.75,104.9,107.7,52260,195360,21.98255,75600,74755.2
2025-02-24 09:20:00,ATM+8,PUT,778.4,835,778.4,815.45,3360,68280,0,75600,74755.2
2025-02-24 09:20:00,ATM+9,CALL,94.15,94.15,87.4,89.45,87440,231940,21.991764,75700,74755.2
2025-02-24 09:20:00,ATM+9,PUT,858.5,915.95,858.5,900.55,3160,88680,0,75700,74755.2
2025-02-24 09:20:00,ATM+10,CALL,78.3,78.45,72.9,74.6,86720,214280,22.082188,75800,74755.2
2025-02-24 09:20:00,ATM+10,PUT,944.9,999.6,944.9,979.65,1340,64720,0,75800,74755.2
