datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2023-08-07 09:18:00,ATM-1,PUT,330,330,272.6,290,790,0,12.993717,65800,65892.54
2023-08-07 09:18:00,ATM,CALL,342.85,356,341.2,356,590,0,11.280222,65900,65892.54
2023-08-07 09:18:00,ATM,PUT,350.05,350.05,348,348,60,0,13.449906,65900,65892.54
2023-08-07 09:18:00,ATM+1,CALL,303,312.5,300,312.5,1460,0,11.532644,66000,65892.54
2023-08-07 09:18:00,ATM+1,PUT,405.3,406,400,400,570,0,13.540731,66000,65892.54
2023-08-07 09:18:00,ATM+2,CALL,245,245,245,245,0,0,11.337136,66100,65854.68
2023-08-07 09:18:00,ATM+3,CALL,200,200,200,200,0,0,11.116973,66200,65854.68
2023-08-07 09:18:00,ATM+3,PUT,1995,1995,1995,1995,0,0,65.345477,66200,65854.68
2023-08-07 09:18:00,ATM+4,CALL,180,180,180,180,100,0,11.178863,66300,65892.54
2023-08-07 09:18:00,ATM+5,CALL,182.1,182.1,182.1,182.1,10,0,12.519593,66400,65892.54
2023-08-07 09:18:00,ATM+6,CALL,130,138,130,138,260,0,11.895813,66500,65892.54
2023-08-07 09:18:00,ATM+8,CALL,70,100,70,100,20,0,12.274394,66700,65892.54
2023-08-07 09:18:00,ATM+10,CALL,55,55,55,55,10,0,11.596367,66900,65892.54
2023-08-07 09:19:00,ATM-10,PUT,61.2,61.2,61.2,61.2,10,0,13.391968,64900,65891.83
2023-08-07 09:19:00,ATM-9,CALL,990.4,990.4,990.4,990.4,0,0,9.468743,65000,65891.83
2023-08-07 09:19:00,ATM-9,PUT,78.75,78.75,76.1,77,680,0,13.484249,65000,65891.83
2023-08-07 09:19:00,ATM-8,CALL,907.15,908.05,907.15,908.05,40,0,10.210819,65100,65891.83
2023-08-07 09:19:00,ATM-8,PUT,92.05,92.05,87.2,88.05,170,0,13.164377,65100,65891.83
2023-08-07 09:19:00,ATM-7,CALL,813.2,820.95,813.2,820.95,20,0,10.197779,65200,65891.83
2023-08-07 09:19:00,ATM-7,PUT,106.75,107.7,102.55,103.45,160,0,12.975838,65200,65891.83
2023-08-07 09:19:00,ATM-6,CALL,731.5,742.4,731.5,736.85,90,0,10.178916,65300,65891.83
2023-08-07 09:19:00,ATM-6,PUT,125.95,127.5,122.65,123.25,800,0,12.878253,65300,65891.83
2023-08-07 09:19:00,ATM-5,CALL,658.55,663.1,653.55,659.65,130,0,10.321487,65400,65891.83
2023-08-07 09:19:00,ATM-5,PUT,149.6,149.6,143.95,144.6,920,0,12.716557,65400,65891.83
2023-08-07 09:19:00,ATM-4,CALL,582.45,600,582.45,596.05,410,0,10.844564,65500,65891.83
2023-08-07 09:19:00,ATM-4,PUT,176,177,170,177,2160,0,12.874832,65500,65891.83
2023-08-07 09:19:00,ATM-3,CALL,515,531.6,515,524.45,770,0,10.79581,65600,65891.83
2023-08-07 09:19:00,ATM-3,PUT,206.8,211,206.2,207.3,520,0,12.787818,65600,65891.83
2023-08-07 09:19:00,ATM-2,CALL,453.45,471,453.45,466.15,750,0,11.077048,65700,65891.83
2023-08-07 09:19:00,ATM-2,PUT,245.05,246.7,240,246.35,800,0,12.881275,65700,65891.83
2023-08-07 09:19:00,ATM-1,CALL,400.65,422.2,400,420,2280,0,11.598933,65800,65891.83
2023-08-07 09:19:00,ATM-1,PUT,290,290,290,290,100,0,12.98377,65800,65891.83
2023-08-07 09:19:00,ATM,CALL,356,367.35,352.15,364.35,680,0,11.590172,65900,65891.83
2023-08-07 09:19:00,ATM,PUT,348,348,348,348,10,0,13.439044,65900,65891.83
2023-08-07 09:19:00,ATM+1,CALL,309,324.3,305,318,1660,0,11.739814,66000,65891.83
2023-08-07 09:19:00,ATM+1,PUT,400,406.3,400,406,630,0,13.740253,66000,65891.83
2023-08-07 09:19:00,ATM+2,CALL,282.9,290.4,246.15,250,270,0,10.949351,66100,65891.83
2023-08-07 09:19:00,ATM+3,CALL,246.9,246.9,227.5,227.5,30,0,11.61097,66200,65891.83
2023-08-07 09:19:00,ATM+3,PUT,1995,1995,1995,1995,0,0,65.345477,66200,65891.83
2023-08-07 09:19:00,ATM+4,CALL,180,180,180,180,240,0,11.189222,66300,65891.83
2023-08-07 09:19:00,ATM+5,CALL,182.1,182.1,182.1,182.1,10,0,12.529658,66400,65891.83
2023-08-07 09:19:00,ATM+6,CALL,137.4,139.95,136.9,137,260,0,11.862403,66500,65891.83
2023-08-07 09:19:00,ATM+7,CALL,114,114.05,114,114.05,30,0,11.931987,66600,65891.83
2023-08-07 09:19:00,ATM+8,CALL,100,100,100,100,0,0,12.274394,66700,65892.54
2023-08-07 09:19:00,ATM+9,CALL,70.1,70.1,70.1,70.1,10,0,11.647455,66800,65891.83
2023-08-07 09:19:00,ATM+10,CALL,55,55,55,55,0,0,11.596367,66900,65892.54
2023-08-07 09:20:00,ATM-10,PUT,61.2,61.2,61.2,61.2,0,0,13.391968,64900,65891.83
2023-08-07 09:20:00,ATM-9,CALL,990.4,990.4,990.4,990.4,0,0,9.468743,65000,65867.51
2023-08-07 09:20:00,ATM-9,PUT,78.45,80,75.95,77.05,250,0,13.266227,65000,65867.51
2023-08-07 09:20:00,ATM-8,CALL,903.7,903.7,892.1,892.1,70,0,10.591045,65100,65867.51
2023-08-07 09:20:00,ATM-8,PUT,88.35,91.2,86.55,86.55,200,0,12.851617,65100,65867.51
2023-08-07 09:20:00,ATM-7,CALL,813.2,813.2,794.55,805.25,110,0,10.499909,65200,65867.51
2023-08-07 09:20:00,ATM-7,PUT,104.5,108.7,101.9,103.1,390,0,12.714623,65200,65867.51
2023-08-07 09:20:00,ATM-6,CALL,737.65,744.4,730.75,744.4,150,0,11.563033,65300,65867.51
2023-08-07 09:20:00,ATM-6,PUT,125.55,129.75,122.6,124.05,520,0,12.656132,65300,65867.51
2023-08-07 09:20:00,ATM-5,CALL,656.55,690,647,666.65,250,0,11.498319,65400,65867.51
2023-08-07 09:20:00,ATM-5,PUT,146.9,155.2,145.55,149.6,550,0,12.654646,65400,65867.51
2023-08-07 09:20:00,ATM-4,CALL,593.75,604.5,583.8,601.1,570,0,11.781128,65500,65867.51
2023-08-07 09:20:00,ATM-4,PUT,177.35,198,176.45,180,1720,0,12.698411,65500,65867.51
2023-08-07 09:20:00,ATM-3,CALL,529.55,538.25,517.85,533.05,1420,0,11.772209,65600,65867.51
2023-08-07 09:20:00,ATM-3,PUT,210.55,224.8,209.15,215.3,1030,0,12.774047,65600,65867.51
2023-08-07 09:20:00,ATM-2,CALL,466.7,482.05,461.55,472.15,1340,0,11.865561,65700,65867.51
2023-08-07 09:20:00,ATM-2,PUT,248.55,262,247.5,254.75,790,0,12.845104,65700,65867.51
2023-08-07 09:20:00,ATM-1,CALL,420,432.2,415,422.2,5810,0,12.181784,65800,65867.51
2023-08-07 09:20:00,ATM-1,PUT,290,300,290,300,60,0,12.968327,65800,65867.51
2023-08-07 09:20:00,ATM,CALL,363.8,376.4,360.05,369.35,1820,0,12.222675,65900,65867.51
2023-08-07 09:20:00,ATM,PUT,348,348,348,348,10,0,13.033502,65900,65867.51
2023-08-07 09:20:00,ATM+1,CALL,321.85,329.8,315,322.8,2460,0,12.324038,66000,65867.51
2023-08-07 09:20:00,ATM+1,PUT,409.5,427.1,408.1,410,550,0,13.440591,66000,65867.51
2023-08-07 09:20:00,ATM+2,CALL,271.2,293.75,250,293.75,520,0,12.890399,66100,65867.51
2023-08-07 09:20:00,ATM+3,CALL,227.5,227.5,227.5,227.5,70,0,11.958649,66200,65867.51
2023-08-07 09:20:00,ATM+3,PUT,1995,1995,1995,1995,0,0,65.345477,66200,65867.51
2023-08-07 09:20:00,ATM+4,CALL,180,194.3,180,180,690,0,11.50641,66300,65867.51
2023-08-07 09:20:00,ATM+5,CALL,180,180,180,180,10,0,12.750323,66400,65867.51
2023-08-07 09:20:00,ATM+6,CALL,137,137,128,128,530,0,11.750078,66500,65867.51
2023-08-07 09:20:00,ATM+7,CALL,114.05,114.05,114.05,114.05,10,0,12.192035,66600,65867.51
2023-08-07 09:20:00,ATM+8,CALL,99,99,99,99,10,0,12.479643,66700,65867.51
2023-08-07 09:20:00,ATM+9,CALL,70.1,70.1,70.1,70.1,10,0,11.873351,66800,65867.51
2023-08-07 09:20:00,ATM+10,CALL,55,55,55,55,0,0,11.596367,66900,65892.54
2023-08-07 09:21:00,ATM-10,PUT,61.2,61.2,61.2,61.2,0,0,13.391968,64900,65891.83
2023-08-07 09:21:00,ATM-9,CALL,990.4,990.4,990.4,990.4,0,0,9.468743,65000,65874.78
2023-08-07 09:21:00,ATM-9,PUT,77.05,77.05,76,76,120,0,13.27149,65000,65874.78
2023-08-07 09:21:00,ATM-8,CALL,892.1,892.1,892.1,892.1,0,0,10.591045,65100,65874.78
2023-08-07 09:21:00,ATM-8,PUT,87.5,87.5,87.5,87.5,10,0,12.973747,65100,65874.78
2023-08-07 09:21:00,ATM-7,CALL,805.25,805.25,805.25,805.25,0,0,10.499909,65200,65874.78
2023-08-07 09:21:00,ATM-7,PUT,104.3,104.95,102,102,290,0,12.733709,65200,65874.78
2023-08-07 09:21:00,ATM-6,CALL,734.8,734.8,734.8,734.8,10,0,10.803332,65300,65874.78
2023-08-07 09:21:00,ATM-6,PUT,126.55,129.7,124.65,124.65,280,0,12.762537,65300,65874.78
2023-08-07 09:21:00,ATM-5,CALL,657.55,662.65,649.95,662.65,130,0,11.075125,65400,65874.78
2023-08-07 09:21:00,ATM-5,PUT,153.05,155.4,148.35,152.05,420,0,12.843164,65400,65874.78
2023-08-07 09:21:00,ATM-4,CALL,592.55,600.25,592.55,598.95,150,0,11.483333,65500,65874.78
2023-08-07 09:21:00,ATM-4,PUT,187.6,187.6,181.2,183.6,980,0,12.932605,65500,65874.78
2023-08-07 09:21:00,ATM-3,CALL,527.2,537.55,522.15,537.55,320,0,11.760943,65600,65874.78
2023-08-07 09:21:00,ATM-3,PUT,221.25,223.8,215.5,219.6,790,0,13.034701,65600,65874.78
2023-08-07 09:21:00,ATM-2,CALL,469.8,480,468.3,470,190,0,11.621359,65700,65874.78
2023-08-07 09:21:00,ATM-2,PUT,258.3,259.45,258.3,258.3,60,0,13.080053,65700,65874.78
2023-08-07 09:21:00,ATM-1,CALL,420,429.95,415,420,2930,0,11.955607,65800,65874.78
2023-08-07 09:21:00,ATM-1,PUT,305,305,305,305,70,0,13.260594,65800,65874.78
2023-08-07 09:21:00,ATM,CALL,368,376,363,375.9,690,0,12.320518,65900,65874.78
2023-08-07 09:21:00,ATM,PUT,348,348,348,348,0,0,13.033502,65900,65874.78
2023-08-07 09:21:00,ATM+1,CALL,321,328.9,317.9,325.05,850,0,12.281767,66000,65874.78
2023-08-07 09:21:00,ATM+1,PUT,416.35,418.2,409.8,412.75,180,0,13.671461,66000,65874.78
2023-08-07 09:21:00,ATM+2,CALL,285,285,285,285,10,0,12.466119,66100,65874.78
2023-08-07 09:21:00,ATM+3,CALL,227.5,227.5,227.5,227.5,0,0,11.958649,66200,65867.51
2023-08-07 09:21:00,ATM+3,PUT,1995,1995,1995,1995,0,0,65.345477,66200,65854.68
2023-08-07 09:21:00,ATM+4,CALL,180,180,180,180,0,0,11.50641,66300,65867.51
2023-08-07 09:21:00,ATM+5,CALL,180,180,180,180,0,0,12.750323,66400,65867.51
2023-08-07 09:21:00,ATM+6,CALL,129.95,130,125,130,350,0,11.756675,66500,65874.78
2023-08-07 09:21:00,ATM+7,CALL,114.05,114.05,114.05,114.05,0,0,12.192035,66600,65867.51
2023-08-07 09:21:00,ATM+8,CALL,99,99,99,99,20,0,12.407585,66700,65874.78
2023-08-07 09:21:00,ATM+9,CALL,70.1,70.1,70.1,70.1,0,0,11.873351,66800,65867.51
2023-08-07 09:21:00,ATM+10,CALL,55,55,55,55,0,0,11.596367,66900,65892.54
2023-08-07 09:22:00,ATM-10,PUT,61.2,61.2,61.2,61.2,0,0,13.391968,64900,65891.83
2023-08-07 09:22:00,ATM-9,CALL,971.15,972.65,971.15,972.65,40,0,10.221189,65000,65864.22
2023-08-07 09:22:00,ATM-9,PUT,78.15,82,78.15,82,790,0,13.526272,65000,65864.22
2023-08-07 09:22:00,ATM-8,CALL,892.1,892.1,892.1,892.1,0,0,10.591045,65100,65864.22
2023-08-07 09:22:00,ATM-8,PUT,88.65,92.35,88.65,91.5,50,0,13.089596,65100,65864.22
2023-08-07 09:22:00,ATM-7,CALL,801.25,801.25,800.7,800.7,80,0,10.398746,65200,65864.22
2023-08-07 09:22:00,ATM-7,PUT,104.45,110.35,104.45,108.2,650,0,12.935663,65200,65864.22
2023-08-07 09:22:00,ATM-6,CALL,731.6,731.6,731.6,731.6,20,0,11.067698,65300,65864.22
2023-08-07 09:22:00,ATM-6,PUT,129.25,134.3,129.25,129.85,290,0,12.886795,65300,65864.22
2023-08-07 09:22:00,ATM-5,CALL,650.25,651.15,643.35,647.1,160,0,10.735581,65400,65864.22
2023-08-07 09:22:00,ATM-5,PUT,151.75,160.55,151.75,156.15,780,0,12.895867,65400,65864.22
2023-08-07 09:22:00,ATM-4,CALL,592.8,598.2,582.45,598.2,210,0,11.760017,65500,65864.22
2023-08-07 09:22:00,ATM-4,PUT,182.6,195,182.6,189.75,430,0,13.047185,65500,65864.22
2023-08-07 09:22:00,ATM-3,CALL,530.5,530.5,520.35,526.5,180,0,11.606579,65600,65864.22
2023-08-07 09:22:00,ATM-3,PUT,220.7,234.05,220.7,225,1050,0,13.099402,65600,65864.22
2023-08-07 09:22:00,ATM-2,CALL,470,476.8,463.95,476.2,320,0,12.091369,65700,65864.22
2023-08-07 09:22:00,ATM-2,PUT,265.45,272.45,265.45,266.75,480,0,13.23798,65700,65864.22
2023-08-07 09:22:00,ATM-1,CALL,426.7,426.7,410,425.95,2360,0,12.385128,65800,65864.22
2023-08-07 09:22:00,ATM-1,PUT,319.95,330,319.95,320,420,0,13.632481,65800,65864.22
2023-08-07 09:22:00,ATM,CALL,372.1,375.5,365,375.5,960,0,12.502837,65900,65864.22
2023-08-07 09:22:00,ATM,PUT,348,348,348,348,0,0,13.033502,65900,65864.22
2023-08-07 09:22:00,ATM+1,CALL,323.6,326,316.95,325.5,1710,0,12.477172,66000,65864.22
2023-08-07 09:22:00,ATM+1,PUT,419.65,426.95,415.2,423.85,1040,0,13.87067,66000,65864.22
2023-08-07 09:22:00,ATM+2,CALL,280,280,270,277,90,0,12.345086,66100,65864.22
2023-08-07 09:22:00,ATM+3,CALL,227.5,227.5,227.5,227.5,10,0,12.007477,66200,65864.22
2023-08-07 09:22:00,ATM+3,PUT,1995,1995,1995,1995,0,0,65.345477,66200,65864.22
2023-08-07 09:22:00,ATM+4,CALL,181,189,180,189,120,0,11.89793,66300,65864.22
2023-08-07 09:22:00,ATM+5,CALL,180,180,180,180,0,0,12.750323,66400,65867.51
2023-08-07 09:22:00,ATM+6,CALL,129.9,129.9,121.05,121.05,210,0,11.483386,66500,65864.22
2023-08-07 09:22:00,ATM+7,CALL,114.05,114.05,114.05,114.05,0,0,12.192035,66600,65867.51
2023-08-07 09:22:00,ATM+8,CALL,99,99,86.05,86.05,50,0,11.852337,66700,65864.22
2023-08-07 09:22:00,ATM+9,CALL,70.5,70.5,70.5,70.5,60,0,11.929084,66800,65864.22
2023-08-07 09:22:00,ATM+10,CALL,55,55,55,55,0,0,11.596367,66900,65892.54
2023-08-07 09:23:00,ATM-10,PUT,65,65.8,61.3,65.8,70,0,14.178879,64800,65844.65
2023-08-07 09:23:00,ATM-9,CALL,972.65,972.65,972.65,972.65,0,0,10.221189,64900,65844.65
2023-08-07 09:23:00,ATM-9,PUT,69.25,69.25,69.25,69.25,10,0,13.507881,64900,65844.65
2023-08-07 09:23:00,ATM-8,CALL,973.35,973.35,973.35,973.35,10,0,11.559292,65000,65844.65
2023-08-07 09:23:00,ATM-8,PUT,80.65,87.75,80.65,87.2,800,0,13.640142,65000,65844.65
2023-08-07 09:23:00,ATM-7,CALL,800.7,800.7,800.7,800.7,0,0,10.398746,65100,65844.65
2023-08-07 09:23:00,ATM-7,PUT,89.95,97.75,89.95,97.5,100,0,13.217478,65100,65844.65
2023-08-07 09:23:00,ATM-6,CALL,731.6,731.6,731.6,731.6,0,0,11.067698,65200,65844.65
2023-08-07 09:23:00,ATM-6,PUT,106.1,118,106.1,118,760,0,13.209738,65200,65844.65
2023-08-07 09:23:00,ATM-5,CALL,647.1,647.1,647.1,647.1,0,0,10.735581,65300,65844.65
2023-08-07 09:23:00,ATM-5,PUT,130.05,138.5,129.7,138.5,90,0,13.061567,65300,65844.65
2023-08-07 09:23:00,ATM-4,CALL,598.2,598.2,598.2,598.2,0,0,11.760017,65400,65844.65
2023-08-07 09:23:00,ATM-4,PUT,155.9,170.75,155.25,170.2,840,0,13.253591,65400,65844.65
2023-08-07 09:23:00,ATM-3,CALL,596.75,596.75,580,580,20,0,11.579742,65500,65844.65
2023-08-07 09:23:00,ATM-3,PUT,189.5,204.9,189.5,204.9,390,0,13.397274,65500,65844.65
2023-08-07 09:23:00,ATM-2,CALL,530.55,530.55,511.4,511.4,160,0,11.523323,65600,65844.65
2023-08-07 09:23:00,ATM-2,PUT,225,244.05,225,244.05,650,0,13.551136,65600,65844.65
2023-08-07 09:23:00,ATM-1,CALL,475,475,460,460,100,0,11.93593,65700,65844.65
2023-08-07 09:23:00,ATM-1,PUT,265,284.95,265,284.95,480,0,13.615109,65700,65844.65
2023-08-07 09:23:00,ATM,CALL,420.7,425,408,408.7,1170,0,12.163508,65800,65844.65
2023-08-07 09:23:00,ATM,PUT,320,332.05,318.55,327.15,320,0,13.579167,65800,65844.65
2023-08-07 09:23:00,ATM+1,CALL,370,374.9,355,355,870,0,12.137626,65900,65844.65
2023-08-07 09:23:00,ATM+1,PUT,423.85,423.85,423.85,423.85,0,0,13.87067,65900,65844.65
2023-08-07 09:23:00,ATM+2,CALL,322,322,310.7,310.7,710,0,12.281482,66000,65844.65
2023-08-07 09:23:00,ATM+2,PUT,425.1,440,425.1,440,400,0,14.079438,66000,65844.65
2023-08-07 09:23:00,ATM+3,CALL,283.8,283.8,278.8,278.8,40,0,12.710842,66100,65844.65
2023-08-07 09:23:00,ATM+3,PUT,1995,1995,1995,1995,0,0,65.345477,66100,65844.65
2023-08-07 09:23:00,ATM+4,CALL,189,189,189,189,0,0,11.89793,66300,65864.22
2023-08-07 09:23:00,ATM+5,CALL,184,191.95,184,191.95,20,0,12.26666,66300,65844.65
2023-08-07 09:23:00,ATM+6,CALL,121.05,121.05,121.05,121.05,0,0,11.483386,66500,65864.22
2023-08-07 09:23:00,ATM+7,CALL,123.75,123.75,123.75,123.75,60,0,11.820399,66500,65844.65
2023-08-07 09:23:00,ATM+8,CALL,114.05,114.05,114.05,114.05,10,0,12.437316,66600,65844.65
2023-08-07 09:23:00,ATM+9,CALL,84.6,84.6,84.6,84.6,10,0,11.96804,66700,65844.65
2023-08-07 09:23:00,ATM+10,CALL,70,70,70,70,40,0,12.081158,66800,65844.65
2023-08-07 09:24:00,ATM-10,PUT,64.2,67.35,64.2,67.35,60,0,14.25988,64800,65842.01
2023-08-07 09:24:00,ATM-9,CALL,972.65,972.65,972.65,972.65,0,0,10.221189,64900,65842.01
2023-08-07 09:24:00,ATM-9,PUT,73.55,73.6,71.85,71.85,30,0,13.648137,64900,65842.01
2023-08-07 09:24:00,ATM-8,CALL,973.35,973.35,973.35,973.35,0,0,11.559292,65000,65842.01
2023-08-07 09:24:00,ATM-8,PUT,88.8,88.8,85,88,1310,0,13.661052,65000,65842.01
2023-08-07 09:24:00,ATM-7,CALL,800.7,800.7,800.7,800.7,0,0,10.398746,65100,65842.01
2023-08-07 09:24:00,ATM-7,PUT,97.5,98.35,97,97.05,130,0,13.169049,65100,65842.01
2023-08-07 09:24:00,ATM-6,CALL,781.5,781.5,781.5,781.5,20,0,10.371353,65200,65842.01
2023-08-07 09:24:00,ATM-6,PUT,118.25,119.2,114.25,117.1,380,0,13.140205,65200,65842.01
2023-08-07 09:24:00,ATM-5,CALL,647.1,647.1,647.1,647.1,0,0,10.735581,65300,65842.01
2023-08-07 09:24:00,ATM-5,PUT,141.6,141.6,138.5,140.45,380,0,13.119703,65300,65842.01
2023-08-07 09:24:00,ATM-4,CALL,634.65,634.65,634.65,634.65,10,0,10.933842,65400,65842.01
2023-08-07 09:24:00,ATM-4,PUT,171.75,172.8,165.6,167.4,290,0,13.107519,65400,65842.01
2023-08-07 09:24:00,ATM-3,CALL,568.1,573.85,568.1,572.9,40,0,11.368692,65500,65842.01
2023-08-07 09:24:00,ATM-3,PUT,205,205.9,199.75,202,760,0,13.251382,65500,65842.01
2023-08-07 09:24:00,ATM-2,CALL,520.35,521.15,517.55,521.15,70,0,11.961102,65600,65842.01
2023-08-07 09:24:00,ATM-2,PUT,246.35,246.35,238.9,238.9,160,0,13.323353,65600,65842.01
