datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-02-28 09:15:00,ATM-10,PUT,50,92.35,39.05,92.35,225300,338000,13.636468,73000,73983.2
2025-02-28 09:15:00,ATM-9,PUT,43,100,38.45,100,73220,43180,13.165126,73100,73983.2
2025-02-28 09:15:00,ATM-8,CALL,1160,1160.75,1114.4,1114.4,120,0,18.280312,73200,73983.2
2025-02-28 09:15:00,ATM-8,PUT,60,114.9,45.1,114.9,72060,110980,12.974112,73200,73983.2
2025-02-28 09:15:00,ATM-7,PUT,55.35,133.4,55.25,133.4,74980,34820,12.846703,73300,73983.2
2025-02-28 09:15:00,ATM-6,PUT,70.05,159.3,70.05,159.3,69000,40220,12.909571,73400,73983.2
2025-02-28 09:15:00,ATM-5,CALL,950,950,873.05,873.05,2220,660,17.05403,73500,73983.2
2025-02-28 09:15:00,ATM-5,PUT,70,186.45,70,186.45,236780,153200,12.894634,73500,73983.2
2025-02-28 09:15:00,ATM-4,CALL,831.1,831.1,792,792,620,1900,16.498914,73600,73983.2
2025-02-28 09:15:00,ATM-4,PUT,105.05,200,105.05,199.1,80240,59140,12.254561,73600,73983.2
2025-02-28 09:15:00,ATM-3,CALL,722.15,744.35,705.75,705.75,900,80,15.707223,73700,73983.2
2025-02-28 09:15:00,ATM-3,PUT,120,232.4,115.8,232.4,109100,124640,12.244395,73700,73983.2
2025-02-28 09:15:00,ATM-2,CALL,671.9,674,641.6,641.6,2200,400,15.562727,73800,73983.2
2025-02-28 09:15:00,ATM-2,PUT,145,263.85,132.25,263.85,111940,77700,12.050116,73800,73983.2
2025-02-28 09:15:00,ATM-1,CALL,605.9,612.55,578.75,578.75,4000,1000,15.364975,73900,73983.2
2025-02-28 09:15:00,ATM-1,PUT,175,304.1,175,304.1,105580,74040,12.0202,73900,73983.2
2025-02-28 09:15:00,ATM,CALL,500,630,499.95,515,51460,15320,15.042366,74000,73983.2
2025-02-28 09:15:00,ATM,PUT,197,344.8,185,344.8,290980,172800,11.876926,74000,73983.2
2025-02-28 09:15:00,ATM+1,CALL,536.45,536.45,461.25,467.45,31440,2140,15.127587,74100,73983.2
2025-02-28 09:15:00,ATM+1,PUT,250,392.6,225.3,392.6,136060,60800,11.827509,74100,73983.2
2025-02-28 09:15:00,ATM+2,CALL,509.95,514.8,405.4,409.6,72900,6620,14.784809,74200,73983.2
2025-02-28 09:15:00,ATM+2,PUT,280.05,422.1,260,420.05,194400,80860,11.000643,74200,73983.2
2025-02-28 09:15:00,ATM+3,CALL,525,525,351.8,359.15,58540,12800,14.565669,74300,73983.2
2025-02-28 09:15:00,ATM+3,PUT,318.05,476.5,302.9,476.5,118580,60700,10.941736,74300,73983.2
2025-02-28 09:15:00,ATM+4,CALL,444,444,304.45,312.95,42240,25700,14.368981,74400,73983.2
2025-02-28 09:15:00,ATM+4,PUT,301,528.25,301,528.25,102520,69900,10.573662,74400,73983.2
2025-02-28 09:15:00,ATM+5,CALL,486.7,486.7,260.1,267.75,131520,197000,14.084938,74500,73983.2
2025-02-28 09:15:00,ATM+5,PUT,388,594.55,351,594.55,168400,356900,10.533651,74500,73983.2
2025-02-28 09:15:00,ATM+6,CALL,359.95,359.95,204.65,231.1,58940,161720,13.965796,74600,73983.2
2025-02-28 09:15:00,ATM+6,PUT,350,664.95,350,664.95,128240,211540,10.488042,74600,73983.2
2025-02-28 09:15:00,ATM+7,CALL,303.9,303.9,187.75,196,76260,162740,13.777298,74700,73983.2
2025-02-28 09:15:00,ATM+7,PUT,455,737.35,410,737.35,78520,153360,10.358286,74700,73983.2
2025-02-28 09:15:00,ATM+8,CALL,359,359,156.35,166.55,82480,224220,13.669727,74800,73983.2
2025-02-28 09:15:00,ATM+8,PUT,425,793.5,425,793.5,48420,147700,9.244523,74800,73983.2
2025-02-28 09:15:00,ATM+9,CALL,194.95,201.3,128.15,142.15,57260,76660,13.638486,74900,73983.2
2025-02-28 09:15:00,ATM+9,PUT,494,872.7,494,872.7,18800,46000,8.88091,74900,73983.2
2025-02-28 09:15:00,ATM+10,CALL,204.95,205,106.5,116.25,190600,350320,13.41412,75000,73983.2
2025-02-28 09:15:00,ATM+10,PUT,748.95,936.5,720,936.5,35480,188780,6.390609,75000,73983.2
2025-02-28 09:16:00,ATM-10,PUT,80.8,93.5,79.85,85.15,39020,37120,13.621403,72900,73925.52
2025-02-28 09:16:00,ATM-9,CALL,1259,1259,1215,1239.85,520,2520,19.117559,73000,73925.52
2025-02-28 09:16:00,ATM-9,PUT,91.05,107.8,91.05,97.3,232660,338000,13.408188,73000,73925.52
2025-02-28 09:16:00,ATM-8,CALL,1114.4,1114.4,1114.4,1114.4,0,0,18.280312,73100,73925.52
2025-02-28 09:16:00,ATM-8,PUT,105.8,123.85,105.8,111.2,88640,43180,13.197232,73100,73925.52
2025-02-28 09:16:00,ATM-7,CALL,1064.15,1064.15,1064.15,1064.15,20,0,17.963338,73200,73925.52
2025-02-28 09:16:00,ATM-7,PUT,121.55,141.8,121.55,129.25,96260,110980,13.081801,73200,73925.52
2025-02-28 09:16:00,ATM-6,PUT,141,162.35,141,147.45,64980,34820,12.873753,73300,73925.52
2025-02-28 09:16:00,ATM-5,CALL,900.05,917.65,886.05,912.8,2960,0,17.476137,73400,73925.52
2025-02-28 09:16:00,ATM-5,PUT,171.4,186.75,166.05,169.3,74620,40220,12.712524,73400,73925.52
2025-02-28 09:16:00,ATM-4,CALL,848,848,817.25,833.25,2420,660,16.993269,73500,73925.52
2025-02-28 09:16:00,ATM-4,PUT,193.4,212.8,190.6,195.35,161640,153200,12.60118,73500,73925.52
2025-02-28 09:16:00,ATM-3,CALL,752.9,767.85,742.05,767.85,1500,1900,16.911563,73600,73925.52
2025-02-28 09:16:00,ATM-3,PUT,212.6,240.65,212.6,221.8,105760,59140,12.393937,73600,73925.52
2025-02-28 09:16:00,ATM-2,CALL,682.3,698.1,673.7,695,1900,80,16.501026,73700,73925.52
2025-02-28 09:16:00,ATM-2,PUT,250,272.2,245.95,251.05,132960,124640,12.172901,73700,73925.52
2025-02-28 09:16:00,ATM-1,CALL,617,631.2,608.15,625.15,3040,400,16.106442,73800,73925.52
2025-02-28 09:16:00,ATM-1,PUT,275.95,308.1,275.95,283.8,130140,77700,11.952697,73800,73925.52
2025-02-28 09:16:00,ATM,CALL,561.75,566.85,550.1,559.45,13340,1000,15.756318,73900,73925.52
2025-02-28 09:16:00,ATM,PUT,324.35,347.1,317.15,321.15,186720,74040,11.758965,73900,73925.52
2025-02-28 09:16:00,ATM+1,CALL,500.2,507.7,489.45,501.9,96420,15320,15.568243,74000,73925.52
2025-02-28 09:16:00,ATM+1,PUT,368.15,390,356.55,362.05,307320,172800,11.549425,74000,73925.52
2025-02-28 09:16:00,ATM+2,CALL,456.65,456.65,431.3,443.35,49180,2140,15.248601,74100,73925.52
2025-02-28 09:16:00,ATM+2,PUT,407,434.5,400.9,401.7,123880,60800,11.165408,74100,73925.52
2025-02-28 09:16:00,ATM+3,CALL,390.95,396.6,383.45,389.35,55260,6620,14.966702,74200,73925.52
2025-02-28 09:16:00,ATM+3,PUT,436.55,482.15,436.55,448,131160,80860,10.844313,74200,73925.52
2025-02-28 09:16:00,ATM+4,CALL,348.15,348.95,337.65,341.65,34280,12800,14.775185,74300,73925.52
2025-02-28 09:16:00,ATM+4,PUT,500,534.5,496.8,504.1,64420,60700,10.683583,74300,73925.52
2025-02-28 09:16:00,ATM+5,CALL,304.85,305,293.6,298.7,38300,25700,14.625225,74400,73925.52
2025-02-28 09:16:00,ATM+5,PUT,545,590,545,552.95,54240,69900,10.103097,74400,73925.52
2025-02-28 09:16:00,ATM+6,CALL,261.8,263.15,253.95,258.65,111900,197000,14.456374,74500,73925.52
2025-02-28 09:16:00,ATM+6,PUT,621.7,651,610.25,618.1,98920,356900,9.895597,74500,73925.52
2025-02-28 09:16:00,ATM+7,CALL,226.3,227.05,218.25,218.25,61060,161720,14.150687,74600,73925.52
2025-02-28 09:16:00,ATM+7,PUT,683.6,715.75,674.4,674.4,85060,211540,9.100915,74600,73925.52
2025-02-28 09:16:00,ATM+8,CALL,193.2,194.9,185.75,185.75,72220,162740,13.99773,74700,73925.52
2025-02-28 09:16:00,ATM+8,PUT,755,783.5,739.4,742.1,29820,153360,8.436259,74700,73925.52
2025-02-28 09:16:00,ATM+9,CALL,163.45,165.45,156.45,156.45,85920,224220,13.83835,74800,73925.52
2025-02-28 09:16:00,ATM+9,PUT,820.1,852,808.7,812.85,24880,147700,7.398089,74800,73925.52
2025-02-28 09:16:00,ATM+10,CALL,136.35,139.65,130.95,130.95,66320,76660,13.701602,74900,73925.52
2025-02-28 09:16:00,ATM+10,PUT,868.1,925,868.1,889.55,5760,46000,5.169514,74900,73925.52
2025-02-28 09:17:00,ATM-10,PUT,85.75,85.75,75.6,81.5,28120,37120,13.378926,72900,73919.77
2025-02-28 09:17:00,ATM-9,CALL,1259,1259,1233.45,1233.45,540,2520,19.03729,73000,73919.77
2025-02-28 09:17:00,ATM-9,PUT,96,96.65,87.2,93.25,144720,338000,13.158749,73000,73919.77
2025-02-28 09:17:00,ATM-8,CALL,1114.4,1114.4,1114.4,1114.4,0,0,18.280312,73100,73919.77
2025-02-28 09:17:00,ATM-8,PUT,111.5,112.2,102.2,109.9,39820,43180,13.087782,73100,73919.77
2025-02-28 09:17:00,ATM-7,CALL,1064.15,1064.15,1064.15,1064.15,0,0,17.963338,73200,73919.77
2025-02-28 09:17:00,ATM-7,PUT,128.1,128.3,117.35,125.95,60300,110980,12.888203,73200,73919.77
2025-02-28 09:17:00,ATM-6,PUT,146.75,147.05,135.75,144.9,42780,34820,12.716468,73300,73919.77
2025-02-28 09:17:00,ATM-5,CALL,916.5,932.9,913.2,914.55,1040,0,17.672375,73400,73919.77
2025-02-28 09:17:00,ATM-5,PUT,168.5,168.6,155,166.55,38400,40220,12.550473,73400,73919.77
2025-02-28 09:17:00,ATM-4,CALL,836.1,852.05,828.35,829.3,2520,660,16.987762,73500,73919.77
2025-02-28 09:17:00,ATM-4,PUT,196.75,196.75,178.35,190.7,131820,153200,12.372729,73500,73919.77
2025-02-28 09:17:00,ATM-3,CALL,763.4,777.5,742.85,742.85,2000,1900,16.206255,73600,73919.77
2025-02-28 09:17:00,ATM-3,PUT,220.35,220.35,202.6,216.65,80520,59140,12.15159,73600,73919.77
2025-02-28 09:17:00,ATM-2,CALL,692.95,705.65,681.95,681.95,720,80,16.191501,73700,73919.77
2025-02-28 09:17:00,ATM-2,PUT,253.65,254.1,230.95,246.3,82700,124640,11.945621,73700,73919.77
2025-02-28 09:17:00,ATM-1,CALL,622.05,639.45,616.35,616.8,3040,400,15.946087,73800,73919.77
2025-02-28 09:17:00,ATM-1,PUT,283.7,283.7,263.5,280.25,72340,77700,11.763167,73800,73919.77
2025-02-28 09:17:00,ATM,CALL,556.35,578.5,550,552.2,18700,1000,15.626766,73900,73919.77
2025-02-28 09:17:00,ATM,PUT,322.95,323.6,297.15,316.4,111760,74040,11.527468,73900,73919.77
2025-02-28 09:17:00,ATM+1,CALL,499.2,513.8,490,490.6,77560,15320,15.306355,74000,73919.77
2025-02-28 09:17:00,ATM+1,PUT,363.5,363.5,336,355.85,200760,172800,11.266387,74000,73919.77
2025-02-28 09:17:00,ATM+2,CALL,442.45,457.1,431,431.4,40120,2140,14.959688,74100,73919.77
2025-02-28 09:17:00,ATM+2,PUT,407.75,407.75,377.9,397.5,61080,60800,10.935928,74100,73919.77
2025-02-28 09:17:00,ATM+3,CALL,390.4,402.1,378,380.7,53680,6620,14.77365,74200,73919.77
2025-02-28 09:17:00,ATM+3,PUT,445.9,447.65,420.75,442.75,80120,80860,10.567907,74200,73919.77
2025-02-28 09:17:00,ATM+4,CALL,341.55,352,329,330.15,25980,12800,14.480225,74300,73919.77
2025-02-28 09:17:00,ATM+4,PUT,506.75,506.75,472.4,494.75,30160,60700,10.25178,74300,73919.77
2025-02-28 09:17:00,ATM+5,CALL,296.1,305,285.1,286.75,29320,25700,14.301219,74400,73919.77
2025-02-28 09:17:00,ATM+5,PUT,555.75,555.75,526.9,552.7,22740,69900,9.956017,74400,73919.77
2025-02-28 09:17:00,ATM+6,CALL,255.25,262.95,243.5,244.75,113040,197000,14.047167,74500,73919.77
2025-02-28 09:17:00,ATM+6,PUT,617.85,617.85,583.85,610.15,61020,356900,9.430285,74500,73919.77
2025-02-28 09:17:00,ATM+7,CALL,219.5,225.55,208.15,210.2,46960,161720,13.925593,74600,73919.77
2025-02-28 09:17:00,ATM+7,PUT,677.55,677.65,647.55,673.35,30220,211540,8.855742,74600,73919.77
2025-02-28 09:17:00,ATM+8,CALL,187.05,191.55,176.3,177.55,44380,162740,13.747262,74700,73919.77
2025-02-28 09:17:00,ATM+8,PUT,748.3,749.4,713.05,740.2,15280,153360,8.070984,74700,73919.77
2025-02-28 09:17:00,ATM+9,CALL,157.9,161.2,147.85,149.4,49660,224220,13.610403,74800,73919.77
2025-02-28 09:17:00,ATM+9,PUT,815.5,815.5,781.8,815.4,17600,147700,7.18916,74800,73919.77
2025-02-28 09:17:00,ATM+10,CALL,130.95,135.45,123.1,124.35,31220,76660,13.468061,74900,73919.77
2025-02-28 09:17:00,ATM+10,PUT,888,892.65,850.4,884.25,2460,46000,0,74900,73919.77
2025-02-28 09:18:00,ATM-10,PUT,82.15,88.7,81.25,83.8,27320,46480,13.092901,72900,73868.84
2025-02-28 09:18:00,ATM-9,CALL,1231.55,1231.55,1207.05,1210.95,1220,2620,19.632135,73000,73868.84
2025-02-28 09:18:00,ATM-9,PUT,94.55,102.25,93.9,96.55,127580,370580,12.894809,73000,73868.84
2025-02-28 09:18:00,ATM-8,CALL,1114.4,1114.4,1114.4,1114.4,0,0,18.280312,73100,73868.84
2025-02-28 09:18:00,ATM-8,PUT,109.95,118.55,109.55,111.6,53140,52020,12.7167,73100,73868.84
2025-02-28 09:18:00,ATM-7,CALL,1064.15,1064.15,1064.15,1064.15,0,0,17.963338,73200,73868.84
2025-02-28 09:18:00,ATM-7,PUT,125.95,136.1,125.95,128.55,61560,125820,12.527621,73200,73868.84
2025-02-28 09:18:00,ATM-6,CALL,953.25,954.85,953.25,953.25,40,0,17.894452,73300,73868.84
2025-02-28 09:18:00,ATM-6,PUT,145.4,156.1,145.4,148.45,39000,52580,12.361031,73300,73868.84
2025-02-28 09:18:00,ATM-5,CALL,896.1,896.1,877.95,877.95,1320,1520,17.578488,73400,73868.84
2025-02-28 09:18:00,ATM-5,PUT,166.55,178.7,166.55,169.9,45500,52060,12.150963,73400,73868.84
2025-02-28 09:18:00,ATM-4,CALL,820,820,802.8,808.3,3800,2480,17.379343,73500,73868.84
2025-02-28 09:18:00,ATM-4,PUT,192.7,204.4,191.4,193.45,108820,158400,11.913552,73500,73868.84
2025-02-28 09:18:00,ATM-3,CALL,735.7,740.9,727.05,734.25,2900,2400,16.956724,73600,73868.84
2025-02-28 09:18:00,ATM-3,PUT,217.7,231.9,217.7,220.7,67080,80720,11.696171,73600,73868.84
2025-02-28 09:18:00,ATM-2,CALL,673.75,673.75,657.4,662.05,2540,900,16.517654,73700,73868.84
2025-02-28 09:18:00,ATM-2,PUT,247.15,262.45,247.15,250.85,62520,144760,11.459882,73700,73868.84
2025-02-28 09:18:00,ATM-1,CALL,610.75,610.75,592.5,598.15,8460,2240,16.260028,73800,73868.84
2025-02-28 09:18:00,ATM-1,PUT,280.85,296.65,280.75,284,92420,97920,11.199071,73800,73868.84
2025-02-28 09:18:00,ATM,CALL,543.1,545,530.5,532.75,21640,5900,15.864111,73900,73868.84
2025-02-28 09:18:00,ATM,PUT,318.2,333.85,318.2,320.65,124120,80960,10.920057,73900,73868.84
2025-02-28 09:18:00,ATM+1,CALL,483.75,484.25,470.1,473.55,84260,62800,15.56743,74000,73868.84
2025-02-28 09:18:00,ATM+1,PUT,359.75,373.45,358.4,360.05,192320,221820,10.58842,74000,73868.84
2025-02-28 09:18:00,ATM+2,CALL,424.6,426.2,412.3,414.25,43500,31480,15.165146,74100,73868.84
2025-02-28 09:18:00,ATM+2,PUT,402.15,417.9,400.25,402.75,61360,75300,10.208404,74100,73868.84
2025-02-28 09:18:00,ATM+3,CALL,373.1,373.15,360.3,363.55,59680,51160,14.926449,74200,73868.84
2025-02-28 09:18:00,ATM+3,PUT,446.65,465.2,446.55,451.2,59140,95520,9.842908,74200,73868.84
2025-02-28 09:18:00,ATM+4,CALL,324.3,326.1,313.5,314.5,38960,38480,14.627051,74300,73868.84
2025-02-28 09:18:00,ATM+4,PUT,497.6,519,497.6,502.05,26520,64820,9.362621,74300,73868.84
2025-02-28 09:18:00,ATM+5,CALL,281.65,281.65,269.6,271,37440,39240,14.389981,74400,73868.84
2025-02-28 09:18:00,ATM+5,PUT,555,575.4,554.9,559,14160,53820,8.86446,74400,73868.84
2025-02-28 09:18:00,ATM+6,CALL,240.7,241.45,230,231.55,125980,245720,14.166507,74500,73868.84
2025-02-28 09:18:00,ATM+6,PUT,615.9,634.9,615.4,616.7,52240,314160,8.085109,74500,73868.84
2025-02-28 09:18:00,ATM+7,CALL,204.3,206.55,196,196.85,52520,166460,13.9836,74600,73868.84
