datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-06-19 09:15:00,ATM-10,PUT,93,111.6,73.95,74.85,640,19810,16.455042,76400,77401.29
2024-06-19 09:15:00,ATM-9,CALL,910.1,910.1,910.1,910.1,10,9960,0,76500,77401.29
2024-06-19 09:15:00,ATM-9,PUT,114.6,115,88.4,89.65,1580,38680,16.379656,76500,77401.29
2024-06-19 09:15:00,ATM-8,PUT,101.6,139.2,70.2,110.7,1050,8810,16.536255,76600,77401.29
2024-06-19 09:15:00,ATM-7,PUT,174.6,174.6,110.6,127.95,1820,14180,16.305512,76700,77401.29
2024-06-19 09:15:00,ATM-6,CALL,710.45,710.45,700.65,700.65,20,10720,10.543047,76800,77401.29
2024-06-19 09:15:00,ATM-6,PUT,135,187.45,123.7,152,1470,19050,16.298914,76800,77401.29
2024-06-19 09:15:00,ATM-5,PUT,212.6,212.6,174.2,180.85,690,21780,16.366559,76900,77401.29
2024-06-19 09:15:00,ATM-4,CALL,570.1,570.1,500,561.85,3270,62470,11.655307,77000,77401.29
2024-06-19 09:15:00,ATM-4,PUT,200,240.05,179.95,210.15,6330,102240,16.289061,77000,77401.29
2024-06-19 09:15:00,ATM-3,CALL,462.5,503.2,460,490.15,1240,10980,11.628664,77100,77401.29
2024-06-19 09:15:00,ATM-3,PUT,303.9,303.95,216.1,243,2940,24630,16.213913,77100,77401.29
2024-06-19 09:15:00,ATM-2,CALL,421.05,449,400.85,431.3,6870,21280,11.948966,77200,77401.29
2024-06-19 09:15:00,ATM-2,PUT,299.95,318.4,256.85,281.15,7290,34980,16.20737,77200,77401.29
2024-06-19 09:15:00,ATM-1,CALL,400,400,365.25,373,8040,44090,12.044312,77300,77401.29
2024-06-19 09:15:00,ATM-1,PUT,400,400,299.65,327.25,4120,23330,16.368855,77300,77401.29
2024-06-19 09:15:00,ATM,CALL,322.2,338.3,316,325.7,8140,20660,12.368377,77400,77401.29
2024-06-19 09:15:00,ATM,PUT,439,439,325.85,379.5,5090,11680,16.615567,77400,77401.29
2024-06-19 09:15:00,ATM+1,CALL,292,300.45,270.95,277.1,9460,36440,12.415185,77500,77401.29
2024-06-19 09:15:00,ATM+1,PUT,471.25,472.95,370.7,428.2,5260,10160,16.551336,77500,77401.29
2024-06-19 09:15:00,ATM+2,CALL,297.8,297.8,226.75,236.4,2300,9420,12.574093,77600,77401.29
2024-06-19 09:15:00,ATM+2,PUT,628.45,628.45,400,486,1450,1080,16.701049,77600,77401.29
2024-06-19 09:15:00,ATM+3,CALL,229.95,229.95,185,203,2170,23160,12.837,77700,77401.29
2024-06-19 09:15:00,ATM+3,PUT,590,590,546.25,561.05,280,620,17.42112,77700,77401.29
2024-06-19 09:15:00,ATM+4,CALL,167.2,186.7,165,168.55,2290,24780,12.855726,77800,77401.29
2024-06-19 09:15:00,ATM+5,CALL,127,152.3,127,139.4,1540,10480,12.911976,77900,77401.29
2024-06-19 09:15:00,ATM+6,CALL,119.95,122,110.15,115.7,5000,56710,13.038632,78000,77401.29
2024-06-19 09:15:00,ATM+6,PUT,812.25,812.25,756.55,760.35,70,4040,17.645143,78000,77401.29
2024-06-19 09:15:00,ATM+7,CALL,87.35,101.8,87.35,96.65,1470,7960,13.230179,78100,77401.29
