datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2026-04-22 09:15:00,ATM-1,PUT,235,247.4,214.55,222.2,1092585,1034800,20.052765,24450,24487.7
2026-04-22 09:15:00,ATM,CALL,261.9,261.9,194.9,218.85,2613975,5307185,15.584156,24500,24487.7
2026-04-22 09:15:00,ATM,PUT,238.8,272.05,237.3,245.8,1992705,5793320,20.059458,24500,24487.7
2026-04-22 09:15:00,ATM+1,CALL,236,236,168.55,193.85,768950,1071265,15.583689,24550,24487.7
2026-04-22 09:15:00,ATM+1,PUT,300,300,261.75,271.25,472485,1280825,20.091603,24550,24487.7
2026-04-22 09:15:00,ATM+2,CALL,209.9,209.9,148.25,170,1159665,2438215,15.521479,24600,24487.7
2026-04-22 09:15:00,ATM+2,PUT,292,324.85,288.4,299.75,584480,1812785,20.242398,24600,24487.7
2026-04-22 09:15:00,ATM+3,CALL,184.9,184.9,128.3,148.95,436930,516100,15.525925,24650,24487.7
2026-04-22 09:15:00,ATM+3,PUT,333.35,358.3,316.25,328.35,88400,202215,20.287183,24650,24487.7
2026-04-22 09:15:00,ATM+4,CALL,184.05,184.05,111.45,129.6,784810,2021110,15.515003,24700,24487.7
2026-04-22 09:15:00,ATM+4,PUT,359.9,390.65,347.2,359.1,158535,600015,20.387179,24700,24487.7
2026-04-22 09:15:00,ATM+5,CALL,170.9,170.9,95.45,112.1,382785,429585,15.504486,24750,24487.7
2026-04-22 09:15:00,ATM+5,PUT,398,430,377.6,389.65,43550,61555,20.3593,24750,24487.7
2026-04-22 09:15:00,ATM+6,CALL,111.4,111.4,81.4,97.25,873600,2062190,15.570641,24800,24487.7
2026-04-22 09:15:00,ATM+6,PUT,435,459.15,412.45,421.3,105885,740480,20.30543,24800,24487.7
2026-04-22 09:15:00,ATM+7,CALL,94.4,94.4,68.65,81.4,358345,355225,15.395779,24850,24487.7
2026-04-22 09:15:00,ATM+7,PUT,477.7,494.05,446.25,458.25,15860,31525,20.584707,24850,24487.7
2026-04-22 09:15:00,ATM+8,CALL,75,75,58.55,68.9,1171495,1887210,15.372674,24900,24487.7
2026-04-22 09:15:00,ATM+8,PUT,499,540.35,486.15,495.85,17745,174200,20.825347,24900,24487.7
2026-04-22 09:15:00,ATM+9,CALL,66.8,66.8,49.95,58.95,269555,326625,15.459914,24950,24487.7
2026-04-22 09:15:00,ATM+9,PUT,579.95,580,523.4,533.4,6305,16770,20.966451,24950,24487.7
2026-04-22 09:15:00,ATM+10,CALL,58,58,40.8,48.5,1816490,6931860,15.34476,25000,24487.7
2026-04-22 09:15:00,ATM+10,PUT,575,609.6,560.05,573,67665,2103140,21.2027,25000,24487.7
2026-04-22 09:16:00,ATM-10,CALL,556.4,558.1,533.05,556.05,46345,3370055,12.292992,24000,24497.55
2026-04-22 09:16:00,ATM-10,PUT,85.25,89.2,82.35,83.35,675610,7470190,21.137715,24000,24497.55
2026-04-22 09:16:00,ATM-9,CALL,514.2,514.45,497.35,513.45,3315,50895,12.677941,24050,24497.55
2026-04-22 09:16:00,ATM-9,PUT,95,100.4,92.75,93.15,166075,312520,20.970659,24050,24497.55
2026-04-22 09:16:00,ATM-8,CALL,479.5,481.55,457.8,477.9,10985,559130,13.714447,24100,24497.55
2026-04-22 09:16:00,ATM-8,PUT,105.9,113.35,103.85,104.5,243685,1476605,20.858569,24100,24497.55
2026-04-22 09:16:00,ATM-7,CALL,431.9,442.4,420,442.4,5070,85735,14.336908,24150,24497.55
2026-04-22 09:16:00,ATM-7,PUT,121,126.05,116.3,117.25,129350,505180,20.774132,24150,24497.55
2026-04-22 09:16:00,ATM-6,CALL,401.55,407.2,385.35,403.45,45370,1135680,14.341322,24200,24497.55
2026-04-22 09:16:00,ATM-6,PUT,133.5,140.4,130,130.9,316745,2433275,20.664453,24200,24497.55
2026-04-22 09:16:00,ATM-5,CALL,362.9,371.95,352.55,369.8,59215,269555,14.685313,24250,24497.55
2026-04-22 09:16:00,ATM-5,PUT,145.85,156.75,145.7,146.6,266760,503555,20.624758,24250,24497.55
2026-04-22 09:16:00,ATM-4,CALL,333.4,339,320.7,336.15,354770,1441895,14.83187,24300,24497.55
2026-04-22 09:16:00,ATM-4,PUT,167.25,174.3,161.55,163.4,651950,2261740,20.565715,24300,24497.55
2026-04-22 09:16:00,ATM-3,CALL,298.25,307.75,289.05,304.7,116610,273975,14.993582,24350,24497.55
2026-04-22 09:16:00,ATM-3,PUT,187.35,193.65,180.2,181.4,241150,740155,20.493289,24350,24497.55
2026-04-22 09:16:00,ATM-2,CALL,273,277.35,259.15,275.8,905450,2047045,15.194304,24400,24497.55
2026-04-22 09:16:00,ATM-2,PUT,204.75,214.7,200,201.3,1162525,3255200,20.460147,24400,24497.55
2026-04-22 09:16:00,ATM-1,CALL,245.8,250,231.6,247.2,750880,837590,15.255109,24450,24497.55
2026-04-22 09:16:00,ATM-1,PUT,224.2,237.55,221.35,222.95,787540,1034800,20.450139,24450,24497.55
2026-04-22 09:16:00,ATM,CALL,217,222.8,207.05,220.35,2486510,5307185,15.296574,24500,24497.55
2026-04-22 09:16:00,ATM,PUT,250.7,260.5,244.75,245.85,1758185,5793320,20.422534,24500,24497.55
2026-04-22 09:16:00,ATM+1,CALL,192.3,197.55,182.7,195.75,491205,1071265,15.35756,24550,24497.55
2026-04-22 09:16:00,ATM+1,PUT,274.45,286.5,269.95,271.4,400205,1280825,20.484264,24550,24497.55
2026-04-22 09:16:00,ATM+2,CALL,167.6,174.95,160.4,172.3,765050,2438215,15.354713,24600,24497.55
2026-04-22 09:16:00,ATM+2,PUT,306.5,315.55,297.3,298.8,377455,1812785,20.57418,24600,24497.55
2026-04-22 09:16:00,ATM+3,CALL,146.75,153.65,140.35,151,254085,516100,15.366746,24650,24497.55
2026-04-22 09:16:00,ATM+3,PUT,333.75,343.25,325,326.8,43420,202215,20.597797,24650,24497.55
2026-04-22 09:16:00,ATM+4,CALL,128.6,134.2,121.85,131.7,531765,2021110,15.385706,24700,24497.55
2026-04-22 09:16:00,ATM+4,PUT,363.9,374.5,355.1,358.8,68445,600015,20.822592,24700,24497.55
2026-04-22 09:16:00,ATM+5,CALL,111.6,115.9,104.05,114.4,251550,429585,15.417264,24750,24497.55
2026-04-22 09:16:00,ATM+5,PUT,392,407.7,388.55,390.2,23205,61555,20.893839,24750,24497.55
2026-04-22 09:16:00,ATM+6,CALL,96.1,100,89.75,98,569790,2062190,15.37411,24800,24497.55
2026-04-22 09:16:00,ATM+6,PUT,425,445.3,421.3,424,32370,740480,21.0523,24800,24497.55
2026-04-22 09:16:00,ATM+7,CALL,82.2,85.25,76.75,84.05,224380,355225,15.394641,24850,24497.55
2026-04-22 09:16:00,ATM+7,PUT,467.7,479.85,458.25,458.25,11050,31525,21.145265,24850,24497.55
2026-04-22 09:16:00,ATM+8,CALL,69.25,72.7,64.9,70.95,621855,1887210,15.343293,24900,24497.55
2026-04-22 09:16:00,ATM+8,PUT,500,515.9,495,497.3,19370,174200,21.549369,24900,24497.55
2026-04-22 09:16:00,ATM+9,CALL,59.75,61.65,54.3,60.25,210990,326625,15.378425,24950,24497.55
2026-04-22 09:16:00,ATM+9,PUT,550,552.1,533.4,533.85,2210,16965,21.647621,24950,24497.55
2026-04-22 09:16:00,ATM+10,CALL,48.75,51.8,45.5,50.6,1240395,6931860,15.380033,25000,24497.55
2026-04-22 09:16:00,ATM+10,PUT,580,596.8,572.7,575.8,22555,2103140,22.147258,25000,24497.55
2026-04-22 09:17:00,ATM-10,CALL,556,572.3,553.65,564,37635,3370055,12.206392,24000,24506.7
2026-04-22 09:17:00,ATM-10,PUT,83.25,84.35,79.75,80.2,527410,7470190,21.00517,24000,24506.7
2026-04-22 09:17:00,ATM-9,CALL,523.25,526.9,513.45,526.9,1040,50895,13.507282,24050,24506.7
2026-04-22 09:17:00,ATM-9,PUT,93.95,95.15,89.6,90.95,109980,312520,20.960594,24050,24506.7
2026-04-22 09:17:00,ATM-8,CALL,480.95,493.85,477.9,485.7,7085,559130,13.725592,24100,24506.7
2026-04-22 09:17:00,ATM-8,PUT,104.25,106.5,100.85,101.25,233805,1476605,20.76691,24100,24506.7
2026-04-22 09:17:00,ATM-7,CALL,440.15,454.7,440.15,448.8,2535,85735,14.229584,24150,24506.7
2026-04-22 09:17:00,ATM-7,PUT,117.7,119.3,112.7,113.5,75660,505180,20.660369,24150,24506.7
2026-04-22 09:17:00,ATM-6,CALL,404.65,418.8,403.1,409.55,83785,1135680,14.24178,24200,24506.7
2026-04-22 09:17:00,ATM-6,PUT,131.95,133.35,126.2,127.7,339820,2433275,20.623947,24200,24506.7
2026-04-22 09:17:00,ATM-5,CALL,370.55,385,369.8,373.4,29250,269555,14.391027,24250,24506.7
2026-04-22 09:17:00,ATM-5,PUT,146.55,148.75,140.95,143.4,244335,503555,20.606206,24250,24506.7
2026-04-22 09:17:00,ATM-4,CALL,337.75,350.5,336.15,343.4,168415,1441895,14.909035,24300,24506.7
2026-04-22 09:17:00,ATM-4,PUT,163.65,165.9,156.65,159.15,330785,2261740,20.481338,24300,24506.7
2026-04-22 09:17:00,ATM-3,CALL,306.95,318.8,304.7,312.15,84240,273975,15.113346,24350,24506.7
2026-04-22 09:17:00,ATM-3,PUT,181,183.6,174.5,177,260000,740155,20.419519,24350,24506.7
2026-04-22 09:17:00,ATM-2,CALL,276.1,288,275.4,281.25,615095,2047045,15.177778,24400,24506.7
2026-04-22 09:17:00,ATM-2,PUT,201.65,204.35,193.55,196.9,642655,3255200,20.408668,24400,24506.7
2026-04-22 09:17:00,ATM-1,CALL,248.8,259.2,247.1,252.8,601640,837590,15.279015,24450,24506.7
2026-04-22 09:17:00,ATM-1,PUT,222.15,225.9,215.25,218.05,447785,1034800,20.381437,24450,24506.7
2026-04-22 09:17:00,ATM,CALL,221,231.25,220.35,226.4,2064920,5307185,15.382859,24500,24506.7
2026-04-22 09:17:00,ATM,PUT,247.6,249.2,237.6,240.6,969605,5793320,20.348411,24500,24506.7
2026-04-22 09:17:00,ATM+1,CALL,196.2,206.4,195.75,199.6,667290,1071265,15.302452,24550,24506.7
2026-04-22 09:17:00,ATM+1,PUT,272.05,274.8,261.75,266.6,234065,1280825,20.465879,24550,24506.7
2026-04-22 09:17:00,ATM+2,CALL,172.85,182.9,172.3,178,879060,2438215,15.46976,24600,24506.7
2026-04-22 09:17:00,ATM+2,PUT,299.25,300.75,288.05,292.55,174265,1812785,20.465079,24600,24506.7
2026-04-22 09:17:00,ATM+3,CALL,152,160,151,155.9,240435,516100,15.448788,24650,24506.7
2026-04-22 09:17:00,ATM+3,PUT,328.8,330.55,316.6,320,26000,202215,20.466056,24650,24506.7
2026-04-22 09:17:00,ATM+4,CALL,132.75,140.5,131.7,136.2,447070,2021110,15.465548,24700,24506.7
2026-04-22 09:17:00,ATM+4,PUT,359.25,361.35,346.45,350,52195,600015,20.552499,24700,24506.7
2026-04-22 09:17:00,ATM+5,CALL,115.25,121.95,114.4,118.4,184860,429585,15.486187,24750,24506.7
2026-04-22 09:17:00,ATM+5,PUT,392.1,393.35,377.45,382.25,32500,61555,20.707033,24750,24506.7
2026-04-22 09:17:00,ATM+6,CALL,98.8,105.6,98,101.7,593840,2062190,15.448553,24800,24506.7
2026-04-22 09:17:00,ATM+6,PUT,423.55,427.5,409.95,416.95,19695,740480,20.954393,24800,24506.7
2026-04-22 09:17:00,ATM+7,CALL,84.85,90.15,84.05,87.4,216125,355225,15.469084,24850,24506.7
2026-04-22 09:17:00,ATM+7,PUT,459.7,459.7,447,451.8,2015,31525,21.114664,24850,24506.7
2026-04-22 09:17:00,ATM+8,CALL,72.4,77.2,70.95,74,373815,1887210,15.422324,24900,24506.7
2026-04-22 09:17:00,ATM+8,PUT,500.25,500.25,483,487.05,4745,174200,21.207835,24900,24506.7
2026-04-22 09:17:00,ATM+9,CALL,60.9,65.75,60.25,62,219700,326625,15.356045,24950,24506.7
2026-04-22 09:17:00,ATM+9,PUT,528,533.85,522.3,529.7,1105,16965,21.856527,24950,24506.7
2026-04-22 09:17:00,ATM+10,CALL,51.75,55.15,50.6,53.05,968240,6931860,15.462542,25000,24506.7
2026-04-22 09:17:00,ATM+10,PUT,576.85,577.45,560,566.65,28080,2103140,21.918935,25000,24506.7
2026-04-22 09:18:00,ATM-10,CALL,563,564,543.9,551.1,36205,3370055,11.833971,24000,24494.65
2026-04-22 09:18:00,ATM-10,PUT,80.3,83.45,80.05,81.15,421720,7470190,20.840958,24000,24494.65
2026-04-22 09:18:00,ATM-9,CALL,518,526.9,506.45,511.8,520,50895,12.823554,24050,24494.65
2026-04-22 09:18:00,ATM-9,PUT,91,93.9,90.05,91.4,99190,312520,20.728918,24050,24494.65
2026-04-22 09:18:00,ATM-8,CALL,482.6,485.7,470,472.35,9620,559130,13.319495,24100,24494.65
2026-04-22 09:18:00,ATM-8,PUT,102.15,105.45,101.05,103,175760,1476605,20.646558,24100,24494.65
2026-04-22 09:18:00,ATM-7,CALL,444.2,448.8,432.6,438.7,1690,88530,14.187924,24150,24494.65
2026-04-22 09:18:00,ATM-7,PUT,114.2,118.3,113.4,115.2,111215,528710,20.514953,24150,24494.65
2026-04-22 09:18:00,ATM-6,CALL,410.35,410.5,393.6,399.15,45045,1134185,14.13479,24200,24494.65
2026-04-22 09:18:00,ATM-6,PUT,127.2,132.3,127.1,129.75,258960,2509585,20.488518,24200,24494.65
2026-04-22 09:18:00,ATM-5,CALL,375.3,375.3,359.05,365.4,15990,307125,14.475746,24250,24494.65
2026-04-22 09:18:00,ATM-5,PUT,142.4,147.95,142.4,144.35,228150,782210,20.355261,24250,24494.65
2026-04-22 09:18:00,ATM-4,CALL,343.05,343.4,326.6,331,80145,1481545,14.559953,24300,24494.65
2026-04-22 09:18:00,ATM-4,PUT,159.95,164.95,159.15,161.6,297050,2261740,20.334908,24300,24494.65
2026-04-22 09:18:00,ATM-3,CALL,310.25,312.15,295.9,301.2,42640,273975,14.862696,24350,24494.65
2026-04-22 09:18:00,ATM-3,PUT,177.55,183.65,176.65,179.55,219050,740155,20.257671,24350,24494.65
2026-04-22 09:18:00,ATM-2,CALL,280.5,281.25,266.25,270.55,451165,2047045,14.918695,24400,24494.65
2026-04-22 09:18:00,ATM-2,PUT,196.95,203.9,196.9,199.9,651170,3255200,20.257933,24400,24494.65
2026-04-22 09:18:00,ATM-1,CALL,252,252.8,237.7,243.25,328185,837590,15.078904,24450,24494.65
2026-04-22 09:18:00,ATM-1,PUT,218.85,225.95,218.05,222.3,408980,1034800,20.302297,24450,24494.65
2026-04-22 09:18:00,ATM,CALL,225.15,226.4,211.95,216.3,1497015,6367010,15.10622,24500,24494.65
2026-04-22 09:18:00,ATM,PUT,241.95,249.5,240.6,245.55,1174810,6375460,20.296198,24500,24494.65
2026-04-22 09:18:00,ATM+1,CALL,201.1,201.1,187.4,191.4,389025,1477515,15.136006,24550,24494.65
2026-04-22 09:18:00,ATM+1,PUT,265.7,275.35,265.7,272,242775,1360970,20.420686,24550,24494.65
2026-04-22 09:18:00,ATM+2,CALL,176.6,178,165.1,169.05,518635,3035825,15.207833,24600,24494.65
2026-04-22 09:18:00,ATM+2,PUT,292.15,303,292.15,297.8,174785,1859260,20.380599,24600,24494.65
2026-04-22 09:18:00,ATM+3,CALL,155.45,155.9,144.8,148.15,184275,516100,15.239947,24650,24494.65
2026-04-22 09:18:00,ATM+3,PUT,322.15,332.5,320,326.65,27040,207285,20.46194,24650,24494.65
2026-04-22 09:18:00,ATM+4,CALL,135.2,136.2,125.9,129.35,304005,2021110,15.286928,24700,24494.65
2026-04-22 09:18:00,ATM+4,PUT,350.4,363.7,350,357.4,47710,600015,20.580096,24700,24494.65
2026-04-22 09:18:00,ATM+5,CALL,117.45,118.4,108.6,111.65,158145,429585,15.272576,24750,24494.65
2026-04-22 09:18:00,ATM+5,PUT,385.05,395.65,382.25,391.1,13325,61555,20.82476,24750,24494.65
2026-04-22 09:18:00,ATM+6,CALL,100.8,101.7,93.55,96.35,314665,2062190,15.309617,24800,24494.65
2026-04-22 09:18:00,ATM+6,PUT,417,431.8,416.95,425,18135,740480,20.983514,24800,24494.65
2026-04-22 09:18:00,ATM+7,CALL,87,87.4,80.1,82,144105,458835,15.280532,24850,24494.65
2026-04-22 09:18:00,ATM+7,PUT,453.95,467.2,451.8,460.8,6110,35295,21.1989,24850,24494.65
2026-04-22 09:18:00,ATM+8,CALL,74.2,74.2,67.8,69.5,332930,2208050,15.271195,24900,24494.65
2026-04-22 09:18:00,ATM+8,PUT,494.15,503,487.05,499.5,4160,174200,21.568621,24900,24494.65
2026-04-22 09:18:00,ATM+9,CALL,63,63,57.4,59.15,136890,438425,15.32896,24950,24494.65
2026-04-22 09:18:00,ATM+9,PUT,530,538.8,529.7,538.25,780,16965,21.858854,24950,24494.65
2026-04-22 09:18:00,ATM+10,CALL,52.75,53.05,48.3,49.65,682955,7482865,15.334305,25000,24494.65
2026-04-22 09:18:00,ATM+10,PUT,568.65,583,566.65,576.3,26910,2117635,21.998492,25000,24494.65
2026-04-22 09:19:00,ATM-10,CALL,552.35,552.35,539.75,540.6,37115,3373175,12.510093,24000,24479.3
2026-04-22 09:19:00,ATM-10,PUT,81.55,84.5,81.15,83.65,414570,7708805,20.763378,24000,24479.3
2026-04-22 09:19:00,ATM-9,CALL,510.85,511.8,503.5,503.5,780,51285,13.566348,24050,24479.3
2026-04-22 09:19:00,ATM-9,PUT,91.7,95,91.4,94.1,81055,405275,20.643001,24050,24479.3
2026-04-22 09:19:00,ATM-8,CALL,470.4,472.35,464.1,464.2,7410,564980,13.907914,24100,24479.3
2026-04-22 09:19:00,ATM-8,PUT,102.65,106.6,102.65,106.4,122135,1621360,20.598033,24100,24479.3
2026-04-22 09:19:00,ATM-7,CALL,430,438.7,426,426.05,1950,88530,14.146667,24150,24479.3
2026-04-22 09:19:00,ATM-7,PUT,115.5,119.65,115.2,118.55,67080,528710,20.431176,24150,24479.3
2026-04-22 09:19:00,ATM-6,CALL,399.35,399.35,390.15,390.15,22425,1134185,14.409386,24200,24479.3
2026-04-22 09:19:00,ATM-6,PUT,129.15,134.2,129.15,133.45,211055,2509585,20.404153,24200,24479.3
2026-04-22 09:19:00,ATM-5,CALL,365.1,365.4,355.7,357.75,12610,307125,14.797244,24250,24479.3
2026-04-22 09:19:00,ATM-5,PUT,145,150,144.35,148.4,196365,782210,20.269608,24250,24479.3
2026-04-22 09:19:00,ATM-4,CALL,332,332,323.35,324.5,125970,1481545,14.912876,24300,24479.3
2026-04-22 09:19:00,ATM-4,PUT,161.8,166.9,161.55,165.7,258310,2489630,20.22094,24300,24479.3
2026-04-22 09:19:00,ATM-3,CALL,300.75,301.2,292.8,293.1,36335,327795,15.016666,24350,24479.3
2026-04-22 09:19:00,ATM-3,PUT,179.7,186,179.55,184.65,164515,908050,20.191483,24350,24479.3
2026-04-22 09:19:00,ATM-2,CALL,271.1,271.1,263.35,264.2,361790,2271100,15.158659,24400,24479.3
2026-04-22 09:19:00,ATM-2,PUT,199.9,206.7,199.9,205.4,548470,3726060,20.188956,24400,24479.3
2026-04-22 09:19:00,ATM-1,CALL,242.35,243.25,235.55,237.1,227760,1235845,15.280781,24450,24479.3
2026-04-22 09:19:00,ATM-1,PUT,222.5,229,222.3,227.8,381940,1482585,20.19867,24450,24479.3
2026-04-22 09:19:00,ATM,CALL,216.75,216.75,209.8,210.6,1055210,6367010,15.293009,24500,24479.3
2026-04-22 09:19:00,ATM,PUT,245.4,253.5,245.4,251.45,915980,6375460,20.188634,24500,24479.3
2026-04-22 09:19:00,ATM+1,CALL,192.35,192.35,185.35,186,290225,1477515,15.298151,24550,24479.3
2026-04-22 09:19:00,ATM+1,PUT,271.05,279.45,271.05,277.8,130130,1360970,20.270202,24550,24479.3
2026-04-22 09:19:00,ATM+2,CALL,168.55,169.05,163.3,164.35,388245,3035825,15.378401,24600,24479.3
2026-04-22 09:19:00,ATM+2,PUT,298.7,306.95,297.8,304.65,137280,1859260,20.27505,24600,24479.3
2026-04-22 09:19:00,ATM+3,CALL,148.65,148.65,142.6,143.65,122330,688220,15.38214,24650,24479.3
2026-04-22 09:19:00,ATM+3,PUT,327.05,336.3,326.65,334.95,19110,207285,20.433363,24650,24479.3
2026-04-22 09:19:00,ATM+4,CALL,129.1,129.35,124,125.15,221390,2339090,15.410353,24700,24479.3
2026-04-22 09:19:00,ATM+4,PUT,358.2,367.45,357.4,365.55,45760,602355,20.504574,24700,24479.3
2026-04-22 09:19:00,ATM+5,CALL,112.1,112.1,107.4,108.25,101465,561990,15.420452,24750,24479.3
2026-04-22 09:19:00,ATM+5,PUT,395.65,399.9,391.1,398.75,7540,59735,20.674016,24750,24479.3
2026-04-22 09:19:00,ATM+6,CALL,96.05,96.35,92.05,92.3,278525,2351635,15.359551,24800,24479.3
2026-04-22 09:19:00,ATM+6,PUT,425.9,434.25,425,432.5,30030,743015,20.783185,24800,24479.3
2026-04-22 09:19:00,ATM+7,CALL,82.5,82.5,78.85,79.55,100230,458835,15.435125,24850,24479.3
2026-04-22 09:19:00,ATM+7,PUT,466,473.65,460.8,469.3,5720,35295,21.045823,24850,24479.3
2026-04-22 09:19:00,ATM+8,CALL,69.95,69.95,66.6,67.05,399230,2208050,15.387952,24900,24479.3
2026-04-22 09:19:00,ATM+8,PUT,500.45,509,499.5,508.25,4225,183690,21.403077,24900,24479.3
2026-04-22 09:19:00,ATM+9,CALL,59.2,59.2,56.45,57.05,103545,438425,15.445608,24950,24479.3
2026-04-22 09:19:00,ATM+9,PUT,547.9,547.9,538.25,546.15,195,17485,21.580269,24950,24479.3
2026-04-22 09:19:00,ATM+10,CALL,50.05,50.05,47.45,47.95,562835,7482865,15.460068,25000,24479.3
2026-04-22 09:19:00,ATM+10,PUT,578,589.95,576.3,588.1,22295,2117635,22.046427,25000,24479.3
2026-04-22 09:20:00,ATM-10,CALL,539.9,549,533,545.2,40300,3373175,12.798378,24000,24482.6
2026-04-22 09:20:00,ATM-10,PUT,84,85.25,80.8,81.9,479700,7708805,20.653802,24000,24482.6
2026-04-22 09:20:00,ATM-9,CALL,496.1,504.95,496.1,503.75,1300,51285,13.199487,24050,24482.6
2026-04-22 09:20:00,ATM-9,PUT,94.8,96.1,91,92.2,117715,405275,20.531285,24050,24482.6
2026-04-22 09:20:00,ATM-8,CALL,462,470.95,457,466.85,4680,564980,13.89865,24100,24482.6
2026-04-22 09:20:00,ATM-8,PUT,106.05,108.25,102.4,103.95,151060,1621360,20.446911,24100,24482.6
2026-04-22 09:20:00,ATM-7,CALL,425.75,430.45,419.9,429,3185,88530,14.182998,24150,24482.6
2026-04-22 09:20:00,ATM-7,PUT,119.75,121.3,114.7,116.75,80535,528710,20.352872,24150,24482.6
2026-04-22 09:20:00,ATM-6,CALL,390,397.9,385,392.8,37375,1134185,14.42483,24200,24482.6
2026-04-22 09:20:00,ATM-6,PUT,133.7,135.55,128.7,130.85,295880,2509585,20.266598,24200,24482.6
2026-04-22 09:20:00,ATM-5,CALL,355.55,362.85,350.2,358.65,20020,307125,14.663937,24250,24482.6
2026-04-22 09:20:00,ATM-5,PUT,149.75,151.65,143.75,146.35,259805,782210,20.190477,24250,24482.6
2026-04-22 09:20:00,ATM-4,CALL,323.7,329.4,319.05,326.9,107965,1481545,14.926875,24300,24482.6
2026-04-22 09:20:00,ATM-4,PUT,166.65,169.5,160.85,163.2,361920,2489630,20.11483,24300,24482.6
2026-04-22 09:20:00,ATM-3,CALL,293,298.85,288.1,296.05,59280,327795,15.085787,24350,24482.6
2026-04-22 09:20:00,ATM-3,PUT,186.1,188.6,179.15,181.6,185900,908050,20.051566,24350,24482.6
2026-04-22 09:20:00,ATM-2,CALL,263.85,269,258.75,265.55,336765,2271100,15.108694,24400,24482.6
2026-04-22 09:20:00,ATM-2,PUT,206.45,209.7,199.8,202.1,648765,3726060,20.039661,24400,24482.6
2026-04-22 09:20:00,ATM-1,CALL,236.55,240.85,231.8,237.75,368875,1235845,15.187686,24450,24482.6
2026-04-22 09:20:00,ATM-1,PUT,228.7,232.05,221.3,224.85,526110,1482585,20.086042,24450,24482.6
2026-04-22 09:20:00,ATM,CALL,210.1,214.7,205.6,212.2,1141790,6367010,15.284173,24500,24482.6
2026-04-22 09:20:00,ATM,PUT,253.7,256.8,245,248.85,944385,6375460,20.111352,24500,24482.6
2026-04-22 09:20:00,ATM+1,CALL,185.25,190.05,182.3,187.35,315380,1477515,15.280211,24550,24482.6
2026-04-22 09:20:00,ATM+1,PUT,280,282.7,270.6,274.45,146445,1360970,20.14302,24550,24482.6
2026-04-22 09:20:00,ATM+2,CALL,164.1,167.8,160.25,165.1,382655,3035825,15.323823,24600,24482.6
2026-04-22 09:20:00,ATM+2,PUT,306.5,311.05,298,302.9,248950,1859260,20.278389,24600,24482.6
2026-04-22 09:20:00,ATM+3,CALL,143.85,146.7,140.25,144.4,150540,688220,15.336621,24650,24482.6
2026-04-22 09:20:00,ATM+3,PUT,335.3,340.8,326.8,330.3,20930,207285,20.218121,24650,24482.6
2026-04-22 09:20:00,ATM+4,CALL,124.2,127.8,122.05,126,277810,2339090,15.381695,24700,24482.6
2026-04-22 09:20:00,ATM+4,PUT,367.05,372.65,357.7,361.6,58175,602355,20.348876,24700,24482.6
2026-04-22 09:20:00,ATM+5,CALL,107.95,110.7,105.35,108.9,111800,561990,15.383892,24750,24482.6
2026-04-22 09:20:00,ATM+5,PUT,400.95,406.85,390.45,394.4,6760,59735,20.490075,24750,24482.6
