datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2026-03-10 09:15:00,ATM-10,CALL,1663.4,1663.4,1437.05,1476.95,8980,102780,32.160505,77100,78133.92
2026-03-10 09:15:00,ATM-10,PUT,481.55,497.4,345,369.65,55300,166620,31.220275,77100,78133.92
2026-03-10 09:15:00,ATM-9,CALL,1587.4,1611.7,1408.5,1408.5,12360,86320,32.172788,77200,78133.92
2026-03-10 09:15:00,ATM-9,PUT,503.05,515.25,366.75,394.2,66660,128840,30.950464,77200,78133.92
2026-03-10 09:15:00,ATM-8,CALL,1492.3,1535.2,1300,1341.9,12100,63400,32.189023,77300,78133.92
2026-03-10 09:15:00,ATM-8,PUT,509.85,520.35,386.45,430.55,65480,87660,31.125685,77300,78133.92
2026-03-10 09:15:00,ATM-7,CALL,1411.9,1500,1197.45,1272.3,14900,70300,32.003839,77400,78133.92
2026-03-10 09:15:00,ATM-7,PUT,573.75,573.75,413.35,447.85,60900,54700,30.410607,77400,78133.92
2026-03-10 09:15:00,ATM-6,CALL,1399,1399,1173.75,1201.95,56940,159740,31.719405,77500,78133.92
2026-03-10 09:15:00,ATM-6,PUT,594.15,612.85,444.05,472.8,168180,231760,29.962108,77500,78133.92
2026-03-10 09:15:00,ATM-5,CALL,1098.4,1446.5,1064,1131.35,24880,48140,31.358361,77600,78133.92
2026-03-10 09:15:00,ATM-5,PUT,648.8,850,473.85,510.4,101460,63300,29.966782,77600,78133.92
2026-03-10 09:15:00,ATM-4,CALL,1212.75,1268.2,1059.95,1067,31180,76300,31.182042,77700,78133.92
2026-03-10 09:15:00,ATM-4,PUT,643.25,712.8,510.15,542,96140,87260,29.649735,77700,78133.92
2026-03-10 09:15:00,ATM-3,CALL,1145.2,1212.75,996.55,1008.55,28860,98860,31.167254,77800,78133.92
2026-03-10 09:15:00,ATM-3,PUT,629.95,769.35,542.05,574.05,78420,72920,29.278247,77800,78133.92
2026-03-10 09:15:00,ATM-2,CALL,1100,1114.85,936.8,937.3,25040,56600,30.572266,77900,78133.92
2026-03-10 09:15:00,ATM-2,PUT,654.65,788.25,576.6,628.9,70580,22800,29.730944,77900,78133.92
2026-03-10 09:15:00,ATM-1,CALL,1011.75,1049.15,872.1,881.9,125160,301300,30.527425,78000,78133.92
2026-03-10 09:15:00,ATM-1,PUT,690.65,820.05,616.2,658.2,140780,186040,29.096492,78000,78133.92
2026-03-10 09:15:00,ATM,CALL,1000,1009.95,814.35,822.45,58200,52620,30.246858,78100,78133.92
2026-03-10 09:15:00,ATM,PUT,731.15,924.7,659.85,696.95,78580,26060,28.754721,78100,78133.92
2026-03-10 09:15:00,ATM+1,CALL,900.05,928.7,767,767,86360,45560,30.043981,78200,78133.92
2026-03-10 09:15:00,ATM+1,PUT,804.25,915.3,703.5,750.25,120380,21800,28.896923,78200,78133.92
2026-03-10 09:15:00,ATM+2,CALL,850.05,883.3,712.55,718.85,194360,43940,30.045243,78300,78133.92
2026-03-10 09:15:00,ATM+2,PUT,1160.85,1160.85,750.9,790.1,170060,28100,28.432817,78300,78133.92
2026-03-10 09:15:00,ATM+3,CALL,791.35,822.3,665.45,670.15,143880,75080,29.94515,78400,78133.92
2026-03-10 09:15:00,ATM+3,PUT,1143.45,1143.45,803.4,834.9,93520,23320,28.07506,78400,78133.92
2026-03-10 09:15:00,ATM+4,CALL,759,766.95,618,621.25,186280,144040,29.756006,78500,78133.92
2026-03-10 09:15:00,ATM+4,PUT,921,1166.35,848.4,911.7,142560,70800,28.88654,78500,78133.92
2026-03-10 09:15:00,ATM+5,CALL,692.4,717.25,572.15,574.15,78840,56440,29.554532,78600,78133.92
2026-03-10 09:15:00,ATM+5,PUT,1024.05,1223.7,899.25,962.45,23320,22020,28.593848,78600,78133.92
2026-03-10 09:15:00,ATM+6,CALL,666,673.15,532.9,532.9,54780,42580,29.502271,78700,78133.92
2026-03-10 09:15:00,ATM+6,PUT,1108.35,1280.1,950.85,1005.9,9940,23540,27.91593,78700,78133.92
2026-03-10 09:15:00,ATM+7,CALL,625,636.15,488.3,488.3,81920,66240,29.230552,78800,78133.92
