datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-04-02 09:18:00,ATM-4,PUT,265.25,275.3,264.4,268.05,4510,58,16.210591,73500,73862.32
2024-04-02 09:18:00,ATM-3,CALL,635.5,635.5,621.65,631.8,200,4,16.158528,73600,73862.32
2024-04-02 09:18:00,ATM-3,PUT,299.2,308.75,297.8,300,3890,16,16.015475,73600,73862.32
2024-04-02 09:18:00,ATM-2,CALL,571.45,571.45,558.05,560.1,280,4,15.706748,73700,73862.32
2024-04-02 09:18:00,ATM-2,PUT,333.6,347.4,331.45,338.35,3060,25,15.939475,73700,73862.32
2024-04-02 09:18:00,ATM-1,CALL,513.25,513.65,496.7,510.35,1820,7,15.937231,73800,73862.32
2024-04-02 09:18:00,ATM-1,PUT,374,387.65,372,377,13610,15,15.749802,73800,73862.32
2024-04-02 09:18:00,ATM,CALL,455,455.05,439.95,452.6,3200,10,15.747032,73900,73862.32
2024-04-02 09:18:00,ATM,PUT,417.7,432.55,415.6,420,9610,31,15.591083,73900,73862.32
2024-04-02 09:18:00,ATM+1,CALL,403.2,403.2,387.35,399.8,16260,0,15.605736,74000,73862.32
2024-04-02 09:18:00,ATM+1,PUT,463.25,480,462.1,467.75,16400,102,15.472605,74000,73862.32
2024-04-02 09:18:00,ATM+2,CALL,353.45,353.65,340.05,350.85,8830,38,15.470508,74100,73862.32
2024-04-02 09:18:00,ATM+2,PUT,516.5,529.1,512.35,519.5,4430,31,15.364739,74100,73862.32
2024-04-02 09:18:00,ATM+3,CALL,308.9,310.35,297.05,305.35,3500,88,15.324846,74200,73862.32
2024-04-02 09:18:00,ATM+3,PUT,568.3,585,568.3,573.8,1030,18,15.212949,74200,73862.32
2024-04-02 09:18:00,ATM+4,CALL,267.65,268.45,256.25,265,3250,27,15.231892,74300,73862.32
2024-04-02 09:18:00,ATM+4,PUT,630,648.65,628.05,630.6,680,5,15.011545,74300,73862.32
2024-04-02 09:18:00,ATM+5,CALL,228,229.35,219.65,227.55,1120,17,15.109131,74400,73862.32
2024-04-02 09:18:00,ATM+5,PUT,690.4,704.25,690.4,695.6,230,3,14.980781,74400,73862.32
2024-04-02 09:18:00,ATM+6,CALL,196.35,196.35,186.9,195.2,7200,94,15.046669,74500,73862.32
2024-04-02 09:18:00,ATM+6,PUT,751.05,775,751.05,768.6,130,11,15.137592,74500,73862.32
2024-04-02 09:18:00,ATM+7,CALL,164.3,166.8,160,165.6,1430,17,14.956185,74600,73862.32
2024-04-02 09:18:00,ATM+7,PUT,832,842.15,832,835.45,200,1,14.900638,74600,73862.32
2024-04-02 09:18:00,ATM+8,CALL,137.95,141.35,134.6,140.45,1820,21,14.918854,74700,73862.32
2024-04-02 09:18:00,ATM+8,PUT,907.95,917.85,907.95,916.9,50,0,15.17197,74700,73862.32
2024-04-02 09:18:00,ATM+9,CALL,116.85,118.65,112.5,118.65,2570,8,14.900173,74800,73862.32
2024-04-02 09:18:00,ATM+9,PUT,991.7,992.95,983.55,983.55,70,0,14.593079,74800,73862.32
2024-04-02 09:18:00,ATM+10,CALL,97.1,100,94.4,99.1,2710,19,14.85576,74900,73862.32
2024-04-02 09:18:00,ATM+10,PUT,1007,1007,1007,1007,0,0,11.920058,74900,73862.32
2024-04-02 09:19:00,ATM-10,PUT,125.05,125.05,120,123,760,7,16.846924,72900,73854.8
2024-04-02 09:19:00,ATM-9,CALL,1089,1089,1089,1089,0,16,17.14952,73000,73854.8
2024-04-02 09:19:00,ATM-9,PUT,141,141.25,135.7,138.9,7670,68,16.617954,73000,73854.8
2024-04-02 09:19:00,ATM-8,CALL,993.95,998.85,990.35,990.35,390,0,17.020052,73100,73854.8
2024-04-02 09:19:00,ATM-8,PUT,161.15,161.15,155.15,157.4,640,11,16.419982,73100,73854.8
2024-04-02 09:19:00,ATM-7,CALL,901.5,901.5,901.5,901.5,0,1,16.117562,73200,73854.8
2024-04-02 09:19:00,ATM-7,PUT,182.8,182.8,176,179,1630,9,16.2613,73200,73854.8
2024-04-02 09:19:00,ATM-6,CALL,844.15,844.15,837.85,837.85,220,1,16.711314,73300,73854.8
2024-04-02 09:19:00,ATM-6,PUT,207.85,207.85,202.1,205,570,8,16.182117,73300,73854.8
2024-04-02 09:19:00,ATM-5,CALL,775.05,775.05,759.95,759.95,60,1,16.335044,73400,73854.8
2024-04-02 09:19:00,ATM-5,PUT,235,235,228.6,233.4,860,9,16.083585,73400,73854.8
2024-04-02 09:19:00,ATM-4,CALL,703.75,704.75,689.2,689.2,100,22,16.14041,73500,73854.8
2024-04-02 09:19:00,ATM-4,PUT,267.3,267.3,258.15,265.9,2730,58,16.027117,73500,73854.8
2024-04-02 09:19:00,ATM-3,CALL,637,637,620.25,620.25,70,4,15.901105,73600,73854.8
2024-04-02 09:19:00,ATM-3,PUT,300,300,291.2,297.15,2310,16,15.80192,73600,73854.8
2024-04-02 09:19:00,ATM-2,CALL,569.8,575,552.3,552.3,420,4,15.583577,73700,73854.8
2024-04-02 09:19:00,ATM-2,PUT,335.8,337.4,327.5,335,1070,25,15.702866,73700,73854.8
2024-04-02 09:19:00,ATM-1,CALL,510.3,517.4,493,494.85,3360,7,15.527454,73800,73854.8
2024-04-02 09:19:00,ATM-1,PUT,375.15,376.2,365.8,374.25,11880,15,15.528807,73800,73854.8
2024-04-02 09:19:00,ATM,CALL,452.85,459.6,434.65,435.75,10870,10,15.281737,73900,73854.8
2024-04-02 09:19:00,ATM,PUT,419,419.9,406.75,414,14080,31,15.244958,73900,73854.8
2024-04-02 09:19:00,ATM+1,CALL,399.45,405.7,382,384.75,11920,0,15.194465,74000,73854.8
2024-04-02 09:19:00,ATM+1,PUT,465,466.15,453.2,465,12130,102,15.232842,74000,73854.8
2024-04-02 09:19:00,ATM+2,CALL,351.15,356.9,333.65,333.65,6420,38,14.966368,74100,73854.8
2024-04-02 09:19:00,ATM+2,PUT,516.15,516.25,504.05,514.35,2380,31,15.02481,74100,73854.8
2024-04-02 09:19:00,ATM+3,CALL,306.7,312,293.05,293.45,5050,88,14.996983,74200,73854.8
2024-04-02 09:19:00,ATM+3,PUT,571.1,573.7,561.65,573.7,550,18,15.043204,74200,73854.8
2024-04-02 09:19:00,ATM+4,CALL,266.15,269.9,254.2,254.2,1990,27,14.925843,74300,73854.8
2024-04-02 09:19:00,ATM+4,PUT,631.3,631.7,617.65,629.2,360,5,14.77584,74300,73854.8
2024-04-02 09:19:00,ATM+5,CALL,229.95,233.8,216.7,216.7,880,17,14.777919,74400,73854.8
2024-04-02 09:19:00,ATM+5,PUT,687.7,690.05,687.7,688.3,50,3,14.489219,74400,73854.8
2024-04-02 09:19:00,ATM+6,CALL,195.5,198,183.95,183.95,5090,94,14.671247,74500,73854.8
2024-04-02 09:19:00,ATM+6,PUT,750.8,764.5,748.35,764.5,140,11,14.747168,74500,73854.8
2024-04-02 09:19:00,ATM+7,CALL,166.6,169,157.6,157.6,860,17,14.691092,74600,73854.8
2024-04-02 09:19:00,ATM+7,PUT,815.2,827.1,815.2,827.1,90,1,14.282004,74600,73854.8
2024-04-02 09:19:00,ATM+8,CALL,141.2,142.95,133.4,133.4,2220,21,14.669243,74700,73854.8
2024-04-02 09:19:00,ATM+8,PUT,895.9,912.3,892.75,912.3,70,0,14.685431,74700,73854.8
2024-04-02 09:19:00,ATM+9,CALL,117.3,120,113.2,113.2,1630,8,14.701741,74800,73854.8
2024-04-02 09:19:00,ATM+9,PUT,983.55,983.55,983.55,983.55,0,0,14.593079,74800,73854.8
2024-04-02 09:19:00,ATM+10,CALL,99.1,99.75,94,94,6350,19,14.647378,74900,73854.8
2024-04-02 09:19:00,ATM+10,PUT,1060,1060,1060,1060,40,0,13.936641,74900,73854.8
2024-04-02 09:20:00,ATM-10,PUT,105.25,107.7,105.25,107.7,180,15,16.953488,72800,73848.69
2024-04-02 09:20:00,ATM-9,CALL,1089,1089,1089,1089,0,16,17.14952,72900,73848.69
2024-04-02 09:20:00,ATM-9,PUT,121.15,122.1,120.25,121.9,1830,7,16.729076,72900,73848.69
2024-04-02 09:20:00,ATM-8,CALL,990.35,990.35,990.35,990.35,0,0,17.020052,73000,73848.69
2024-04-02 09:20:00,ATM-8,PUT,138.4,139.6,134.95,138.4,3120,68,16.530879,73000,73848.69
2024-04-02 09:20:00,ATM-7,CALL,971.2,971.2,968.2,968.2,130,0,16.21005,73100,73848.69
2024-04-02 09:20:00,ATM-7,PUT,156.9,159,153.25,159,790,11,16.429438,73100,73848.69
2024-04-02 09:20:00,ATM-6,CALL,902.85,902.85,902.85,902.85,10,1,16.626529,73200,73848.69
2024-04-02 09:20:00,ATM-6,PUT,179.85,180.15,175.1,180.1,650,9,16.241267,73200,73848.69
2024-04-02 09:20:00,ATM-5,CALL,832.15,832.15,830.55,830.55,40,1,16.589232,73300,73848.69
2024-04-02 09:20:00,ATM-5,PUT,202,206,199.1,205.65,600,8,16.136932,73300,73848.69
2024-04-02 09:20:00,ATM-4,CALL,759.05,760.75,748.05,748.05,80,1,16.02672,73400,73848.69
2024-04-02 09:20:00,ATM-4,PUT,232.9,232.9,226.25,231.5,900,9,15.930656,73400,73848.69
2024-04-02 09:20:00,ATM-3,CALL,686.5,690.05,686,688.4,240,22,16.264216,73500,73848.69
2024-04-02 09:20:00,ATM-3,PUT,262.3,265.4,257.6,263.25,2200,58,15.843296,73500,73848.69
2024-04-02 09:20:00,ATM-2,CALL,619.6,620.95,604.55,604.55,620,4,15.45502,73600,73848.69
2024-04-02 09:20:00,ATM-2,PUT,298.35,298.65,290,298.2,3340,16,15.754857,73600,73848.69
2024-04-02 09:20:00,ATM-1,CALL,556,558.6,545,547.05,310,4,15.523429,73700,73848.69
2024-04-02 09:20:00,ATM-1,PUT,333.7,335.75,326.7,334.95,2660,25,15.608718,73700,73848.69
2024-04-02 09:20:00,ATM,CALL,490,495.65,482.05,482.05,1770,7,15.187128,73800,73848.69
2024-04-02 09:20:00,ATM,PUT,367,375.15,363.6,373.9,7250,15,15.417287,73800,73848.69
2024-04-02 09:20:00,ATM+1,CALL,434.8,438.25,426.65,426.65,2560,10,15.068444,73900,73848.69
2024-04-02 09:20:00,ATM+1,PUT,411.75,418.75,407,418.25,5450,31,15.291367,73900,73848.69
2024-04-02 09:20:00,ATM+2,CALL,382.75,387.9,375,375.05,8810,0,14.95072,74000,73848.69
2024-04-02 09:20:00,ATM+2,PUT,462.6,465,453.95,464.95,7170,102,15.116168,74000,73848.69
2024-04-02 09:20:00,ATM+3,CALL,334.6,339.35,328.85,328.85,4530,38,14.889775,74100,73848.69
2024-04-02 09:20:00,ATM+3,PUT,515.55,517.45,506.1,516.75,2340,31,14.987518,74100,73848.69
2024-04-02 09:20:00,ATM+4,CALL,293.2,296.75,286.05,286.05,2170,88,14.813503,74200,73848.69
2024-04-02 09:20:00,ATM+4,PUT,575.95,576.1,563.1,576.1,1440,18,14.996695,74200,73848.69
2024-04-02 09:20:00,ATM+5,CALL,252.75,257.3,246.1,246.1,1050,27,14.701006,74300,73848.69
2024-04-02 09:20:00,ATM+5,PUT,622.15,636.9,622.15,636.9,180,5,14.922184,74300,73848.69
2024-04-02 09:20:00,ATM+6,CALL,218.9,220.45,211.75,213.1,550,17,14.714661,74400,73848.69
2024-04-02 09:20:00,ATM+6,PUT,693,693.8,689.3,693.8,100,3,14.544315,74400,73848.69
2024-04-02 09:20:00,ATM+7,CALL,185.15,187.1,179.5,179.5,3490,94,14.559617,74500,73848.69
2024-04-02 09:20:00,ATM+7,PUT,756.45,772,756.45,765.5,500,11,14.607593,74500,73848.69
2024-04-02 09:20:00,ATM+8,CALL,156.15,160.1,152.8,152.8,850,17,14.548172,74600,73848.69
2024-04-02 09:20:00,ATM+8,PUT,826.6,836.85,826.6,831.6,50,1,14.279335,74600,73848.69
2024-04-02 09:20:00,ATM+9,CALL,133.8,135.65,130,130.15,690,21,14.581376,74700,73848.69
2024-04-02 09:20:00,ATM+9,PUT,983.55,983.55,983.55,983.55,0,0,14.593079,74700,73848.69
2024-04-02 09:20:00,ATM+10,CALL,111.7,114.1,108.85,109.1,2300,8,14.553924,74800,73848.69
2024-04-02 09:20:00,ATM+10,PUT,1060,1060,1060,1060,0,0,13.936641,74800,73848.69
2024-04-02 09:21:00,ATM-10,PUT,108.05,112.5,105.6,111.7,860,16,16.868538,72800,73816.51
2024-04-02 09:21:00,ATM-9,CALL,1089,1089,1089,1089,0,16,17.14952,72900,73816.51
2024-04-02 09:21:00,ATM-9,PUT,121.9,126.9,119.45,125.65,4530,7,16.603709,72900,73816.51
2024-04-02 09:21:00,ATM-8,CALL,990.35,990.35,990.35,990.35,0,0,17.020052,73000,73816.51
2024-04-02 09:21:00,ATM-8,PUT,138.3,145,137.15,144.75,2600,68,16.505734,73000,73816.51
2024-04-02 09:21:00,ATM-7,CALL,968.2,968.2,968.2,968.2,0,0,16.21005,73100,73816.51
2024-04-02 09:21:00,ATM-7,PUT,159,166,158.05,163.95,660,11,16.304646,73100,73816.51
2024-04-02 09:21:00,ATM-6,CALL,902.85,902.85,902.85,902.85,0,1,16.626529,73200,73816.51
2024-04-02 09:21:00,ATM-6,PUT,181.1,190,178.65,187.2,900,9,16.180268,73200,73816.51
2024-04-02 09:21:00,ATM-5,CALL,788.05,788.05,788.05,788.05,30,1,15.767988,73300,73816.51
2024-04-02 09:21:00,ATM-5,PUT,206.95,215.5,204.8,213.7,800,8,16.079875,73300,73816.51
2024-04-02 09:21:00,ATM-4,CALL,740.5,740.5,717.3,719.2,50,1,15.746367,73400,73816.51
2024-04-02 09:21:00,ATM-4,PUT,234.3,244,232.45,242.1,1040,10,15.939406,73400,73816.51
2024-04-02 09:21:00,ATM-3,CALL,673.3,673.3,647.3,647.3,250,22,15.48205,73500,73816.51
2024-04-02 09:21:00,ATM-3,PUT,263.9,276.45,263.2,270.4,4590,60,15.679666,73500,73816.51
2024-04-02 09:21:00,ATM-2,CALL,607.9,607.9,585.6,585.6,180,4,15.484727,73600,73816.51
2024-04-02 09:21:00,ATM-2,PUT,298.45,312.35,295.9,306.1,4170,23,15.583157,73600,73816.51
2024-04-02 09:21:00,ATM-1,CALL,543.7,545.3,520,525.8,270,4,15.425838,73700,73816.51
2024-04-02 09:21:00,ATM-1,PUT,334.35,349.95,333.85,343.15,4240,25,15.410506,73700,73816.51
