datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-06-06 09:15:00,ATM-10,CALL,1234.95,1234.95,1202.05,1222.7,260,3640,13.334602,80300,81324.71
2025-06-06 09:15:00,ATM-10,PUT,124.95,154.95,124.95,150.25,34000,74920,15.307,80300,81324.71
2025-06-06 09:15:00,ATM-9,PUT,149.4,175.25,147.4,167.85,34600,76700,15.160155,80400,81324.71
2025-06-06 09:15:00,ATM-8,CALL,1109.1,1111.05,1050,1072.6,1600,41080,13.764728,80500,81324.71
2025-06-06 09:15:00,ATM-8,PUT,159.95,198.25,159.95,188.7,99060,221620,15.065053,80500,81324.71
2025-06-06 09:15:00,ATM-7,CALL,1029.35,1057.55,970.45,980.05,1500,15380,13.166271,80600,81324.71
2025-06-06 09:15:00,ATM-7,PUT,180,223.3,180,211.25,33820,73720,14.955115,80600,81324.71
2025-06-06 09:15:00,ATM-6,CALL,963.15,963.15,909.45,909.45,720,34520,13.300543,80700,81324.71
2025-06-06 09:15:00,ATM-6,PUT,208,250.45,208,239.25,38100,116300,14.952624,80700,81324.71
2025-06-06 09:15:00,ATM-5,CALL,964.8,964.8,840,842,1560,45960,13.43049,80800,81324.71
2025-06-06 09:15:00,ATM-5,PUT,232.4,282,232.3,271.65,43000,131020,15.006722,80800,81324.71
2025-06-06 09:15:00,ATM-4,CALL,827.05,827.1,770.85,771.65,3540,38100,13.363726,80900,81324.71
2025-06-06 09:15:00,ATM-4,PUT,257.05,315,257,302.5,45780,145600,14.924462,80900,81324.71
2025-06-06 09:15:00,ATM-3,CALL,840.3,840.3,700,707.1,22960,393400,13.38421,81000,81324.71
2025-06-06 09:15:00,ATM-3,PUT,311.3,351.4,296,336.4,163640,552280,14.853691,81000,81324.71
2025-06-06 09:15:00,ATM-2,CALL,730,732,640,650.8,7880,38120,13.553236,81100,81324.71
2025-06-06 09:15:00,ATM-2,PUT,354.05,392.15,324.45,374.8,39540,98080,14.833038,81100,81324.71
2025-06-06 09:15:00,ATM-1,CALL,673,673,585,594.7,12780,64280,13.626081,81200,81324.71
2025-06-06 09:15:00,ATM-1,PUT,377.25,433.85,368.75,415.55,64300,124360,14.794936,81200,81324.71
2025-06-06 09:15:00,ATM,CALL,610,610,528.65,533.2,53980,103300,13.44754,81300,81324.71
2025-06-06 09:15:00,ATM,PUT,431.8,479.95,370.6,464.4,101200,157680,14.903247,81300,81324.71
2025-06-06 09:15:00,ATM+1,CALL,595.8,595.85,476.4,488.45,105560,165340,13.65442,81400,81324.71
2025-06-06 09:15:00,ATM+1,PUT,460,527.65,435.5,509.15,157960,173100,14.806389,81400,81324.71
2025-06-06 09:15:00,ATM+2,CALL,500.35,503.2,403.15,434.4,130320,407360,13.499891,81500,81324.71
2025-06-06 09:15:00,ATM+2,PUT,544.35,580,449.75,560,140520,350520,14.796765,81500,81324.71
2025-06-06 09:15:00,ATM+3,CALL,465,465.9,387.9,395.65,48720,127680,13.688515,81600,81324.71
2025-06-06 09:15:00,ATM+3,PUT,597.3,636.65,560.05,618.7,33560,77640,14.925173,81600,81324.71
2025-06-06 09:15:00,ATM+4,CALL,379.95,445,347.85,357.7,45160,136260,13.809626,81700,81324.71
2025-06-06 09:15:00,ATM+4,PUT,585.05,695,585.05,682,22700,58340,15.102831,81700,81324.71
2025-06-06 09:15:00,ATM+5,CALL,380.05,387.85,300.05,316.1,36740,134000,13.731203,81800,81324.71
2025-06-06 09:15:00,ATM+5,PUT,678.8,761.65,677.75,748.55,7660,53500,15.295717,81800,81324.71
2025-06-06 09:15:00,ATM+6,CALL,324.5,332.7,277.95,284.75,33840,88860,13.868103,81900,81324.71
2025-06-06 09:15:00,ATM+6,PUT,755.7,825,754.4,808.45,2820,21340,15.209332,81900,81324.71
2025-06-06 09:15:00,ATM+7,CALL,284.85,300.1,247.2,248.95,129560,389420,13.776876,82000,81324.71
2025-06-06 09:15:00,ATM+7,PUT,811,895.05,790.45,878.7,7240,114740,15.354846,82000,81324.71
2025-06-06 09:15:00,ATM+8,CALL,265,265,219.9,223.65,28780,84200,13.930419,82100,81324.71
2025-06-06 09:15:00,ATM+8,PUT,849.65,963.75,849.65,957.5,840,8460,15.698286,82100,81324.71
2025-06-06 09:15:00,ATM+9,CALL,240.05,240.05,192.95,197.55,40200,102300,13.974491,82200,81324.71
2025-06-06 09:15:00,ATM+9,PUT,950,1037.35,950,1020,880,9220,15.438813,82200,81324.71
2025-06-06 09:15:00,ATM+10,CALL,218.9,219.15,171.15,172.85,28060,84180,13.978713,82300,81324.71
2025-06-06 09:15:00,ATM+10,PUT,1069.95,1100,1069.95,1100,220,5620,15.681294,82300,81324.71
2025-06-06 09:16:00,ATM-10,CALL,1230.8,1230.8,1188.85,1191.05,200,3640,12.65092,80300,81304.58
2025-06-06 09:16:00,ATM-10,PUT,143,152.65,138,151.55,32160,74920,15.197205,80300,81304.58
2025-06-06 09:16:00,ATM-9,PUT,162.8,173.45,157.95,171.05,40780,76700,15.113845,80400,81304.58
2025-06-06 09:16:00,ATM-8,CALL,1062.6,1062.6,1033.7,1038.55,400,41080,13.057439,80500,81304.58
2025-06-06 09:16:00,ATM-8,PUT,183.95,198,179.3,194.15,95960,221620,15.086777,80500,81304.58
2025-06-06 09:16:00,ATM-7,CALL,984.15,1000.95,961,961,540,15380,13.031335,80600,81304.58
2025-06-06 09:16:00,ATM-7,PUT,210.85,224.7,203.35,220.9,26520,73720,15.104775,80600,81304.58
2025-06-06 09:16:00,ATM-6,CALL,909.05,919.85,890.2,890.2,540,34520,13.146133,80700,81304.58
2025-06-06 09:16:00,ATM-6,PUT,235.3,252.55,229.2,246.9,29540,116300,15.012802,80700,81304.58
2025-06-06 09:16:00,ATM-5,CALL,840,859.9,820,822.2,1660,45960,13.245593,80800,81304.58
2025-06-06 09:16:00,ATM-5,PUT,267.85,283.65,257.1,279.1,34060,131020,15.040744,80800,81304.58
2025-06-06 09:16:00,ATM-4,CALL,771.4,788.2,750,750.3,2260,38100,13.118717,80900,81304.58
2025-06-06 09:16:00,ATM-4,PUT,294.45,317.9,287.85,310.05,46700,145600,14.943835,80900,81304.58
2025-06-06 09:16:00,ATM-3,CALL,708.95,727.5,685.2,690,17460,393400,13.257145,81000,81304.58
2025-06-06 09:16:00,ATM-3,PUT,331.35,353.9,323.95,346.5,120720,552280,14.932057,81000,81304.58
2025-06-06 09:16:00,ATM-2,CALL,648.8,666.45,624,624,7900,38120,13.122932,81100,81304.58
2025-06-06 09:16:00,ATM-2,PUT,370,393.95,360.9,390.85,52680,98080,15.067047,81100,81304.58
2025-06-06 09:16:00,ATM-1,CALL,586.6,604.25,567.6,567.6,21900,64280,13.175882,81200,81304.58
2025-06-06 09:16:00,ATM-1,PUT,408.85,437.1,402,428.55,58220,124360,14.919912,81200,81304.58
2025-06-06 09:16:00,ATM,CALL,536.65,548.25,514.7,519.3,69280,103300,13.361942,81300,81304.58
2025-06-06 09:16:00,ATM,PUT,456.4,483.3,444.65,477.35,159160,157680,15.007943,81300,81304.58
2025-06-06 09:16:00,ATM+1,CALL,482.35,495.9,463,467.25,110260,165340,13.341494,81400,81304.58
2025-06-06 09:16:00,ATM+1,PUT,500.9,533,491.8,524.15,140640,173100,14.95174,81400,81304.58
2025-06-06 09:16:00,ATM+2,CALL,436.95,448.65,419.45,420.65,106840,407360,13.379915,81500,81304.58
2025-06-06 09:16:00,ATM+2,PUT,554.5,586.15,544.7,577.6,98880,350520,14.999178,81500,81304.58
