datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-05-14 09:15:00,ATM-10,CALL,1185.9,1216.6,1185.9,1200.15,380,24580,19.959636,72000,72955.42
2024-05-14 09:15:00,ATM-10,PUT,156,173.5,139.15,139.15,2610,54340,17.897874,72000,72955.42
2024-05-14 09:15:00,ATM-9,CALL,1120.3,1120.3,1120.3,1120.3,10,3860,19.770174,72100,72955.42
2024-05-14 09:15:00,ATM-9,PUT,200.7,200.7,146.6,156.8,1180,10350,17.701942,72100,72955.42
2024-05-14 09:15:00,ATM-8,CALL,1035.6,1040.1,1022.15,1022.15,110,7280,18.679987,72200,72955.42
2024-05-14 09:15:00,ATM-8,PUT,230,249.7,174,174,1210,12910,17.392278,72200,72955.42
2024-05-14 09:15:00,ATM-7,CALL,894.9,984.45,894.9,950,910,4860,18.683907,72300,72955.42
2024-05-14 09:15:00,ATM-7,PUT,223.65,239.2,200,201.05,1420,26910,17.43031,72300,72955.42
2024-05-14 09:15:00,ATM-6,CALL,820,905.25,797.2,872.3,500,4640,18.349125,72400,72955.42
2024-05-14 09:15:00,ATM-6,PUT,264.95,296.25,220.9,221.1,1090,9990,17.054122,72400,72955.42
2024-05-14 09:15:00,ATM-5,CALL,695.1,844.5,695.1,800,3920,50990,18.141276,72500,72955.42
2024-05-14 09:15:00,ATM-5,PUT,308.45,312.25,248.85,252.15,5660,52320,17.032552,72500,72955.42
2024-05-14 09:15:00,ATM-4,CALL,653,783.05,600.15,740.45,2230,9520,18.325062,72600,72955.42
2024-05-14 09:15:00,ATM-4,PUT,348.5,359.55,277.45,277.85,3510,10880,16.683415,72600,72955.42
2024-05-14 09:15:00,ATM-3,CALL,596.65,700,582.75,659.35,9290,9820,17.573906,72700,72955.42
2024-05-14 09:15:00,ATM-3,PUT,387,408.6,309.3,315.65,9320,9620,16.690432,72700,72955.42
2024-05-14 09:15:00,ATM-2,CALL,575,654.6,500.2,597.8,7460,11800,17.459743,72800,72955.42
2024-05-14 09:15:00,ATM-2,PUT,389.95,447.45,344.75,344.75,2650,10600,16.250074,72800,72955.42
2024-05-14 09:15:00,ATM-1,CALL,492.8,571.7,492.75,536,13300,14730,17.220568,72900,72955.42
2024-05-14 09:15:00,ATM-1,PUT,470.75,471.2,381.8,390.45,2190,9630,16.304523,72900,72955.42
2024-05-14 09:15:00,ATM,CALL,443.95,512.8,443,481.05,19680,56170,17.113262,73000,72955.42
2024-05-14 09:15:00,ATM,PUT,525.1,545.75,421.95,429.3,4400,40380,15.980453,73000,72955.42
2024-05-14 09:15:00,ATM+1,CALL,367.15,450,364.9,424.45,7670,9040,16.823463,73100,72955.42
2024-05-14 09:15:00,ATM+1,PUT,522.5,522.55,471.35,484.1,910,2080,16.107328,73100,72955.42
2024-05-14 09:15:00,ATM+2,CALL,378.3,420,326.1,372.5,6770,14120,16.575894,73200,72955.42
2024-05-14 09:15:00,ATM+2,PUT,591.15,591.15,561.65,561.65,190,3010,16.940721,73200,72955.42
2024-05-14 09:15:00,ATM+3,CALL,305.6,352.4,305.6,325.6,12740,17030,16.382411,73300,72955.42
2024-05-14 09:15:00,ATM+3,PUT,641.95,641.95,571.75,571.75,290,650,15.145606,73300,72955.42
2024-05-14 09:15:00,ATM+4,CALL,289.3,310.5,265.3,284.8,7630,8250,16.284163,73400,72955.42
2024-05-14 09:15:00,ATM+4,PUT,631.7,642.8,631.7,636.1,190,380,15.215259,73400,72955.42
2024-05-14 09:15:00,ATM+5,CALL,242.95,266.1,219.45,247.9,6850,38490,16.202841,73500,72955.42
2024-05-14 09:15:00,ATM+5,PUT,770.65,770.65,693.15,693.15,360,28710,14.853683,73500,72955.42
2024-05-14 09:15:00,ATM+6,CALL,217.25,232.45,211.65,214.6,2750,8180,16.13088,73600,72955.42
2024-05-14 09:15:00,ATM+6,PUT,775.6,775.65,775.6,775.6,30,380,15.386119,73600,72955.42
2024-05-14 09:15:00,ATM+7,CALL,170.85,200,170.85,184.05,1110,6570,16.037051,73700,72955.42
