datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-10-30 09:15:00,ATM-10,PUT,52.75,59.7,46.05,58.1,6130,21610,19.622473,79100,80119.42
2024-10-30 09:15:00,ATM-9,PUT,59.05,68.75,52.4,68.75,4230,25090,19.313127,79200,80119.42
2024-10-30 09:15:00,ATM-8,CALL,1017.6,1017.6,1017.6,1017.6,40,1950,25.691289,79300,80119.42
2024-10-30 09:15:00,ATM-8,PUT,69.95,80.05,64.2,79,4220,37220,18.812866,79300,80119.42
2024-10-30 09:15:00,ATM-7,CALL,976.7,976.7,914,914,40,3050,23.763571,79400,80119.42
2024-10-30 09:15:00,ATM-7,PUT,84.25,92.75,76.7,92.75,6840,57610,18.450393,79400,80119.42
2024-10-30 09:15:00,ATM-6,CALL,830.4,834.35,830.4,834.35,300,40330,23.351641,79500,80119.42
2024-10-30 09:15:00,ATM-6,PUT,101.35,108.35,81.1,104.9,35050,130990,17.80533,79500,80119.42
2024-10-30 09:15:00,ATM-5,CALL,803.1,803.1,729.15,729.85,580,15400,21.265517,79600,80119.42
2024-10-30 09:15:00,ATM-5,PUT,89.95,135.95,89.95,123.15,8830,62580,17.429165,79600,80119.42
2024-10-30 09:15:00,ATM-4,CALL,814,814,652.8,676,450,8780,22.14547,79700,80119.42
2024-10-30 09:15:00,ATM-4,PUT,150.05,150.05,115.05,142.3,9400,37890,16.918617,79700,80119.42
2024-10-30 09:15:00,ATM-3,CALL,662.6,694.65,576.9,600.45,1010,14290,21.52655,79800,80119.42
2024-10-30 09:15:00,ATM-3,PUT,149.25,175.35,130.05,166.75,12200,47570,16.53072,79800,80119.42
2024-10-30 09:15:00,ATM-2,CALL,679.3,679.3,504.55,529.75,3860,17850,21.008596,79900,80119.42
2024-10-30 09:15:00,ATM-2,PUT,157.6,204.9,157.6,196.95,16000,44420,16.245019,79900,80119.42
2024-10-30 09:15:00,ATM-1,CALL,489.85,573.4,438.55,462,9720,82330,20.463645,80000,80119.42
2024-10-30 09:15:00,ATM-1,PUT,183.7,239.9,173.2,228.9,33970,156700,15.807758,80000,80119.42
2024-10-30 09:15:00,ATM,CALL,503,503,377.75,401,9090,15230,20.07737,80100,80119.42
2024-10-30 09:15:00,ATM,PUT,182,281.75,182,264.9,21950,28990,15.32849,80100,80119.42
2024-10-30 09:15:00,ATM+1,CALL,404.75,434.25,321.95,350,19280,24190,20.004084,80200,80119.42
2024-10-30 09:15:00,ATM+1,PUT,263.35,326.5,232.5,309.6,31760,31070,15.028424,80200,80119.42
2024-10-30 09:15:00,ATM+2,CALL,370.05,370.05,273.45,296.1,16240,37520,19.546245,80300,80119.42
2024-10-30 09:15:00,ATM+2,PUT,270.3,375.2,270.3,360.05,19530,24490,14.730151,80300,80119.42
2024-10-30 09:15:00,ATM+3,CALL,298,298,229.3,251.95,14160,52130,19.375367,80400,80119.42
2024-10-30 09:15:00,ATM+3,PUT,334.95,431.6,303,418.05,17350,25000,14.524131,80400,80119.42
2024-10-30 09:15:00,ATM+4,CALL,249,259,191.25,210.2,36850,127130,19.091721,80500,80119.42
2024-10-30 09:15:00,ATM+4,PUT,385.95,493.2,370.9,472.5,9020,52990,13.745546,80500,80119.42
2024-10-30 09:15:00,ATM+5,CALL,197.8,206.9,157.65,178.05,13380,51030,19.115209,80600,80119.42
2024-10-30 09:15:00,ATM+5,PUT,425,557.45,382.55,529.1,2660,6270,12.585605,80600,80119.42
2024-10-30 09:15:00,ATM+6,CALL,168.75,169,129.65,143.65,11270,30540,18.748455,80700,80119.42
2024-10-30 09:15:00,ATM+6,PUT,511,625.55,511,603.55,1210,6980,12.110659,80700,80119.42
2024-10-30 09:15:00,ATM+7,CALL,151.85,151.85,104.55,119.6,9860,52300,18.789929,80800,80119.42
2024-10-30 09:15:00,ATM+7,PUT,634.35,705.35,609,705.35,580,5650,13.656311,80800,80119.42
2024-10-30 09:15:00,ATM+8,CALL,123.95,124,84.65,98.3,8350,34840,18.789671,80900,80119.42
2024-10-30 09:15:00,ATM+8,PUT,696.7,771.1,681.1,750.8,340,2270,0,80900,80119.42
2024-10-30 09:15:00,ATM+9,CALL,98.15,99.65,68.8,79.5,25300,121990,18.738651,81000,80119.42
2024-10-30 09:15:00,ATM+9,PUT,763.9,856.4,763.85,845.1,270,30960,0,81000,80119.42
2024-10-30 09:15:00,ATM+10,CALL,81.65,81.65,54.05,65.25,8700,24610,18.839671,81100,80119.42
2024-10-30 09:15:00,ATM+10,PUT,851.5,892.75,847.25,892.75,80,800,0,81100,80119.42
2024-10-30 09:16:00,ATM-10,CALL,1235.75,1257.85,1215.15,1238.55,250,5390,29.425636,79000,80038.9
2024-10-30 09:16:00,ATM-10,PUT,50,59.35,50,57.5,17560,93790,19.84134,79000,80038.9
2024-10-30 09:16:00,ATM-9,CALL,1148.15,1148.15,1148.15,1148.15,20,1180,28.478387,79100,80038.9
2024-10-30 09:16:00,ATM-9,PUT,57.8,69,57.8,68,7120,21610,19.535566,79100,80038.9
2024-10-30 09:16:00,ATM-8,CALL,1017.6,1017.6,1017.6,1017.6,0,1950,25.691289,79200,80038.9
2024-10-30 09:16:00,ATM-8,PUT,66.85,83.85,66.85,77.65,9390,25090,19.00086,79200,80038.9
2024-10-30 09:16:00,ATM-7,CALL,914,914,914,914,0,3050,23.763571,79300,80038.9
2024-10-30 09:16:00,ATM-7,PUT,78.05,92.95,78.05,90,7210,37220,18.552196,79300,80038.9
2024-10-30 09:16:00,ATM-6,CALL,893.8,893.8,893.8,893.8,10,3050,26.247507,79400,80038.9
2024-10-30 09:16:00,ATM-6,PUT,89.9,107.45,89.9,103.85,11540,57610,18.060842,79400,80038.9
2024-10-30 09:16:00,ATM-5,CALL,835,835,785,800,600,40330,24.756387,79500,80038.9
2024-10-30 09:16:00,ATM-5,PUT,106.05,124.6,105.85,120,18090,130990,17.567061,79500,80038.9
