datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-03-10 09:16:00,ATM+6,PUT,680.5,703.5,663.05,663.05,10640,13600,19.252434,74900,74348.11
2025-03-10 09:16:00,ATM+7,CALL,61.25,72,57.45,67.2,306260,758380,15.629348,75000,74348.11
2025-03-10 09:16:00,ATM+7,PUT,763.9,787.45,743,743,4260,40120,19.59386,75000,74348.11
2025-03-10 09:16:00,ATM+8,CALL,48.85,56.8,44.25,52.95,135280,162840,15.814683,75100,74348.11
2025-03-10 09:16:00,ATM+8,PUT,857.55,857.55,833,833,320,7120,20.513378,75100,74348.11
2025-03-10 09:16:00,ATM+9,CALL,39.2,45.55,35.7,41.2,125260,204560,15.970476,75200,74348.11
2025-03-10 09:16:00,ATM+9,PUT,928.5,928.5,928.5,928.5,20,5160,21.770114,75200,74348.11
2025-03-10 09:16:00,ATM+10,CALL,30.45,36.1,28,33.15,140760,229000,16.301505,75300,74348.11
2025-03-10 09:17:00,ATM-10,CALL,1154,1154,1050.8,1058.75,580,33240,19.505477,73200,74185.96
2025-03-10 09:17:00,ATM-10,PUT,37.3,63.85,37.3,57.35,152160,221480,20.624878,73200,74185.96
2025-03-10 09:17:00,ATM-9,CALL,1037.5,1037.5,977.9,981.1,300,26060,20.457059,73300,74185.96
2025-03-10 09:17:00,ATM-9,PUT,44.3,75.75,44.25,67.85,193240,176240,20.258503,73300,74185.96
2025-03-10 09:17:00,ATM-8,CALL,964.4,964.4,892.9,892.9,1480,37620,20.018118,73400,74185.96
2025-03-10 09:17:00,ATM-8,PUT,54,89.5,54,83.6,194020,191420,20.1943,73400,74185.96
2025-03-10 09:17:00,ATM-7,CALL,874.75,874.75,789.35,792.9,2500,78640,18.418284,73500,74185.96
2025-03-10 09:17:00,ATM-7,PUT,65.95,107.65,65.95,99.65,359280,498740,19.924383,73500,74185.96
2025-03-10 09:17:00,ATM-6,CALL,787.8,787.8,707,708.5,1140,67480,18.029924,73600,74185.96
2025-03-10 09:17:00,ATM-6,PUT,80.15,127.5,79.8,118.8,181500,202640,19.683549,73600,74185.96
2025-03-10 09:17:00,ATM-5,CALL,716.65,716.65,631.4,636.8,3020,95040,18.345749,73700,74185.96
2025-03-10 09:17:00,ATM-5,PUT,96.5,150,94.65,141.1,206220,182860,19.445034,73700,74185.96
2025-03-10 09:17:00,ATM-4,CALL,635.2,635.2,555.05,558.1,9680,88140,17.879604,73800,74185.96
2025-03-10 09:17:00,ATM-4,PUT,114.6,177.75,114.6,165,262960,254200,19.084363,73800,74185.96
2025-03-10 09:17:00,ATM-3,CALL,560.35,560.35,487.9,491.7,14740,60720,17.95977,73900,74185.96
2025-03-10 09:17:00,ATM-3,PUT,139.2,209.95,137.1,197.3,152100,160420,19.0192,73900,74185.96
2025-03-10 09:17:00,ATM-2,CALL,488.55,488.55,425,428.8,56880,271240,17.958527,74000,74185.96
2025-03-10 09:17:00,ATM-2,PUT,166.55,245.95,166.55,232,418780,512520,18.834417,74000,74185.96
2025-03-10 09:17:00,ATM-1,CALL,419.65,420.75,364.65,368.4,48860,70500,17.816227,74100,74185.96
2025-03-10 09:17:00,ATM-1,PUT,199,283.8,197.95,272.25,181420,207760,18.709641,74100,74185.96
2025-03-10 09:17:00,ATM,CALL,356.3,357.7,309.5,311.3,123220,148240,17.576404,74200,74185.96
2025-03-10 09:17:00,ATM,PUT,236.9,328.4,236,314.75,299280,270100,18.439536,74200,74185.96
2025-03-10 09:17:00,ATM+1,CALL,300.7,300.7,258.35,262.9,235400,218540,17.540459,74300,74185.96
2025-03-10 09:17:00,ATM+1,PUT,278.65,380,277.4,365,415280,264280,18.332327,74300,74185.96
2025-03-10 09:17:00,ATM+2,CALL,248.95,250.4,214,217.6,221000,242520,17.381105,74400,74185.96
2025-03-10 09:17:00,ATM+2,PUT,324.9,434.95,324.35,417.95,212500,254700,18.089523,74400,74185.96
2025-03-10 09:17:00,ATM+3,CALL,205.35,205.45,175.2,180,329060,429880,17.373023,74500,74185.96
2025-03-10 09:17:00,ATM+3,PUT,384.3,500,382.55,482.95,171700,265560,18.271201,74500,74185.96
2025-03-10 09:17:00,ATM+4,CALL,166.5,166.5,141.25,145.95,189900,192600,17.278015,74600,74185.96
2025-03-10 09:17:00,ATM+4,PUT,444.9,566,439.85,550.4,47380,40380,18.327074,74600,74185.96
2025-03-10 09:17:00,ATM+5,CALL,133.9,133.9,113.55,118,153960,176660,17.275408,74700,74185.96
2025-03-10 09:17:00,ATM+5,PUT,511.55,638.8,511.55,622.6,22620,35380,18.414141,74700,74185.96
2025-03-10 09:17:00,ATM+6,CALL,106.05,106.05,89.45,94.6,199800,234440,17.295443,74800,74185.96
2025-03-10 09:17:00,ATM+6,PUT,585.6,710,584.45,697.9,14720,32680,18.441019,74800,74185.96
2025-03-10 09:17:00,ATM+7,CALL,82.75,83.6,70.45,75.25,202100,185360,17.33621,74900,74185.96
2025-03-10 09:17:00,ATM+7,PUT,666.3,781.55,662.4,776.55,8780,13600,18.439678,74900,74185.96
2025-03-10 09:17:00,ATM+8,CALL,65.9,66,55.2,60.2,431020,758380,17.470672,75000,74185.96
2025-03-10 09:17:00,ATM+8,PUT,746.65,864.9,746.65,862.3,8880,40120,18.775896,75000,74185.96
2025-03-10 09:17:00,ATM+9,CALL,51.5,51.9,43.35,47.2,163840,162840,17.535268,75100,74185.96
2025-03-10 09:17:00,ATM+9,PUT,831.55,956.15,831.55,956.15,1080,7120,19.690416,75100,74185.96
2025-03-10 09:17:00,ATM+10,CALL,40.5,41,34.4,37.3,153380,204560,17.682331,75200,74185.96
2025-03-10 09:17:00,ATM+10,PUT,1004.1,1006.4,1004.1,1006.4,40,5160,14.838772,75200,74185.96
2025-03-10 09:18:00,ATM-10,CALL,1005.4,1019.75,1005.4,1019.75,380,26060,0,73300,74319.18
2025-03-10 09:18:00,ATM-10,PUT,64.15,64.3,50.15,53.6,135520,208760,20.643444,73300,74319.18
2025-03-10 09:18:00,ATM-9,CALL,877.95,930.75,877.95,924.6,420,37640,0,73400,74319.18
2025-03-10 09:18:00,ATM-9,PUT,79.8,79.8,60.6,65.1,157960,230280,20.444837,73400,74319.18
2025-03-10 09:18:00,ATM-8,CALL,798.75,865.35,795.45,847.65,2720,79180,9.531813,73500,74319.18
2025-03-10 09:18:00,ATM-8,PUT,94.7,94.7,73.95,78.85,293900,518740,20.257056,73500,74319.18
2025-03-10 09:18:00,ATM-7,CALL,724.35,772.9,724.35,758.45,1760,67800,11.316123,73600,74319.18
2025-03-10 09:18:00,ATM-7,PUT,110.45,111.55,88.95,95.5,156780,240380,20.106057,73600,74319.18
2025-03-10 09:18:00,ATM-6,CALL,638.15,697.75,636.2,679.25,2600,95460,12.884906,73700,74319.18
2025-03-10 09:18:00,ATM-6,PUT,134.7,135.45,107.15,114,102960,215120,19.87834,73700,74319.18
2025-03-10 09:18:00,ATM-5,CALL,564.3,619.9,564.3,602.15,9180,88000,13.635956,73800,74319.18
2025-03-10 09:18:00,ATM-5,PUT,158.25,159.75,128.75,136.35,185540,281400,19.709096,73800,74319.18
2025-03-10 09:18:00,ATM-4,CALL,494.1,541.5,494.1,532.9,12980,64180,14.415215,73900,74319.18
2025-03-10 09:18:00,ATM-4,PUT,192.3,192.3,153,162.95,108480,183500,19.590891,73900,74319.18
2025-03-10 09:18:00,ATM-3,CALL,427.55,473.7,427.55,462.35,54580,278640,14.602327,74000,74319.18
2025-03-10 09:18:00,ATM-3,PUT,226.5,226.5,182.85,193.7,275480,564980,19.489234,74000,74319.18
2025-03-10 09:18:00,ATM-2,CALL,363.75,406.1,363.7,396.15,45720,74220,14.692311,74100,74319.18
2025-03-10 09:18:00,ATM-2,PUT,262.45,262.45,216.65,229,129240,237700,19.409383,74100,74319.18
2025-03-10 09:18:00,ATM-1,CALL,310.1,345.6,309.35,337.2,122500,177660,14.857551,74200,74319.18
2025-03-10 09:18:00,ATM-1,PUT,301.2,301.35,256,269.75,255540,331000,19.388499,74200,74319.18
2025-03-10 09:18:00,ATM,CALL,259.15,290.75,256.6,282.75,188920,275420,14.92483,74300,74319.18
2025-03-10 09:18:00,ATM,PUT,357.15,357.15,301.55,315,215120,342880,19.359741,74300,74319.18
2025-03-10 09:18:00,ATM+1,CALL,215.95,242.7,215.5,235.45,158400,328640,15.051086,74400,74319.18
2025-03-10 09:18:00,ATM+1,PUT,406.65,406.8,351.5,367.85,96440,321440,19.497618,74400,74319.18
2025-03-10 09:18:00,ATM+2,CALL,176,199.75,175.7,193.6,205840,501920,15.146167,74500,74319.18
2025-03-10 09:18:00,ATM+2,PUT,474.25,474.75,408.5,426.1,80740,298280,19.680256,74500,74319.18
2025-03-10 09:18:00,ATM+3,CALL,141.7,162.3,141.7,158.15,142260,227560,15.282604,74600,74319.18
2025-03-10 09:18:00,ATM+3,PUT,537.5,537.5,472,491.5,34740,54600,20.026108,74600,74319.18
2025-03-10 09:18:00,ATM+4,CALL,114,131.2,114,127.4,98060,208380,15.381051,74700,74319.18
2025-03-10 09:18:00,ATM+4,PUT,609.5,609.5,541.8,558.05,20540,42340,20.196184,74700,74319.18
2025-03-10 09:18:00,ATM+5,CALL,91.3,103.85,91.3,101.5,145900,265960,15.476097,74800,74319.18
2025-03-10 09:18:00,ATM+5,PUT,683.95,683.95,614.6,636.8,11860,35240,20.905927,74800,74319.18
2025-03-10 09:18:00,ATM+6,CALL,73.65,82.55,73.4,80.3,125020,225560,15.594275,74900,74319.18
2025-03-10 09:18:00,ATM+6,PUT,768.2,768.2,694.45,712.1,1980,13700,21.19277,74900,74319.18
2025-03-10 09:18:00,ATM+7,CALL,57.7,65.3,57.7,63.2,273920,831400,15.737363,75000,74319.18
2025-03-10 09:18:00,ATM+7,PUT,850,850,773.9,795.75,5000,41760,21.863807,75000,74319.18
2025-03-10 09:18:00,ATM+8,CALL,45.05,51.25,44.9,49.8,82720,209160,15.928598,75100,74319.18
2025-03-10 09:18:00,ATM+8,PUT,939.3,939.3,875.8,889.8,500,7200,23.165231,75100,74319.18
2025-03-10 09:18:00,ATM+9,CALL,36.2,40.45,36.2,39.4,81280,232380,16.16606,75200,74319.18
2025-03-10 09:18:00,ATM+9,PUT,985.95,996.6,976.5,976.5,460,4940,23.806324,75200,74319.18
2025-03-10 09:18:00,ATM+10,CALL,28.6,32.5,28.6,31.5,81620,243420,16.463898,75300,74319.18
2025-03-10 09:18:00,ATM+10,PUT,1115.8,1115.8,1115.8,1115.8,100,2440,28.530326,75300,74319.18
2025-03-10 09:19:00,ATM-10,CALL,947.7,980,947.7,980,100,37640,0,73400,74384.63
2025-03-10 09:19:00,ATM-10,PUT,67.05,67.05,59.3,61.7,116480,230280,21.033062,73400,74384.63
2025-03-10 09:19:00,ATM-9,CALL,845.95,900,845.95,900,1780,79180,0,73500,74384.63
2025-03-10 09:19:00,ATM-9,PUT,80.2,80.65,72.25,74.25,158320,518740,20.819525,73500,74384.63
2025-03-10 09:19:00,ATM-8,CALL,756.35,810,756.35,810,240,67800,5.36285,73600,74384.63
2025-03-10 09:19:00,ATM-8,PUT,97.25,97.25,87,90.4,134800,240380,20.726336,73600,74384.63
2025-03-10 09:19:00,ATM-7,CALL,688.5,735,688.5,729.15,1120,95460,11.75254,73700,74384.63
2025-03-10 09:19:00,ATM-7,PUT,114.75,116,104.15,108,82640,215120,20.528541,73700,74384.63
2025-03-10 09:19:00,ATM-6,CALL,600,653.95,598.9,638.1,8780,88000,11.634741,73800,74384.63
2025-03-10 09:19:00,ATM-6,PUT,138.85,138.85,125.15,126.8,77480,281400,20.20975,73800,74384.63
2025-03-10 09:19:00,ATM-5,CALL,527.4,585,527.4,565.8,11760,64180,12.920354,73900,74384.63
2025-03-10 09:19:00,ATM-5,PUT,167,167.15,149.15,154.4,80620,183500,20.291597,73900,74384.63
2025-03-10 09:19:00,ATM-4,CALL,458,504.25,456.05,494.85,78780,278640,13.530166,74000,74384.63
2025-03-10 09:19:00,ATM-4,PUT,197.95,198.55,177.75,183.25,172960,564980,20.196799,74000,74384.63
2025-03-10 09:19:00,ATM-3,CALL,392.55,441.75,392.55,427.8,37600,74220,13.906167,74100,74384.63
2025-03-10 09:19:00,ATM-3,PUT,231.9,232.4,210.2,214.75,87280,237700,20.023668,74100,74384.63
2025-03-10 09:19:00,ATM-2,CALL,336,376.4,334,368,99340,177660,14.309874,74200,74384.63
2025-03-10 09:19:00,ATM-2,PUT,275.8,275.8,248.3,255.85,133400,331000,20.177607,74200,74384.63
2025-03-10 09:19:00,ATM-1,CALL,280.8,324.7,280.8,310.8,221200,275420,14.469505,74300,74384.63
2025-03-10 09:19:00,ATM-1,PUT,316.95,319.5,291.85,299.7,168020,342880,20.226902,74300,74384.63
2025-03-10 09:19:00,ATM,CALL,235,269.7,233,260.55,213080,328640,14.662397,74400,74384.63
2025-03-10 09:19:00,ATM,PUT,372.3,372.3,340.45,342.3,94800,321440,19.945515,74400,74384.63
2025-03-10 09:19:00,ATM+1,CALL,192.75,228.4,191.7,215.95,254220,501920,14.821271,74500,74384.63
2025-03-10 09:19:00,ATM+1,PUT,434.1,434.1,395.85,403.6,69640,298280,20.479989,74500,74384.63
2025-03-10 09:19:00,ATM+2,CALL,156.2,185.45,155.35,177.3,135680,227560,14.979081,74600,74384.63
2025-03-10 09:19:00,ATM+2,PUT,494,494,457.1,464.1,24040,54600,20.719478,74600,74384.63
2025-03-10 09:19:00,ATM+3,CALL,125.75,151.8,125.05,144.15,112640,208380,15.131308,74700,74384.63
2025-03-10 09:19:00,ATM+3,PUT,563.15,564.45,520.1,536.1,14700,42340,21.403531,74700,74384.63
2025-03-10 09:19:00,ATM+4,CALL,99.45,121.65,99.45,115.85,173380,265960,15.264102,74800,74384.63
2025-03-10 09:19:00,ATM+4,PUT,639.5,639.5,595.5,602.3,14500,35240,21.51838,74800,74384.63
2025-03-10 09:19:00,ATM+5,CALL,80,96.3,78.6,92.05,142240,225560,15.384027,74900,74384.63
2025-03-10 09:19:00,ATM+5,PUT,701.6,701.6,667.5,678.3,1180,13700,22.030769,74900,74384.63
2025-03-10 09:19:00,ATM+6,CALL,63,76.35,62.2,72.95,292180,831400,15.547534,75000,74384.63
2025-03-10 09:19:00,ATM+6,PUT,800,801.7,744.95,771.1,5480,41760,23.489857,75000,74384.63
2025-03-10 09:19:00,ATM+7,CALL,49.25,61.9,49.25,57.4,162400,209160,15.714312,75100,74384.63
2025-03-10 09:19:00,ATM+7,PUT,831.2,831.2,831.2,831.2,40,7200,22.525753,75100,74384.63
2025-03-10 09:19:00,ATM+8,CALL,38.95,48.3,38.85,45.4,97560,232380,15.941868,75200,74384.63
2025-03-10 09:19:00,ATM+8,PUT,936.95,948.65,927.85,927.85,140,4940,24.00491,75200,74384.63
2025-03-10 09:19:00,ATM+9,CALL,31.25,38.1,30.95,36,119720,243420,16.200267,75300,74384.63
2025-03-10 09:19:00,ATM+9,PUT,1040,1040,1040,1040,200,2440,26.621463,75300,74384.63
2025-03-10 09:19:00,ATM+10,CALL,24.75,30.3,24.75,28.55,78840,185160,16.470224,75400,74384.63
2025-03-10 09:19:00,ATM+10,PUT,1115.8,1115.8,1115.8,1115.8,0,2440,28.530326,75400,74384.63
2025-03-10 09:20:00,ATM-10,CALL,973.45,973.45,936.5,955,340,37640,0,73400,74370.35
2025-03-10 09:20:00,ATM-10,PUT,60.7,68.55,60.6,60.95,78140,230280,20.756239,73400,74370.35
2025-03-10 09:20:00,ATM-9,CALL,851.75,872.75,838.8,872.75,700,79180,0,73500,74370.35
2025-03-10 09:20:00,ATM-9,PUT,73.55,82.95,73.55,75.2,118920,518740,20.702188,73500,74370.35
2025-03-10 09:20:00,ATM-8,CALL,760,785.15,760,785.15,400,67800,0,73600,74370.35
2025-03-10 09:20:00,ATM-8,PUT,88.25,99.25,88.25,89.4,97420,240380,20.419636,73600,74370.35
2025-03-10 09:20:00,ATM-7,CALL,714,714,674.6,693.35,940,95460,0,73700,74370.35
2025-03-10 09:20:00,ATM-7,PUT,106,119.6,106,109.2,61460,215120,20.388926,73700,74370.35
2025-03-10 09:20:00,ATM-6,CALL,640.8,640.8,597.4,624.45,2240,88000,11.520096,73800,74370.35
2025-03-10 09:20:00,ATM-6,PUT,126.5,142.8,126.5,129.85,75840,281400,20.183068,73800,74370.35
2025-03-10 09:20:00,ATM-5,CALL,563.1,563.1,524.6,549.6,5880,64180,12.532949,73900,74370.35
2025-03-10 09:20:00,ATM-5,PUT,151.6,169.8,151.6,153.15,65280,183500,19.939447,73900,74370.35
2025-03-10 09:20:00,ATM-4,CALL,492.5,492.5,456.15,481.5,62080,278640,13.347946,74000,74370.35
2025-03-10 09:20:00,ATM-4,PUT,181.25,200.8,180.7,183.2,179440,564980,19.906082,74000,74370.35
2025-03-10 09:20:00,ATM-3,CALL,429.1,429.1,394.4,412.15,27400,74220,13.536271,74100,74370.35
2025-03-10 09:20:00,ATM-3,PUT,214.2,237.35,214.2,221.6,80420,237700,20.131325,74100,74370.35
2025-03-10 09:20:00,ATM-2,CALL,368,368,336.55,352.8,65600,177660,13.938332,74200,74370.35
2025-03-10 09:20:00,ATM-2,PUT,252.6,276.65,252.15,256.35,123680,331000,19.870019,74200,74370.35
2025-03-10 09:20:00,ATM-1,CALL,311.5,311.5,283.75,295.85,132060,275420,14.074988,74300,74370.35
2025-03-10 09:20:00,ATM-1,PUT,295.85,325.45,295.25,305.75,158160,342880,20.209424,74300,74370.35
2025-03-10 09:20:00,ATM,CALL,258.8,259.4,235.35,248.4,197160,328640,14.382101,74400,74370.35
2025-03-10 09:20:00,ATM,PUT,343.25,379.4,343.25,353.15,122180,321440,20.166787,74400,74370.35
2025-03-10 09:20:00,ATM+1,CALL,213.5,213.5,192.75,203.45,168900,501920,14.466043,74500,74370.35
2025-03-10 09:20:00,ATM+1,PUT,401.25,435.65,400.65,408.15,72640,298280,20.301926,74500,74370.35
2025-03-10 09:20:00,ATM+2,CALL,176.6,176.6,157.45,168.6,109500,227560,14.789378,74600,74370.35
2025-03-10 09:20:00,ATM+2,PUT,463.85,500,463.85,470,21400,54600,20.581471,74600,74370.35
2025-03-10 09:20:00,ATM+3,CALL,144,144,127.15,136.75,81220,208380,14.96308,74700,74370.35
2025-03-10 09:20:00,ATM+3,PUT,528.4,570,528.4,542.75,9820,42340,21.274009,74700,74370.35
2025-03-10 09:20:00,ATM+4,CALL,115.2,115.2,101.65,109.15,102780,265960,15.080265,74800,74370.35
2025-03-10 09:20:00,ATM+4,PUT,600.25,643.45,600.25,611.5,7600,35240,21.508821,74800,74370.35
2025-03-10 09:20:00,ATM+5,CALL,91.45,91.45,80.4,86.45,116340,225560,15.21474,74900,74370.35
2025-03-10 09:20:00,ATM+5,PUT,680,725,680,697.4,2260,13700,22.636564,74900,74370.35
2025-03-10 09:20:00,ATM+6,CALL,71.65,71.65,63.15,68.15,177580,831400,15.376802,75000,74370.35
2025-03-10 09:20:00,ATM+6,PUT,784.4,805,769.6,769.6,2160,41760,22.69371,75000,74370.35
2025-03-10 09:20:00,ATM+7,CALL,57.6,57.6,49.8,53.7,82820,209160,15.578089,75100,74370.35
2025-03-10 09:20:00,ATM+7,PUT,839.05,871.65,839.05,858.8,120,7200,23.751601,75100,74370.35
2025-03-10 09:20:00,ATM+8,CALL,45.1,45.1,39.25,42.8,71180,232380,15.86155,75200,74370.35
