datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-12-04 09:15:00,ATM-10,CALL,1190.1,1199.75,1185.5,1185.5,50,38740,20.896309,79900,80868.78
2024-12-04 09:15:00,ATM-10,PUT,250.3,257.5,207.35,253.05,6240,80720,25.243136,79900,80868.78
2024-12-04 09:15:00,ATM-9,CALL,1107.6,1152.15,1103.7,1129.55,1630,109480,21.920929,80000,80868.78
2024-12-04 09:15:00,ATM-9,PUT,274.85,279.5,232.85,274.7,30670,281300,24.967832,80000,80868.78
2024-12-04 09:15:00,ATM-8,CALL,1087.65,1087.65,1039.55,1039.55,200,27040,21.119327,80100,80868.78
2024-12-04 09:15:00,ATM-8,PUT,299.95,305.2,260,299.7,14810,52550,24.765821,80100,80868.78
2024-12-04 09:15:00,ATM-7,CALL,962,999.65,950.3,973.45,500,39230,21.36052,80200,80868.78
2024-12-04 09:15:00,ATM-7,PUT,336.95,336.95,285,326.3,15830,69810,24.548552,80200,80868.78
2024-12-04 09:15:00,ATM-6,CALL,941.95,941.95,872,917.95,2410,49240,21.933155,80300,80868.78
2024-12-04 09:15:00,ATM-6,PUT,359.25,362.4,321.9,353.15,14950,99750,24.254904,80300,80868.78
2024-12-04 09:15:00,ATM-5,CALL,900,900,812.95,842.75,1400,61910,21.52185,80400,80868.78
2024-12-04 09:15:00,ATM-5,PUT,313.05,393.2,313.05,385,18010,86290,24.084621,80400,80868.78
2024-12-04 09:15:00,ATM-4,CALL,784.8,799,752.05,774.75,11930,148540,21.317448,80500,80868.78
2024-12-04 09:15:00,ATM-4,PUT,420.15,431.7,384,418.55,62160,147390,23.889952,80500,80868.78
2024-12-04 09:15:00,ATM-3,CALL,750,750,687.35,711,5070,121970,21.18029,80600,80868.78
2024-12-04 09:15:00,ATM-3,PUT,470.05,470.05,416.6,454.45,15050,123610,23.694639,80600,80868.78
2024-12-04 09:15:00,ATM-2,CALL,629.95,700,616.2,655.5,12760,63930,21.262228,80700,80868.78
2024-12-04 09:15:00,ATM-2,PUT,487.85,505.4,451,495.55,20700,61170,23.608642,80700,80868.78
2024-12-04 09:15:00,ATM-1,CALL,583,615.25,566.75,597.75,66940,94840,21.137663,80800,80868.78
2024-12-04 09:15:00,ATM-1,PUT,600,600,483.15,536.3,57690,82850,23.406418,80800,80868.78
2024-12-04 09:15:00,ATM,CALL,600,600,515.05,539.3,51350,89050,20.87085,80900,80868.78
2024-12-04 09:15:00,ATM,PUT,575,595.75,529.5,581.55,50430,44110,23.278631,80900,80868.78
2024-12-04 09:15:00,ATM+1,CALL,470,500,462,487.5,55710,238390,20.748924,81000,80868.78
2024-12-04 09:15:00,ATM+1,PUT,620.05,644.4,580,631.1,44540,81770,23.214733,81000,80868.78
2024-12-04 09:15:00,ATM+2,CALL,450.05,452.4,415.85,438.05,25190,44550,20.599959,81100,80868.78
2024-12-04 09:15:00,ATM+2,PUT,680.05,695.35,628.5,680.15,15050,14380,23.02406,81100,80868.78
2024-12-04 09:15:00,ATM+3,CALL,401,413.7,375.8,393.3,22750,66230,20.516449,81200,80868.78
2024-12-04 09:15:00,ATM+3,PUT,730.1,750.75,686,734.1,5540,10640,22.918951,81200,80868.78
2024-12-04 09:15:00,ATM+4,CALL,373.45,373.45,331.3,353.65,17970,56940,20.51778,81300,80868.78
2024-12-04 09:15:00,ATM+4,PUT,784.6,809.4,739.7,791.7,2550,8360,22.851141,81300,80868.78
2024-12-04 09:15:00,ATM+5,CALL,333,333,293.4,312.25,19000,43940,20.323566,81400,80868.78
2024-12-04 09:15:00,ATM+5,PUT,843.2,867.6,793.8,851.15,1880,13990,22.748648,81400,80868.78
2024-12-04 09:15:00,ATM+6,CALL,272,285.5,257.4,272.6,31690,129540,20.07013,81500,80868.78
2024-12-04 09:15:00,ATM+6,PUT,904.4,931.1,856.9,917.25,12780,17440,22.814458,81500,80868.78
2024-12-04 09:15:00,ATM+7,CALL,240,263.8,223,238.5,11350,36680,19.923054,81600,80868.78
2024-12-04 09:15:00,ATM+7,PUT,1000.95,1000.95,986.5,986.5,60,8100,22.911946,81600,80868.78
2024-12-04 09:15:00,ATM+8,CALL,187,212.2,187,206.35,17620,38630,19.727919,81700,80868.78
2024-12-04 09:15:00,ATM+9,CALL,178,188.05,160.05,180,10010,49800,19.673482,81800,80868.78
2024-12-04 09:15:00,ATM+9,PUT,1102.35,1102.35,1102.35,1102.35,10,3350,21.715896,81800,80868.78
2024-12-04 09:15:00,ATM+10,CALL,152,166.95,143.05,154.25,10930,41220,19.514226,81900,80868.78
2024-12-04 09:15:00,ATM+10,PUT,1214.5,1214.5,1214.5,1214.5,50,4820,23.542296,81900,80868.78
2024-12-04 09:16:00,ATM-10,CALL,1185.5,1185.5,1185.5,1185.5,0,38740,20.896309,79900,80904.22
2024-12-04 09:16:00,ATM-10,PUT,250,255.4,237.7,249.1,5270,80720,25.496997,79900,80904.22
2024-12-04 09:16:00,ATM-9,CALL,1144.35,1170.35,1143.8,1157.65,1150,109480,21.99609,80000,80904.22
2024-12-04 09:16:00,ATM-9,PUT,273.1,279.65,261.5,271.6,27180,281300,25.284127,80000,80904.22
2024-12-04 09:16:00,ATM-8,CALL,1059.6,1076.25,1059.6,1074.9,50,27040,21.569589,80100,80904.22
2024-12-04 09:16:00,ATM-8,PUT,293.8,302.2,283.75,296.1,14250,52550,25.081292,80100,80904.22
2024-12-04 09:16:00,ATM-7,CALL,1000,1015.65,997.6,999.9,330,39230,21.424378,80200,80904.22
2024-12-04 09:16:00,ATM-7,PUT,322.2,331.25,309.9,321.2,11360,69810,24.820886,80200,80904.22
2024-12-04 09:16:00,ATM-6,CALL,923.25,942,921.55,932.75,920,49240,21.52636,80300,80904.22
2024-12-04 09:16:00,ATM-6,PUT,352.5,357.45,336.15,349.5,9950,99750,24.615418,80300,80904.22
2024-12-04 09:16:00,ATM-5,CALL,855.05,873.45,850,865.1,550,61910,21.487225,80400,80904.22
2024-12-04 09:16:00,ATM-5,PUT,378.9,388.3,367.45,380.1,11650,86290,24.418293,80400,80904.22
2024-12-04 09:16:00,ATM-4,CALL,787.75,813.05,783.45,795.9,13580,148540,21.272525,80500,80904.22
2024-12-04 09:16:00,ATM-4,PUT,415,423,400.3,411,36340,147390,24.142311,80500,80904.22
2024-12-04 09:16:00,ATM-3,CALL,711.9,743.9,711.9,729.8,4210,121970,21.080432,80600,80904.22
2024-12-04 09:16:00,ATM-3,PUT,450.8,455.3,433.2,447.7,7660,123610,24.01063,80600,80904.22
2024-12-04 09:16:00,ATM-2,CALL,653.45,682.75,653.45,668.15,11070,63930,20.958768,80700,80904.22
2024-12-04 09:16:00,ATM-2,PUT,487.95,494.3,472.65,485.6,12420,61170,23.828895,80700,80904.22
2024-12-04 09:16:00,ATM-1,CALL,596.65,625,596.65,611,41250,94840,20.902367,80800,80904.22
2024-12-04 09:16:00,ATM-1,PUT,533.75,538.1,512.85,529,28330,82850,23.766181,80800,80904.22
2024-12-04 09:16:00,ATM,CALL,540.45,569.8,538.7,555.45,65490,89050,20.792546,80900,80904.22
2024-12-04 09:16:00,ATM,PUT,575.05,581.8,556.1,570.9,42380,44110,23.541731,80900,80904.22
2024-12-04 09:16:00,ATM+1,CALL,487.45,517.1,486.2,501.4,57300,238390,20.624085,81000,80904.22
2024-12-04 09:16:00,ATM+1,PUT,623.25,628.75,604.05,622.05,26600,81770,23.578234,81000,80904.22
2024-12-04 09:16:00,ATM+2,CALL,438.05,468.25,435.7,451.75,26850,44550,20.509207,81100,80904.22
2024-12-04 09:16:00,ATM+2,PUT,678.75,678.75,653,670.75,9340,14380,23.413238,81100,80904.22
2024-12-04 09:16:00,ATM+3,CALL,392.05,419,392.05,406.6,17810,66230,20.451592,81200,80904.22
2024-12-04 09:16:00,ATM+3,PUT,730,732,705,723.5,2680,10640,23.30197,81200,80904.22
2024-12-04 09:16:00,ATM+4,CALL,347.75,375,347.75,362.55,18100,56940,20.315351,81300,80904.22
2024-12-04 09:16:00,ATM+4,PUT,780.65,785.6,763.95,775.8,1190,8360,23.06367,81300,80904.22
2024-12-04 09:16:00,ATM+5,CALL,310.6,334.95,310.6,321.1,15140,43940,20.158783,81400,80904.22
2024-12-04 09:16:00,ATM+5,PUT,847.9,847.9,820.35,837,620,13990,23.076004,81400,80904.22
2024-12-04 09:16:00,ATM+6,CALL,270,295.45,270,283.5,25870,129540,20.0345,81500,80904.22
2024-12-04 09:16:00,ATM+6,PUT,910,915.55,886.45,902.5,5760,17440,23.161564,81500,80904.22
2024-12-04 09:16:00,ATM+7,CALL,239.5,260.9,238.5,250.9,11490,36680,19.998737,81600,80904.22
2024-12-04 09:16:00,ATM+7,PUT,950,967.35,950,965.55,1150,8100,23.037845,81600,80904.22
2024-12-04 09:16:00,ATM+8,CALL,206.4,226.9,206.4,218,13150,38630,19.819461,81700,80904.22
2024-12-04 09:16:00,ATM+9,CALL,179.05,199.75,179.05,190.1,17460,49800,19.739222,81800,80904.22
2024-12-04 09:16:00,ATM+9,PUT,1102.15,1102.15,1102.15,1102.15,10,3350,22.916682,81800,80904.22
2024-12-04 09:16:00,ATM+10,CALL,153.15,172.55,153.15,164.55,12890,41220,19.642476,81900,80904.22
2024-12-04 09:16:00,ATM+10,PUT,1179.25,1180,1179.25,1180,20,4820,23.142038,81900,80904.22
2024-12-04 09:17:00,ATM-10,CALL,1232.4,1239.5,1213.7,1227,300,38740,21.846682,79900,80899.22
2024-12-04 09:17:00,ATM-10,PUT,248,248,239.35,241.75,5070,80720,25.07699,79900,80899.22
2024-12-04 09:17:00,ATM-9,CALL,1155.1,1161.6,1139.25,1149.6,970,109480,21.786026,80000,80899.22
2024-12-04 09:17:00,ATM-9,PUT,269.05,269.05,262,263.4,11930,281300,24.834614,80000,80899.22
2024-12-04 09:17:00,ATM-8,CALL,1070.45,1086.85,1070.45,1071.05,150,27040,21.565329,80100,80899.22
2024-12-04 09:17:00,ATM-8,PUT,293.45,293.45,285.15,286.95,6500,52550,24.598838,80100,80899.22
2024-12-04 09:17:00,ATM-7,CALL,1007.15,1010.9,999.4,1002.9,520,39230,21.72998,80200,80899.22
2024-12-04 09:17:00,ATM-7,PUT,319.4,319.4,311.1,313.8,4910,69810,24.426427,80200,80899.22
2024-12-04 09:17:00,ATM-6,CALL,927.55,934.95,919.7,922.9,870,49240,21.245532,80300,80899.22
2024-12-04 09:17:00,ATM-6,PUT,349.1,349.1,339.25,340.35,7100,99750,24.151532,80300,80899.22
2024-12-04 09:17:00,ATM-5,CALL,860,870.35,850,855.05,810,61910,21.201379,80400,80899.22
2024-12-04 09:17:00,ATM-5,PUT,376.9,376.9,368.55,370.95,5600,86290,23.961014,80400,80899.22
2024-12-04 09:17:00,ATM-4,CALL,792.75,798,781.9,792.1,9650,148540,21.24992,80500,80899.22
2024-12-04 09:17:00,ATM-4,PUT,410,410.9,401.6,403.45,24240,147390,23.755783,80500,80899.22
2024-12-04 09:17:00,ATM-3,CALL,726.3,733.35,719.05,729.3,4520,121970,21.187501,80600,80899.22
2024-12-04 09:17:00,ATM-3,PUT,448.25,448.25,436.05,438,9750,123610,23.538684,80600,80899.22
2024-12-04 09:17:00,ATM-2,CALL,664.2,673.8,656.35,665.1,5930,63930,20.955948,80700,80899.22
2024-12-04 09:17:00,ATM-2,PUT,483.25,485.15,474.2,476.85,9330,61170,23.396277,80700,80899.22
2024-12-04 09:17:00,ATM-1,CALL,607.5,614,598.3,607.5,22770,94840,20.875896,80800,80899.22
2024-12-04 09:17:00,ATM-1,PUT,525.5,528.2,514.65,517.8,21930,82850,23.23541,80800,80899.22
2024-12-04 09:17:00,ATM,CALL,550.45,557.8,542.4,549.25,46510,89050,20.653897,80900,80899.22
2024-12-04 09:17:00,ATM,PUT,567.85,571.5,557.55,560.05,42370,44110,23.022233,80900,80899.22
2024-12-04 09:17:00,ATM+1,CALL,500,505,491.1,497.5,33090,238390,20.570138,81000,80899.22
2024-12-04 09:17:00,ATM+1,PUT,617.7,620.1,605.4,609.25,18240,81770,22.976973,81000,80899.22
2024-12-04 09:17:00,ATM+2,CALL,450,455.1,441.2,449.35,13660,44550,20.508294,81100,80899.22
2024-12-04 09:17:00,ATM+2,PUT,667.75,670.65,655.45,658.65,3570,14380,22.831886,81100,80899.22
2024-12-04 09:17:00,ATM+3,CALL,401.55,409.8,395.55,402.8,12310,66230,20.388439,81200,80899.22
2024-12-04 09:17:00,ATM+3,PUT,718.2,723.5,710,713.75,1410,10640,22.803899,81200,80899.22
2024-12-04 09:17:00,ATM+4,CALL,360,363.7,351.65,359.8,11630,56940,20.287581,81300,80899.22
2024-12-04 09:17:00,ATM+4,PUT,775.35,780,765.35,769.35,630,8360,22.686602,81300,80899.22
2024-12-04 09:17:00,ATM+5,CALL,320,324.15,311.9,316.95,6620,43940,20.065388,81400,80899.22
2024-12-04 09:17:00,ATM+5,PUT,826.95,835.25,826.95,827.4,440,13990,22.556711,81400,80899.22
2024-12-04 09:17:00,ATM+6,CALL,281,286.05,275.95,280.1,17760,129540,19.963966,81500,80899.22
2024-12-04 09:17:00,ATM+6,PUT,896.15,900.6,885.3,892.8,660,17440,22.620929,81500,80899.22
2024-12-04 09:17:00,ATM+7,CALL,248.3,251.2,241.5,246.95,5780,36680,19.894543,81600,80899.22
2024-12-04 09:17:00,ATM+7,PUT,949.3,957.35,949.3,951.25,130,8100,22.275746,81600,80899.22
2024-12-04 09:17:00,ATM+8,CALL,214.95,218.2,210.05,213.65,16120,38630,19.684794,81700,80899.22
2024-12-04 09:17:00,ATM+8,PUT,1040.25,1040.25,1019.7,1019.7,100,10960,22.245571,81700,80899.22
2024-12-04 09:17:00,ATM+9,CALL,188.3,190.3,182.15,185.1,5780,49800,19.558647,81800,80899.22
2024-12-04 09:17:00,ATM+9,PUT,1102.15,1102.15,1099.4,1099.4,20,3350,22.625787,81800,80899.22
2024-12-04 09:17:00,ATM+10,CALL,164.25,164.25,157.55,159.8,5750,41220,19.457096,81900,80899.22
2024-12-04 09:17:00,ATM+10,PUT,1181.55,1181.55,1167.4,1167.4,90,4820,22.356412,81900,80899.22
2024-12-04 09:18:00,ATM-10,CALL,1223.7,1249.65,1218.1,1249.65,490,38760,22.236427,79900,80918.94
2024-12-04 09:18:00,ATM-10,PUT,241.55,242.6,231.4,238.4,8010,81480,25.158297,79900,80918.94
2024-12-04 09:18:00,ATM-9,CALL,1146.35,1169.3,1138.5,1162.15,3730,109790,21.666935,80000,80918.94
2024-12-04 09:18:00,ATM-9,PUT,262,264.75,253.4,259.4,15330,287450,24.89948,80000,80918.94
2024-12-04 09:18:00,ATM-8,CALL,1070.7,1089.15,1064.45,1081.4,310,27090,21.365001,80100,80918.94
2024-12-04 09:18:00,ATM-8,PUT,286.65,288.3,276.25,283.5,6870,58080,24.704926,80100,80918.94
2024-12-04 09:18:00,ATM-7,CALL,997.95,1014.4,990.65,1014.4,140,39230,21.616102,80200,80918.94
2024-12-04 09:18:00,ATM-7,PUT,313.2,314.7,302.6,310.05,5790,74390,24.534447,80200,80918.94
2024-12-04 09:18:00,ATM-6,CALL,921.05,947.15,921.05,934.75,890,49170,21.170139,80300,80918.94
2024-12-04 09:18:00,ATM-6,PUT,341.95,342.55,330,337.3,17180,101130,24.305394,80300,80918.94
2024-12-04 09:18:00,ATM-5,CALL,859.1,873.2,852,868.8,810,61610,21.233275,80400,80918.94
2024-12-04 09:18:00,ATM-5,PUT,371.65,374.2,358.75,366.85,9690,87530,24.085743,80400,80918.94
2024-12-04 09:18:00,ATM-4,CALL,789.75,806.05,783,799.6,5710,148800,21.041679,80500,80918.94
2024-12-04 09:18:00,ATM-4,PUT,403.25,407.8,390.35,398.4,23230,166570,23.857918,80500,80918.94
2024-12-04 09:18:00,ATM-3,CALL,725.1,739.95,719.4,732.7,2470,123060,20.838576,80600,80918.94
2024-12-04 09:18:00,ATM-3,PUT,438.15,440.75,423.2,432.7,6690,127510,23.648583,80600,80918.94
2024-12-04 09:18:00,ATM-2,CALL,661.45,678,657,673.7,5330,66410,20.845011,80700,80918.94
2024-12-04 09:18:00,ATM-2,PUT,475.4,479.55,462.35,469.3,7520,68830,23.434701,80700,80918.94
2024-12-04 09:18:00,ATM-1,CALL,604.55,618.65,599.4,612.95,16630,114030,20.664223,80800,80918.94
2024-12-04 09:18:00,ATM-1,PUT,516.1,521.75,502.25,510.7,14020,96060,23.311845,80800,80918.94
2024-12-04 09:18:00,ATM,CALL,547.85,560.6,542.55,556.4,28620,109720,20.533985,80900,80918.94
2024-12-04 09:18:00,ATM,PUT,559.35,564.3,543.45,552.35,24410,66130,23.095346,80900,80918.94
2024-12-04 09:18:00,ATM+1,CALL,496.15,509.95,490,503.55,38120,252590,20.43068,81000,80918.94
2024-12-04 09:18:00,ATM+1,PUT,607.25,613.15,592.15,599.4,22090,96510,22.98643,81000,80918.94
2024-12-04 09:18:00,ATM+2,CALL,445.05,458.3,440.5,453.9,9830,55500,20.332668,81100,80918.94
2024-12-04 09:18:00,ATM+2,PUT,657,662.85,640.7,651.15,3570,21310,22.955561,81100,80918.94
2024-12-04 09:18:00,ATM+3,CALL,398.25,411,395.05,407.75,13340,69080,20.25105,81200,80918.94
2024-12-04 09:18:00,ATM+3,PUT,712.25,716.4,693.85,703.9,1930,12940,22.856318,81200,80918.94
2024-12-04 09:18:00,ATM+4,CALL,355.8,366.65,352,363.95,10030,61960,20.139705,81300,80918.94
2024-12-04 09:18:00,ATM+4,PUT,767.6,775.45,749.9,763.6,1520,9180,22.926729,81300,80918.94
2024-12-04 09:18:00,ATM+5,CALL,315.3,325.25,311.4,323.85,12820,49830,20.053547,81400,80918.94
2024-12-04 09:18:00,ATM+5,PUT,830.75,830.75,805.9,819.35,390,13700,22.728701,81400,80918.94
2024-12-04 09:18:00,ATM+6,CALL,279.15,287.5,274.65,285.05,17560,139400,19.893233,81500,80918.94
2024-12-04 09:18:00,ATM+6,PUT,889.15,894.25,870.6,881,870,24580,22.660545,81500,80918.94
2024-12-04 09:18:00,ATM+7,CALL,243.9,252,239.95,250.95,6790,37760,19.804028,81600,80918.94
2024-12-04 09:18:00,ATM+7,PUT,952.1,959.25,933.45,943.8,350,8100,22.528189,81600,80918.94
2024-12-04 09:18:00,ATM+8,CALL,211.7,220.75,209.65,218.7,9110,41800,19.6654,81700,80918.94
2024-12-04 09:18:00,ATM+8,PUT,1025,1025.35,1001.5,1001.5,110,10960,22.047722,81700,80918.94
2024-12-04 09:18:00,ATM+9,CALL,185,192.2,181.75,190.1,8830,51350,19.561978,81800,80918.94
2024-12-04 09:18:00,ATM+9,PUT,1092,1092,1092,1092,10,3350,22.938608,81800,80918.94
2024-12-04 09:18:00,ATM+10,CALL,158.4,166.05,156.9,165.05,10340,42780,19.499786,81900,80918.94
2024-12-04 09:18:00,ATM+10,PUT,1172.3,1172.3,1150,1150,30,4830,22.224809,81900,80918.94
2024-12-04 09:19:00,ATM-10,CALL,1229.5,1229.5,1215.85,1215.85,50,38760,20.457446,79900,80917.76
2024-12-04 09:19:00,ATM-10,PUT,237.85,248.75,237.85,243,5850,81480,25.375476,79900,80917.76
2024-12-04 09:19:00,ATM-9,CALL,1157.7,1157.7,1137.45,1155,380,109790,21.351993,80000,80917.76
2024-12-04 09:19:00,ATM-9,PUT,259.1,271,259.1,266.65,14150,287450,25.23415,80000,80917.76
2024-12-04 09:19:00,ATM-8,CALL,1071.5,1071.5,1067.35,1070.45,80,27090,20.876438,80100,80917.76
2024-12-04 09:19:00,ATM-8,PUT,287.35,295.9,285.35,290,5290,58080,24.99263,80100,80917.76
2024-12-04 09:19:00,ATM-7,CALL,996.15,996.15,990.05,992.7,210,39230,20.647014,80200,80917.76
2024-12-04 09:19:00,ATM-7,PUT,308.45,323.5,308.45,317.1,4910,74390,24.836556,80200,80917.76
2024-12-04 09:19:00,ATM-6,CALL,937.5,937.5,918.9,933.85,2330,49170,21.170215,80300,80917.76
2024-12-04 09:19:00,ATM-6,PUT,344.35,350.75,340.3,344.7,12590,101130,24.61319,80300,80917.76
2024-12-04 09:19:00,ATM-5,CALL,859.45,864.8,850.5,859.65,1180,61610,20.875132,80400,80917.76
2024-12-04 09:19:00,ATM-5,PUT,372.55,381.75,369.6,374.15,19130,87530,24.380581,80400,80917.76
2024-12-04 09:19:00,ATM-4,CALL,792,801.25,781,795,5350,148800,20.88377,80500,80917.76
2024-12-04 09:19:00,ATM-4,PUT,397.15,414.65,397.15,406.75,17660,166570,24.188764,80500,80917.76
2024-12-04 09:19:00,ATM-3,CALL,726.75,733.35,715.15,730.55,3600,123060,20.783603,80600,80917.76
2024-12-04 09:19:00,ATM-3,PUT,441.6,449.7,437.1,441.25,5620,127510,23.980468,80600,80917.76
2024-12-04 09:19:00,ATM-2,CALL,668.45,671.75,654.2,666.3,6230,66410,20.578237,80700,80917.76
2024-12-04 09:19:00,ATM-2,PUT,469.5,488.85,469.5,479.7,7240,68830,23.834843,80700,80917.76
2024-12-04 09:19:00,ATM-1,CALL,610.65,614.1,598,608.8,12200,114030,20.528749,80800,80917.76
2024-12-04 09:19:00,ATM-1,PUT,519.35,531.3,515.75,521.15,14790,96060,23.708679,80800,80917.76
2024-12-04 09:19:00,ATM,CALL,555.45,557.4,541,552.7,23490,109720,20.41586,80900,80917.76
2024-12-04 09:19:00,ATM,PUT,562,574.85,557.55,564.5,21040,66130,23.555648,80900,80917.76
2024-12-04 09:19:00,ATM+1,CALL,498.85,504.8,488.1,500.75,25470,252590,20.346757,81000,80917.76
2024-12-04 09:19:00,ATM+1,PUT,600,623,600,612.3,21660,96510,23.474328,81000,80917.76
2024-12-04 09:19:00,ATM+2,CALL,448.45,455.4,441.45,450.9,8510,55500,20.238986,81100,80917.76
2024-12-04 09:19:00,ATM+2,PUT,657.45,673.85,657.45,664,4360,21310,23.441716,81100,80917.76
2024-12-04 09:19:00,ATM+3,CALL,406.6,408.3,395,403.85,6780,69080,20.118892,81200,80917.76
2024-12-04 09:19:00,ATM+3,PUT,704.25,728.5,704.25,718.05,1370,12940,23.396697,81200,80917.76
2024-12-04 09:19:00,ATM+4,CALL,362.7,365,352,361.9,6820,61960,20.078969,81300,80917.76
2024-12-04 09:19:00,ATM+4,PUT,768,784.5,766.25,770.2,550,9180,23.168139,81300,80917.76
2024-12-04 09:19:00,ATM+5,CALL,321.8,323.8,312.2,319.55,9250,49830,19.896176,81400,80917.76
2024-12-04 09:19:00,ATM+5,PUT,830,843.65,828.9,830.7,380,13700,23.167807,81400,80917.76
2024-12-04 09:19:00,ATM+6,CALL,281.2,286.55,275.55,282.75,11820,139400,19.815149,81500,80917.76
2024-12-04 09:19:00,ATM+6,PUT,895,900.15,890.85,891.8,410,24580,23.085019,81500,80917.76
2024-12-04 09:19:00,ATM+7,CALL,246.85,251.9,241.95,247.3,6220,37760,19.661276,81600,80917.76
2024-12-04 09:19:00,ATM+7,PUT,966,966,957,958.05,1300,8100,23.111488,81600,80917.76
2024-12-04 09:19:00,ATM+8,CALL,216.6,219.65,211.3,217,5290,41800,19.605143,81700,80917.76
2024-12-04 09:19:00,ATM+8,PUT,1029.4,1029.4,1023.45,1025.3,140,10960,23.075536,81700,80917.76
2024-12-04 09:19:00,ATM+9,CALL,189.5,192,184,189.75,5340,51350,19.562824,81800,80917.76
2024-12-04 09:19:00,ATM+9,PUT,1092,1092,1092,1092,0,3350,22.938608,81800,80917.76
2024-12-04 09:19:00,ATM+10,CALL,163.15,165.95,159.4,163.1,5690,42780,19.416018,81900,80917.76
2024-12-04 09:19:00,ATM+10,PUT,1150,1150,1150,1150,0,4830,22.224809,81900,80917.76
2024-12-04 09:20:00,ATM-10,CALL,1222.8,1222.8,1207.95,1220.1,310,38760,23.012899,79900,80861.18
2024-12-04 09:20:00,ATM-10,PUT,244.35,252.35,242.65,250.05,3090,81480,25.020131,79900,80861.18
2024-12-04 09:20:00,ATM-9,CALL,1147.2,1147.2,1130.1,1138.5,620,109790,22.655376,80000,80861.18
2024-12-04 09:20:00,ATM-9,PUT,266.7,276.15,266.4,274.3,12940,287450,24.868275,80000,80861.18
2024-12-04 09:20:00,ATM-8,CALL,1057.45,1066.05,1053.2,1062,450,27090,22.457518,80100,80861.18
2024-12-04 09:20:00,ATM-8,PUT,293.35,302.2,289.65,298.6,11930,58080,24.631181,80100,80861.18
2024-12-04 09:20:00,ATM-7,CALL,999.45,999.45,980.75,987.8,240,39230,22.269924,80200,80861.18
2024-12-04 09:20:00,ATM-7,PUT,318.45,328.9,317.25,325.2,4570,74390,24.411144,80200,80861.18
2024-12-04 09:20:00,ATM-6,CALL,923.1,927.7,911.8,917.35,590,49170,22.149128,80300,80861.18
2024-12-04 09:20:00,ATM-6,PUT,348.7,357.4,345.6,354.7,6740,101130,24.227751,80300,80861.18
2024-12-04 09:20:00,ATM-5,CALL,856.6,859.9,842.45,848,580,61610,21.972133,80400,80861.18
2024-12-04 09:20:00,ATM-5,PUT,376.25,389.25,374.25,384.9,7690,87530,23.981869,80400,80861.18
2024-12-04 09:20:00,ATM-4,CALL,791,793.75,775.5,783.5,8580,148800,21.893447,80500,80861.18
2024-12-04 09:20:00,ATM-4,PUT,410,423.2,407.05,418.9,28200,166570,23.800313,80500,80861.18
2024-12-04 09:20:00,ATM-3,CALL,725,725.9,711.15,717.4,3600,123060,21.641492,80600,80861.18
2024-12-04 09:20:00,ATM-3,PUT,447.25,459.05,442,453.25,9940,127510,23.536295,80600,80861.18
2024-12-04 09:20:00,ATM-2,CALL,664.25,666.15,651,655,5290,66410,21.432333,80700,80861.18
2024-12-04 09:20:00,ATM-2,PUT,485,497.75,479.6,494.75,8940,68830,23.460392,80700,80861.18
2024-12-04 09:20:00,ATM-1,CALL,605,607.35,593.4,598.1,17530,114030,21.331051,80800,80861.18
2024-12-04 09:20:00,ATM-1,PUT,523.4,541.15,523.4,535.7,20900,96060,23.259265,80800,80861.18
2024-12-04 09:20:00,ATM,CALL,550.05,550.95,537.75,540.05,27040,109720,21.070146,80900,80861.18
