datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2023-09-28 09:15:00,ATM+4,CALL,98.2,134.25,86.05,104.4,11760,0,15.045004,66600,66243.91
2023-09-28 09:15:00,ATM+4,PUT,529.05,538.9,459.9,502.85,300,0,19.788293,66600,66243.91
2023-09-28 09:15:00,ATM+5,CALL,101.1,101.1,65.5,82.55,9460,0,15.358036,66700,66243.91
2023-09-28 09:15:00,ATM+5,PUT,550.4,565.3,543.8,565.3,140,0,19.281632,66700,66243.91
2023-09-28 09:15:00,ATM+6,CALL,55,130,45,62.75,9700,0,15.465217,66800,66243.91
2023-09-28 09:15:00,ATM+6,PUT,640.8,661.65,640.8,661.65,20,0,21.07758,66800,66243.91
2023-09-28 09:15:00,ATM+7,CALL,31.05,54.6,31.05,48.4,3450,0,15.718474,66900,66243.91
2023-09-28 09:15:00,ATM+8,CALL,41.4,41.4,26,35,5230,0,15.700521,67000,66243.91
2023-09-28 09:15:00,ATM+8,PUT,815.9,818.85,815.9,818.85,40,0,21.196985,67000,66243.91
2023-09-28 09:15:00,ATM+9,CALL,42.55,42.55,17.5,22.75,420,0,15.345904,67100,66243.91
2023-09-28 09:15:00,ATM+10,CALL,15.35,22.15,15.35,21,110,0,16.391852,67200,66243.91
2023-09-28 09:16:00,ATM-10,PUT,18.5,33.1,18.5,28.75,830,0,18.604075,65300,66255.18
2023-09-28 09:16:00,ATM-9,CALL,869.55,892.05,709.15,871.05,750,0,0,65400,66255.18
2023-09-28 09:16:00,ATM-9,PUT,35,36.35,28.5,29.35,5910,0,17.250674,65400,66255.18
2023-09-28 09:16:00,ATM-8,CALL,771,785.15,771,778.95,840,0,8.673975,65500,66255.18
2023-09-28 09:16:00,ATM-8,PUT,38.05,43.5,35.7,36.05,3430,0,16.708847,65500,66255.18
2023-09-28 09:16:00,ATM-7,CALL,686.85,696.4,685.9,687.35,990,0,10.866467,65600,66255.18
2023-09-28 09:16:00,ATM-7,PUT,50.25,53.35,46.55,47,6350,0,16.460558,65600,66255.18
2023-09-28 09:16:00,ATM-6,CALL,560.4,620.85,560.4,600.3,1280,0,11.795331,65700,66255.18
2023-09-28 09:16:00,ATM-6,PUT,66.3,69.95,58.55,58.7,5000,0,15.998922,65700,66255.18
2023-09-28 09:16:00,ATM-5,CALL,499.95,525.6,499.15,519.95,1850,0,12.559523,65800,66255.18
2023-09-28 09:16:00,ATM-5,PUT,88,88.5,76.95,78,6470,0,15.947906,65800,66255.18
2023-09-28 09:16:00,ATM-4,CALL,417.55,452.4,417.55,440.95,3500,0,12.719157,65900,66255.18
2023-09-28 09:16:00,ATM-4,PUT,113.65,113.65,101.45,102.75,8690,0,15.957822,65900,66255.18
2023-09-28 09:16:00,ATM-3,CALL,350,373.85,350,370,6000,0,12.985595,66000,66255.18
2023-09-28 09:16:00,ATM-3,PUT,146.15,146.15,130.6,132.6,11340,0,15.946935,66000,66255.18
2023-09-28 09:16:00,ATM-2,CALL,290.85,313.85,289.7,310.05,8240,0,13.484904,66100,66255.18
2023-09-28 09:16:00,ATM-2,PUT,179.25,183.45,166.45,168.95,5910,0,15.982291,66100,66255.18
2023-09-28 09:16:00,ATM-1,CALL,238,257.5,238,254.95,13650,0,13.768603,66200,66255.18
2023-09-28 09:16:00,ATM-1,PUT,227.65,229.55,210,215.2,10430,0,16.257124,66200,66255.18
2023-09-28 09:16:00,ATM,CALL,196.05,209.55,193.15,208.8,14270,0,14.139494,66300,66255.18
2023-09-28 09:16:00,ATM,PUT,282.4,290.1,265.25,270,4160,0,16.66899,66300,66255.18
2023-09-28 09:16:00,ATM+1,CALL,159.95,170.5,157.2,168.3,11170,0,14.411816,66400,66255.18
2023-09-28 09:16:00,ATM+1,PUT,353.85,367.85,324.75,332.15,3130,0,17.164362,66400,66255.18
2023-09-28 09:16:00,ATM+2,CALL,129.35,134.65,125.45,133.1,15830,0,14.593815,66500,66255.18
2023-09-28 09:16:00,ATM+2,PUT,416,417.7,387.25,390,850,0,16.997646,66500,66255.18
2023-09-28 09:16:00,ATM+3,CALL,104.35,106.2,99.05,103.1,7050,0,14.707149,66600,66255.18
2023-09-28 09:16:00,ATM+3,PUT,475.75,475.75,457.85,457.85,30,0,17.127083,66600,66255.18
2023-09-28 09:16:00,ATM+4,CALL,82.7,82.7,76.2,79.05,6690,0,14.848616,66700,66255.18
2023-09-28 09:16:00,ATM+4,PUT,502.85,502.85,502.85,502.85,0,0,19.788293,66700,66255.18
2023-09-28 09:16:00,ATM+5,CALL,62.25,62.55,57.9,59,3240,0,14.910633,66800,66255.18
2023-09-28 09:16:00,ATM+5,PUT,647.9,647.9,613.85,613.85,40,0,17.8738,66800,66255.18
2023-09-28 09:16:00,ATM+6,CALL,46.75,46.75,42.1,44.2,5820,0,15.073486,66900,66255.18
2023-09-28 09:16:00,ATM+6,PUT,586.2,586.2,586.2,586.2,30,0,0,66900,66255.18
2023-09-28 09:16:00,ATM+7,CALL,33.45,34.45,31.6,31.6,5150,0,15.082212,67000,66255.18
2023-09-28 09:16:00,ATM+8,CALL,22.75,25.65,22.05,23.55,1230,0,15.324384,67100,66255.18
2023-09-28 09:16:00,ATM+8,PUT,818.85,818.85,818.85,818.85,0,0,21.196985,67100,66255.18
2023-09-28 09:16:00,ATM+9,CALL,21,23.25,21,21,510,0,16.243489,67200,66255.18
2023-09-28 09:16:00,ATM+10,CALL,11.45,13.95,11.45,13.95,150,0,16.070876,67300,66255.18
2023-09-28 09:17:00,ATM-10,PUT,17.15,22.5,17.1,17.1,890,0,17.558802,65200,66237.87
2023-09-28 09:17:00,ATM-9,CALL,871.05,871.05,871.05,871.05,0,0,0,65300,66237.87
2023-09-28 09:17:00,ATM-9,PUT,19.1,27.95,19.1,21,1840,0,17.012943,65300,66237.87
2023-09-28 09:17:00,ATM-8,CALL,867.75,867.75,848.85,857.8,360,0,0,65400,66237.87
2023-09-28 09:17:00,ATM-8,PUT,29.35,32.4,26.15,27.9,6760,0,16.781916,65400,66237.87
2023-09-28 09:17:00,ATM-7,CALL,775.15,775.15,752,761.2,690,0,8.044101,65500,66237.87
2023-09-28 09:17:00,ATM-7,PUT,36.15,40.3,33.2,34,3460,0,16.17546,65500,66237.87
2023-09-28 09:17:00,ATM-6,CALL,683.75,687.4,655.5,672.95,700,0,11.285307,65600,66237.87
2023-09-28 09:17:00,ATM-6,PUT,47.55,50.95,43.95,45,4080,0,15.955055,65600,66237.87
2023-09-28 09:17:00,ATM-5,CALL,596.4,596.95,579.2,596.95,40,0,13.325512,65700,66237.87
2023-09-28 09:17:00,ATM-5,PUT,59.05,64.35,58,58.75,3360,0,15.705516,65700,66237.87
2023-09-28 09:17:00,ATM-4,CALL,510.8,510.8,500,502.35,330,0,12.239015,65800,66237.87
2023-09-28 09:17:00,ATM-4,PUT,78.55,84.8,74.5,76.7,6650,0,15.508835,65800,66237.87
2023-09-28 09:17:00,ATM-3,CALL,439.05,441.35,421.8,430.3,1460,0,12.954073,65900,66237.87
2023-09-28 09:17:00,ATM-3,PUT,103.05,110,97.75,99.4,10640,0,15.338246,65900,66237.87
2023-09-28 09:17:00,ATM-2,CALL,370,370.4,347.6,356.5,2980,0,12.893584,66000,66237.87
2023-09-28 09:17:00,ATM-2,PUT,132.5,141,125.6,128.55,16790,0,15.259441,66000,66237.87
2023-09-28 09:17:00,ATM-1,CALL,312.1,312.1,293.35,295.75,3870,0,13.257284,66100,66237.87
2023-09-28 09:17:00,ATM-1,PUT,170.2,180.3,161.8,164.8,6940,0,15.257124,66100,66237.87
2023-09-28 09:17:00,ATM,CALL,255,255,239.75,241.25,10030,0,13.505157,66200,66237.87
2023-09-28 09:17:00,ATM,PUT,218.05,228.15,208.95,211.1,10640,0,15.486097,66200,66237.87
2023-09-28 09:17:00,ATM+1,CALL,208.7,208.8,193.8,196.05,6690,0,13.856381,66300,66237.87
2023-09-28 09:17:00,ATM+1,PUT,271.2,286.4,265,267.35,7460,0,15.924719,66300,66237.87
2023-09-28 09:17:00,ATM+2,CALL,167.4,168.5,155.65,156.05,8640,0,14.073496,66400,66237.87
2023-09-28 09:17:00,ATM+2,PUT,333.2,350,326,326.95,4180,0,16.170042,66400,66237.87
2023-09-28 09:17:00,ATM+3,CALL,132.95,133.05,122.3,123.7,11610,0,14.356012,66500,66237.87
2023-09-28 09:17:00,ATM+3,PUT,397.2,413.35,390.55,393.5,1570,0,16.487431,66500,66237.87
2023-09-28 09:17:00,ATM+4,CALL,104.2,104.25,96.5,97.1,9770,0,14.628141,66600,66237.87
2023-09-28 09:17:00,ATM+4,PUT,484.05,484.05,461.55,474.5,310,0,17.477148,66600,66237.87
2023-09-28 09:17:00,ATM+5,CALL,78.85,79.15,73,73.1,5170,0,14.684297,66700,66237.87
2023-09-28 09:17:00,ATM+5,PUT,546,561.6,541.65,549.1,520,0,17.704055,66700,66237.87
2023-09-28 09:17:00,ATM+6,CALL,58.5,58.65,54.7,55.25,7430,0,14.856624,66800,66237.87
2023-09-28 09:17:00,ATM+6,PUT,639.35,651.3,633.75,633.75,40,0,18.433992,66800,66237.87
2023-09-28 09:17:00,ATM+7,CALL,43.6,43.85,40.4,40.9,3850,0,14.98316,66900,66237.87
2023-09-28 09:17:00,ATM+8,CALL,31.95,32.15,29.45,29.7,10880,0,15.084194,67000,66237.87
2023-09-28 09:17:00,ATM+8,PUT,818.85,818.85,818.85,818.85,0,0,21.196985,67000,66237.87
2023-09-28 09:17:00,ATM+9,CALL,23.3,24.25,22.8,23,2320,0,15.480971,67100,66237.87
2023-09-28 09:17:00,ATM+10,CALL,22.1,22.1,18,18.05,1210,0,15.91939,67200,66237.87
2023-09-28 09:18:00,ATM-10,PUT,17.1,18.25,17.1,17.1,480,0,17.405337,65200,66225.59
2023-09-28 09:18:00,ATM-9,CALL,871.05,871.05,871.05,871.05,0,0,0,65300,66225.59
2023-09-28 09:18:00,ATM-9,PUT,20.9,21.4,19.4,20.6,2750,0,16.776545,65300,66225.59
2023-09-28 09:18:00,ATM-8,CALL,854.6,854.75,854.6,854.75,100,0,12.159868,65400,66225.59
2023-09-28 09:18:00,ATM-8,PUT,27.9,27.9,26,26.55,910,0,16.398254,65400,66225.59
2023-09-28 09:18:00,ATM-7,CALL,762.05,771,751.6,751.6,250,0,9.795069,65500,66225.59
2023-09-28 09:18:00,ATM-7,PUT,33.65,35.25,32.85,34.95,6380,0,16.121484,65500,66225.59
2023-09-28 09:18:00,ATM-6,CALL,673.5,676.8,660.15,660.15,380,0,11.023012,65600,66225.59
2023-09-28 09:18:00,ATM-6,PUT,45,47.2,43.45,46.3,4540,0,15.907062,65600,66225.59
2023-09-28 09:18:00,ATM-5,CALL,596.95,596.95,578.35,578.35,150,0,12.374539,65700,66225.59
2023-09-28 09:18:00,ATM-5,PUT,58.5,62.2,56.8,61.4,4910,0,15.752447,65700,66225.59
2023-09-28 09:18:00,ATM-4,CALL,514.95,514.95,496.8,497.1,170,0,12.736595,65800,66225.59
2023-09-28 09:18:00,ATM-4,PUT,75.7,82,75.35,80.5,2720,0,15.602863,65800,66225.59
2023-09-28 09:18:00,ATM-3,CALL,430.3,431.4,418.25,421.25,1410,0,12.982532,65900,66225.59
2023-09-28 09:18:00,ATM-3,PUT,99.35,106.35,98.2,105.45,4890,0,15.547559,65900,66225.59
2023-09-28 09:18:00,ATM-2,CALL,357.7,362.55,348.3,351.45,3850,0,13.152346,66000,66225.59
2023-09-28 09:18:00,ATM-2,PUT,127.8,137.4,126.1,136.3,11550,0,15.521873,66000,66225.59
2023-09-28 09:18:00,ATM-1,CALL,299,299.9,288.8,292.5,3090,0,13.554233,66100,66225.59
2023-09-28 09:18:00,ATM-1,PUT,165.15,175,162.85,174.2,7910,0,15.563392,66100,66225.59
2023-09-28 09:18:00,ATM,CALL,243.7,245.1,235.2,239.4,11320,0,13.821275,66200,66225.59
2023-09-28 09:18:00,ATM,PUT,210.9,221.85,208.65,220.2,9720,0,15.711593,66200,66225.59
2023-09-28 09:18:00,ATM+1,CALL,196,197.95,190,193.3,7120,0,14.054629,66300,66225.59
2023-09-28 09:18:00,ATM+1,PUT,266,278.3,263.95,277,4420,0,16.13392,66300,66225.59
2023-09-28 09:18:00,ATM+2,CALL,157,158,152.3,154.55,6670,0,14.303369,66400,66225.59
2023-09-28 09:18:00,ATM+2,PUT,324.45,340.3,323.7,338.8,1060,0,16.47951,66400,66225.59
2023-09-28 09:18:00,ATM+3,CALL,123.9,125.6,120.45,122.35,8960,0,14.554149,66500,66225.59
2023-09-28 09:18:00,ATM+3,PUT,391.1,409.45,373.2,404.45,3100,0,16.700017,66500,66225.59
2023-09-28 09:18:00,ATM+4,CALL,96.45,98.1,93.95,95.75,6590,0,14.788667,66600,66225.59
2023-09-28 09:18:00,ATM+4,PUT,474.5,474.5,474.5,474.5,0,0,17.477148,66600,66225.59
2023-09-28 09:18:00,ATM+5,CALL,73,74.15,71,72.7,4800,0,14.889268,66700,66225.59
2023-09-28 09:18:00,ATM+5,PUT,536.15,555.3,536.15,555.3,110,0,17.479244,66700,66225.59
2023-09-28 09:18:00,ATM+6,CALL,54.95,55.8,53.05,54.4,4630,0,14.991205,66800,66225.59
2023-09-28 09:18:00,ATM+6,PUT,633.75,633.75,633.75,633.75,0,0,18.433992,66800,66225.59
2023-09-28 09:18:00,ATM+7,CALL,40.7,41.2,39.5,40,4100,0,15.079235,66900,66225.59
2023-09-28 09:18:00,ATM+8,CALL,29.85,30.25,29,29.75,6720,0,15.278196,67000,66225.59
2023-09-28 09:18:00,ATM+8,PUT,818.85,818.85,818.85,818.85,0,0,21.196985,67000,66225.59
2023-09-28 09:18:00,ATM+9,CALL,23,23,22,22.05,800,0,15.495763,67100,66225.59
2023-09-28 09:18:00,ATM+10,CALL,18.05,19,18,18.05,720,0,16.086617,67200,66225.59
2023-09-28 09:19:00,ATM-10,PUT,17.1,17.1,16.5,16.5,890,0,17.518843,65200,66244.48
2023-09-28 09:19:00,ATM-9,CALL,871.05,871.05,871.05,871.05,0,0,0,65300,66244.48
2023-09-28 09:19:00,ATM-9,PUT,20.35,21,20.15,20.75,360,0,17.06338,65300,66244.48
2023-09-28 09:19:00,ATM-8,CALL,839.65,846.45,839.65,846.45,110,0,0,65400,66244.48
2023-09-28 09:19:00,ATM-8,PUT,26.9,27,26.2,26.25,1490,0,16.622744,65400,66244.48
2023-09-28 09:19:00,ATM-7,CALL,744.15,755,744.15,754.3,40,0,0,65500,66244.48
2023-09-28 09:19:00,ATM-7,PUT,34.7,35.25,33.9,33.95,6780,0,16.276873,65500,66244.48
2023-09-28 09:19:00,ATM-6,CALL,659.45,668.15,658.9,668.15,220,0,7.504669,65600,66244.48
2023-09-28 09:19:00,ATM-6,PUT,46.55,47.05,45.35,45.4,2280,0,16.116628,65600,66244.48
2023-09-28 09:19:00,ATM-5,CALL,574.75,574.75,573.25,573.25,70,0,8.625784,65700,66244.48
2023-09-28 09:19:00,ATM-5,PUT,61.8,62.1,60.1,60.55,1640,0,16.007517,65700,66244.48
2023-09-28 09:19:00,ATM-4,CALL,495.45,504,492.95,504,750,0,11.833461,65800,66244.48
2023-09-28 09:19:00,ATM-4,PUT,81.15,81.65,79.65,79.65,16890,0,15.898777,65800,66244.48
2023-09-28 09:19:00,ATM-3,CALL,418.55,430,415.1,430,760,0,12.50534,65900,66244.48
2023-09-28 09:19:00,ATM-3,PUT,105.9,106.5,102.9,103.45,5450,0,15.799416,65900,66244.48
2023-09-28 09:19:00,ATM-2,CALL,351.25,360,346,360,2160,0,12.816866,66000,66244.48
2023-09-28 09:19:00,ATM-2,PUT,136.45,137.7,131.5,131.85,6750,0,15.65654,66000,66244.48
2023-09-28 09:19:00,ATM-1,CALL,292.05,300,287.1,299.25,3380,0,13.222109,66100,66244.48
2023-09-28 09:19:00,ATM-1,PUT,174.35,175.65,168,169,6630,0,15.719306,66100,66244.48
2023-09-28 09:19:00,ATM,CALL,238,244.5,231.8,244.45,12410,0,13.485161,66200,66244.48
2023-09-28 09:19:00,ATM,PUT,220.85,222.85,213,214.2,9470,0,15.890592,66200,66244.48
2023-09-28 09:19:00,ATM+1,CALL,192.8,197.9,188.15,196.95,7160,0,13.720174,66300,66244.48
2023-09-28 09:19:00,ATM+1,PUT,277.35,279.5,268.05,268.35,4210,0,16.21956,66300,66244.48
2023-09-28 09:19:00,ATM+2,CALL,153.7,157.85,150,157.5,5160,0,14.001142,66400,66244.48
2023-09-28 09:19:00,ATM+2,PUT,339.2,341.9,331.1,331.1,670,0,16.704873,66400,66244.48
2023-09-28 09:19:00,ATM+3,CALL,121.8,124.05,117.15,123.95,11990,0,14.225119,66500,66244.48
2023-09-28 09:19:00,ATM+3,PUT,404.5,408.45,395.6,396.6,1430,0,16.998743,66500,66244.48
2023-09-28 09:19:00,ATM+4,CALL,94.05,96.75,91.45,96.1,6120,0,14.419202,66600,66244.48
2023-09-28 09:19:00,ATM+4,PUT,487.1,487.1,471.75,472.75,30,0,17.68745,66600,66244.48
2023-09-28 09:19:00,ATM+5,CALL,72.3,73.35,69.2,72.75,4390,0,14.535579,66700,66244.48
2023-09-28 09:19:00,ATM+5,PUT,552.7,552.7,550,550,520,0,18.159854,66700,66244.48
2023-09-28 09:19:00,ATM+6,CALL,54,54.6,51.45,54.6,4290,0,14.684982,66800,66244.48
2023-09-28 09:19:00,ATM+6,PUT,633.75,633.75,633.75,633.75,0,0,18.433992,66800,66244.48
2023-09-28 09:19:00,ATM+7,CALL,40.25,40.25,38.1,40.05,3820,0,14.786257,66900,66244.48
2023-09-28 09:19:00,ATM+8,CALL,29.4,29.6,27.65,28.7,5050,0,14.853449,67000,66244.48
2023-09-28 09:19:00,ATM+8,PUT,818.85,818.85,818.85,818.85,0,0,21.196985,67000,66244.48
2023-09-28 09:19:00,ATM+9,CALL,21.85,22.05,20.35,21.1,970,0,15.074637,67100,66244.48
2023-09-28 09:19:00,ATM+10,CALL,18.1,18.1,14.65,15.35,1870,0,15.283611,67200,66244.48
2023-09-28 09:20:00,ATM-10,PUT,16.5,17.6,16.5,17.6,2390,0,17.315449,65200,66209.53
2023-09-28 09:20:00,ATM-9,CALL,871.05,871.05,871.05,871.05,0,0,0,65300,66209.53
2023-09-28 09:20:00,ATM-9,PUT,20.6,21.9,20.6,21.65,750,0,16.764111,65300,66209.53
2023-09-28 09:20:00,ATM-8,CALL,846.45,846.45,846.45,846.45,0,0,0,65400,66209.53
2023-09-28 09:20:00,ATM-8,PUT,27,29.8,27,29.55,2350,0,16.639291,65400,66209.53
2023-09-28 09:20:00,ATM-7,CALL,745.1,745.1,745,745,100,0,12.347245,65500,66209.53
2023-09-28 09:20:00,ATM-7,PUT,34.8,38.4,34.75,38.35,6800,0,16.325905,65500,66209.53
2023-09-28 09:20:00,ATM-6,CALL,661.55,661.55,655.75,661.55,90,0,13.606886,65600,66209.53
2023-09-28 09:20:00,ATM-6,PUT,46,51.95,46,51.35,6440,0,16.206214,65600,66209.53
2023-09-28 09:20:00,ATM-5,CALL,574.2,574.2,574.2,574.2,10,0,13.505125,65700,66209.53
2023-09-28 09:20:00,ATM-5,PUT,60.25,66.9,60.25,66.9,2160,0,15.996524,65700,66209.53
2023-09-28 09:20:00,ATM-4,CALL,508.4,508.4,491.65,491.65,130,0,13.45608,65800,66209.53
2023-09-28 09:20:00,ATM-4,PUT,79.9,88.4,79.9,87.75,6230,0,15.904275,65800,66209.53
2023-09-28 09:20:00,ATM-3,CALL,430.25,430.25,415,415,500,0,13.45577,65900,66209.53
2023-09-28 09:20:00,ATM-3,PUT,103.55,113.6,103.25,113.5,3860,0,15.816741,65900,66209.53
2023-09-28 09:20:00,ATM-2,CALL,356.4,356.4,343,343,2240,0,13.340523,66000,66209.53
2023-09-28 09:20:00,ATM-2,PUT,132.75,144.75,132.45,144.35,6860,0,15.706272,66000,66209.53
2023-09-28 09:20:00,ATM-1,CALL,299.2,299.25,288,289.95,1740,0,14.0416,66100,66209.53
2023-09-28 09:20:00,ATM-1,PUT,170.05,184,169.05,182.7,4220,0,15.701761,66100,66209.53
2023-09-28 09:20:00,ATM,CALL,245,245,230,230,6700,0,13.773969,66200,66209.53
2023-09-28 09:20:00,ATM,PUT,215.1,231.2,215.1,231,9080,0,15.927746,66200,66209.53
2023-09-28 09:20:00,ATM+1,CALL,197.45,198.2,186.25,186.3,3380,0,14.086477,66300,66209.53
2023-09-28 09:20:00,ATM+1,PUT,268.25,287,268.2,287,1990,0,16.232272,66300,66209.53
2023-09-28 09:20:00,ATM+2,CALL,158,158,147.75,147.8,3820,0,14.277846,66400,66209.53
2023-09-28 09:20:00,ATM+2,PUT,332.7,345.8,332.7,344.55,1030,0,16.232293,66400,66209.53
2023-09-28 09:20:00,ATM+3,CALL,123.5,123.95,115.5,115.55,11370,0,14.449051,66500,66209.53
2023-09-28 09:20:00,ATM+3,PUT,394.75,410.4,394.75,409.55,790,0,16.329615,66500,66209.53
2023-09-28 09:20:00,ATM+4,CALL,96.2,96.2,88.95,88.95,4420,0,14.599933,66600,66209.53
2023-09-28 09:20:00,ATM+4,PUT,487.3,487.3,487.3,487.3,20,0,16.971844,66600,66209.53
2023-09-28 09:20:00,ATM+5,CALL,73.1,73.15,66.8,66.8,6480,0,14.680544,66700,66209.53
2023-09-28 09:20:00,ATM+5,PUT,550,550,550,550,0,0,18.159854,66700,66209.53
2023-09-28 09:20:00,ATM+6,CALL,54.65,54.65,48.95,48.95,3100,0,14.719047,66800,66209.53
2023-09-28 09:20:00,ATM+6,PUT,638.75,638.75,638.75,638.75,10,0,16.91158,66800,66209.53
2023-09-28 09:20:00,ATM+7,CALL,40,40,36.15,36.15,2860,0,14.876042,66900,66209.53
2023-09-28 09:20:00,ATM+8,CALL,27.95,28.15,25.75,25.75,3380,0,14.936106,67000,66209.53
2023-09-28 09:20:00,ATM+8,PUT,818.85,818.85,818.85,818.85,0,0,21.196985,67000,66209.53
2023-09-28 09:20:00,ATM+9,CALL,21.45,21.45,19.25,19.5,740,0,15.272327,67100,66209.53
2023-09-28 09:20:00,ATM+10,CALL,15.4,15.5,15,15.2,1140,0,15.706961,67200,66209.53
2023-09-28 09:21:00,ATM-10,PUT,17.55,18,16.55,18,1210,0,17.271199,65200,66199.23
2023-09-28 09:21:00,ATM-9,CALL,871.05,871.05,871.05,871.05,0,0,0,65300,66199.23
2023-09-28 09:21:00,ATM-9,PUT,21.95,22.85,21.95,22.1,890,0,16.7101,65300,66199.23
2023-09-28 09:21:00,ATM-8,CALL,818.4,819.85,808.2,819.85,150,0,0,65400,66199.23
2023-09-28 09:21:00,ATM-8,PUT,29.5,31,28.8,30.95,1910,0,16.700787,65400,66199.23
2023-09-28 09:21:00,ATM-7,CALL,737.9,737.9,720.5,728.7,280,0,10.755149,65500,66199.23
2023-09-28 09:21:00,ATM-7,PUT,38.35,40,37.85,39.45,3170,0,16.308589,65500,66199.23
2023-09-28 09:21:00,ATM-6,CALL,647.15,647.15,628.45,639.45,240,0,11.720706,65600,66199.23
2023-09-28 09:21:00,ATM-6,PUT,51.2,53,50.15,52.8,3480,0,16.19232,65600,66199.23
2023-09-28 09:21:00,ATM-5,CALL,566,566.4,550,558.35,390,0,12.723106,65700,66199.23
2023-09-28 09:21:00,ATM-5,PUT,65.6,69.35,65.5,68.6,2570,0,15.971237,65700,66199.23
2023-09-28 09:21:00,ATM-4,CALL,487.55,487.55,470.95,477.6,560,0,12.9267,65800,66199.23
2023-09-28 09:21:00,ATM-4,PUT,87.7,91.05,86.2,89.7,15140,0,15.86347,65800,66199.23
2023-09-28 09:21:00,ATM-3,CALL,410.35,411.7,393.5,404.2,2210,0,13.207306,65900,66199.23
2023-09-28 09:21:00,ATM-3,PUT,113,118.1,111.25,115.65,8780,0,15.754642,65900,66199.23
2023-09-28 09:21:00,ATM-2,CALL,343,344.4,326.1,336,4140,0,13.338557,66000,66199.23
2023-09-28 09:21:00,ATM-2,PUT,144.05,150,142.35,148.2,13390,0,15.725142,66000,66199.23
2023-09-28 09:21:00,ATM-1,CALL,284.4,285.15,267.7,277.4,3050,0,13.619468,66100,66199.23
2023-09-28 09:21:00,ATM-1,PUT,182.5,191.6,180.5,187.3,8900,0,15.726811,66100,66199.23
2023-09-28 09:21:00,ATM,CALL,231.4,231.7,216.2,224.45,11430,0,13.7669,66200,66199.23
2023-09-28 09:21:00,ATM,PUT,229.45,240.3,226.65,236,5860,0,15.934955,66200,66199.23
2023-09-28 09:21:00,ATM+1,CALL,185,186.6,172.2,180.65,6290,0,14.023756,66300,66199.23
2023-09-28 09:21:00,ATM+1,PUT,285.75,298,283.85,292.25,3390,0,16.213326,66300,66199.23
2023-09-28 09:21:00,ATM+2,CALL,146.8,147.55,137,142.5,7990,0,14.187676,66400,66199.23
2023-09-28 09:21:00,ATM+2,PUT,347.1,360.65,345.95,357.1,1140,0,16.65893,66400,66199.23
2023-09-28 09:21:00,ATM+3,CALL,114.35,115.4,106.2,111.4,13280,0,14.387705,66500,66199.23
2023-09-28 09:21:00,ATM+3,PUT,413.4,428.85,411.75,421.2,2440,0,16.673573,66500,66199.23
