datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-07-26 09:16:00,ATM+8,PUT,811.5,825.45,806.55,806.55,510,5250,34.116261,80900,80146.39
2024-07-26 09:16:00,ATM+9,CALL,24.2,31.5,24.2,27.2,489430,561700,29.655365,81000,80146.39
2024-07-26 09:16:00,ATM+9,PUT,929.85,929.85,877.65,902.15,1800,13780,36.163472,81000,80146.39
2024-07-26 09:16:00,ATM+10,CALL,18.85,23.75,18.85,20.6,241430,225890,30.110171,81100,80146.39
2024-07-26 09:16:00,ATM+10,PUT,1031.25,1031.25,989.25,989.25,40,3350,36.023919,81100,80146.39
2024-07-26 09:17:00,ATM-10,CALL,938.05,964.25,938,964.25,40,1950,0,79200,80177.94
2024-07-26 09:17:00,ATM-10,PUT,24.6,26.6,22.5,23,227850,418820,32.203122,79200,80177.94
2024-07-26 09:17:00,ATM-9,CALL,846.7,867.45,846.7,867.45,560,2490,0,79300,80177.94
2024-07-26 09:17:00,ATM-9,PUT,32.25,33.7,28.45,29.4,154030,192010,31.568772,79300,80177.94
2024-07-26 09:17:00,ATM-8,CALL,757,765.9,751.1,762.6,500,6790,0,79400,80177.94
2024-07-26 09:17:00,ATM-8,PUT,41.6,42.9,36.2,37,150410,209770,30.810567,79400,80177.94
2024-07-26 09:17:00,ATM-7,CALL,671.9,695.1,666.4,692.05,4340,45310,19.44223,79500,80177.94
2024-07-26 09:17:00,ATM-7,PUT,53.2,54.55,45.75,46.85,258330,398990,30.111546,79500,80177.94
2024-07-26 09:17:00,ATM-6,CALL,586.45,609.65,574.95,604.6,4290,14430,21.250613,79600,80177.94
2024-07-26 09:17:00,ATM-6,PUT,66.1,68.9,57,58.05,176120,158940,29.198594,79600,80177.94
2024-07-26 09:17:00,ATM-5,CALL,501.75,522.25,494.7,515.65,19620,34740,21.047368,79700,80177.94
2024-07-26 09:17:00,ATM-5,PUT,85.3,86.3,71,72.5,191220,146690,28.360669,79700,80177.94
2024-07-26 09:17:00,ATM-4,CALL,420.3,442,414.35,432.8,11440,50450,21.106676,79800,80177.94
2024-07-26 09:17:00,ATM-4,PUT,106.6,108.15,89.25,90.7,214090,168160,27.552112,79800,80177.94
2024-07-26 09:17:00,ATM-3,CALL,347.75,365,342.4,357.35,19480,60870,21.320648,79900,80177.94
2024-07-26 09:17:00,ATM-3,PUT,132.3,134,111.7,113.4,201020,103020,26.764099,79900,80177.94
2024-07-26 09:17:00,ATM-2,CALL,282.95,294.75,275.45,290,156810,333490,21.592962,80000,80177.94
2024-07-26 09:17:00,ATM-2,PUT,164.2,169.05,143.55,145.95,394990,384270,26.551854,80000,80177.94
2024-07-26 09:17:00,ATM-1,CALL,225.7,237.95,221.4,231.75,283980,183930,21.953616,80100,80177.94
2024-07-26 09:17:00,ATM-1,PUT,210,210.55,183,185,307040,89960,26.34116,80100,80177.94
2024-07-26 09:17:00,ATM,CALL,180.4,188.65,175,182.6,336580,188370,22.37447,80200,80177.94
2024-07-26 09:17:00,ATM,PUT,260,266.5,234.6,237.25,164050,48620,26.868803,80200,80177.94
2024-07-26 09:17:00,ATM+1,CALL,141,149.25,137.75,142.25,221390,348880,22.859724,80300,80177.94
2024-07-26 09:17:00,ATM+1,PUT,326.05,328.9,294.15,298.55,54790,48850,27.654464,80300,80177.94
2024-07-26 09:17:00,ATM+2,CALL,113.25,117.55,108.4,111.1,210820,225570,23.560164,80400,80177.94
2024-07-26 09:17:00,ATM+2,PUT,396.7,401.35,362.6,367.45,18420,23040,28.616993,80400,80177.94
2024-07-26 09:17:00,ATM+3,CALL,90.5,93.85,86.7,88.5,483460,620130,24.575775,80500,80177.94
2024-07-26 09:17:00,ATM+3,PUT,475.45,478.8,439,441.8,14880,48710,29.604511,80500,80177.94
2024-07-26 09:17:00,ATM+4,CALL,72.4,74.85,69.05,70.2,174880,177290,25.515673,80600,80177.94
2024-07-26 09:17:00,ATM+4,PUT,553.4,559,522.7,527.1,2720,7860,31.518621,80600,80177.94
2024-07-26 09:17:00,ATM+5,CALL,57.2,59.4,54.95,55.25,210180,212970,26.355989,80700,80177.94
2024-07-26 09:17:00,ATM+5,PUT,637.3,645.15,609.1,609.1,790,15280,32.509613,80700,80177.94
2024-07-26 09:17:00,ATM+6,CALL,45.35,46.65,43.2,43.75,210850,191740,27.239602,80800,80177.94
2024-07-26 09:17:00,ATM+6,PUT,726.2,726.2,695,701.45,510,3360,34.713001,80800,80177.94
2024-07-26 09:17:00,ATM+7,CALL,35.1,36.6,33.55,33.8,142920,154780,27.897917,80900,80177.94
2024-07-26 09:17:00,ATM+7,PUT,818.75,828.8,798.7,798.7,510,5250,37.524719,80900,80177.94
2024-07-26 09:17:00,ATM+8,CALL,27.15,28.1,25.65,25.7,308620,561700,28.446269,81000,80177.94
2024-07-26 09:17:00,ATM+8,PUT,904.5,904.5,877.4,882.2,370,13780,37.614491,81000,80177.94
2024-07-26 09:17:00,ATM+9,CALL,20.55,21.45,19.4,19.45,185570,225890,28.982457,81100,80177.94
2024-07-26 09:17:00,ATM+9,PUT,1016.7,1016.7,974.55,974.55,50,3350,39.010091,81100,80177.94
2024-07-26 09:17:00,ATM+10,CALL,15.65,16.15,14.55,14.55,158160,181730,29.462041,81200,80177.94
2024-07-26 09:17:00,ATM+10,PUT,989.25,989.25,989.25,989.25,0,3350,36.023919,81200,80177.94
2024-07-26 09:18:00,ATM-10,CALL,980,980,976.85,976.85,90,1720,0,79200,80172.23
2024-07-26 09:18:00,ATM-10,PUT,22.15,23.45,21.15,22.2,183110,558950,31.836452,79200,80172.23
2024-07-26 09:18:00,ATM-9,CALL,877,893.35,869.3,875.95,1180,3680,0,79300,80172.23
2024-07-26 09:18:00,ATM-9,PUT,28.35,29.65,26.75,28.25,131010,250870,31.135276,79300,80172.23
2024-07-26 09:18:00,ATM-8,CALL,788.05,793.7,781.7,791.2,700,6880,23.737443,79400,80172.23
2024-07-26 09:18:00,ATM-8,PUT,36.2,37.7,33.9,35.5,166550,315180,30.328404,79400,80172.23
2024-07-26 09:18:00,ATM-7,CALL,695.75,705.25,681.6,694.55,3870,48360,22.458912,79500,80172.23
2024-07-26 09:18:00,ATM-7,PUT,45.3,47.1,42.4,44.65,272900,565760,29.520624,79500,80172.23
2024-07-26 09:18:00,ATM-6,CALL,607,616.75,592.4,609.3,2890,14360,23.696986,79600,80172.23
2024-07-26 09:18:00,ATM-6,PUT,56.2,58.9,53.15,55.85,150490,246290,28.651705,79600,80172.23
2024-07-26 09:18:00,ATM-5,CALL,521.05,530,508.3,519.45,3450,38770,22.812475,79700,80172.23
2024-07-26 09:18:00,ATM-5,PUT,71.8,73.35,66.7,70.05,172510,253800,27.804238,79700,80172.23
2024-07-26 09:18:00,ATM-4,CALL,438.95,448.7,425,439.55,9480,54720,22.983386,79800,80172.23
2024-07-26 09:18:00,ATM-4,PUT,88.75,92.45,83.65,87.85,217500,326600,26.959729,79800,80172.23
2024-07-26 09:18:00,ATM-3,CALL,360.85,368.4,349.5,359,27880,73480,22.172861,79900,80172.23
2024-07-26 09:18:00,ATM-3,PUT,110.3,115.15,104.6,109.8,170800,244240,26.085221,79900,80172.23
2024-07-26 09:18:00,ATM-2,CALL,289.25,298.9,280.9,292.55,140840,454110,22.41749,80000,80172.23
2024-07-26 09:18:00,ATM-2,PUT,141.8,147.2,135,140.45,313630,725550,25.64169,80000,80172.23
2024-07-26 09:18:00,ATM-1,CALL,230.65,239,223.2,233.4,213890,393340,22.568343,80100,80172.23
2024-07-26 09:18:00,ATM-1,PUT,181.9,188.35,173.8,180.8,226570,359810,25.577613,80100,80172.23
2024-07-26 09:18:00,ATM,CALL,182.7,188.25,174.6,182.9,386670,515590,22.766533,80200,80172.23
2024-07-26 09:18:00,ATM,PUT,232.5,239.7,221.7,229.15,197570,235720,25.607657,80200,80172.23
2024-07-26 09:18:00,ATM+1,CALL,142.45,146.35,135.55,140.4,272540,499080,22.947067,80300,80172.23
2024-07-26 09:18:00,ATM+1,PUT,292.25,300.6,281,289.35,50880,77250,26.188752,80300,80172.23
2024-07-26 09:18:00,ATM+2,CALL,112.25,115,105.3,109.2,214990,342530,23.592578,80400,80172.23
2024-07-26 09:18:00,ATM+2,PUT,362.75,372.2,350,357.6,16620,35770,26.955523,80400,80172.23
2024-07-26 09:18:00,ATM+3,CALL,87.65,91.1,83.6,86.35,377370,852790,24.525712,80500,80172.23
2024-07-26 09:18:00,ATM+3,PUT,438.5,450,426.5,438.25,16700,57740,28.63756,80500,80172.23
2024-07-26 09:18:00,ATM+4,CALL,70.25,72.2,66.35,68.65,183550,298200,25.506292,80600,80172.23
2024-07-26 09:18:00,ATM+4,PUT,522.7,532.1,508.05,511.5,2620,10360,28.685073,80600,80172.23
2024-07-26 09:18:00,ATM+5,CALL,55.65,57.1,52.05,54,194750,303050,26.351822,80700,80172.23
2024-07-26 09:18:00,ATM+5,PUT,607.4,617.75,596.45,597.55,4960,15620,30.017934,80700,80172.23
2024-07-26 09:18:00,ATM+6,CALL,43.8,44.95,41.35,42.95,251150,319120,27.282835,80800,80172.23
2024-07-26 09:18:00,ATM+6,PUT,690,693.35,685,688,280,4140,31.66713,80800,80172.23
2024-07-26 09:18:00,ATM+7,CALL,34,35.05,32.05,33.25,157820,241720,27.962295,80900,80172.23
2024-07-26 09:18:00,ATM+7,PUT,786.25,786.25,782.2,782.2,680,5680,33.701139,80900,80172.23
2024-07-26 09:18:00,ATM+8,CALL,25.85,26.9,24.75,25.55,245270,852360,28.590643,81000,80172.23
2024-07-26 09:18:00,ATM+8,PUT,865.7,880.35,865.7,869.65,3040,15670,34.062687,81000,80172.23
2024-07-26 09:18:00,ATM+9,CALL,19.35,20.6,18.6,19.65,167240,369940,29.230816,81100,80172.23
2024-07-26 09:18:00,ATM+9,PUT,966.5,966.5,960,961.75,240,3370,34.991876,81100,80172.23
2024-07-26 09:18:00,ATM+10,CALL,14.5,15.65,14.05,14.85,151120,330600,29.76079,81200,80172.23
2024-07-26 09:18:00,ATM+10,PUT,1071.05,1071.05,1071,1071,20,1870,39.964229,81200,80172.23
2024-07-26 09:19:00,ATM-10,CALL,977.8,1013.4,977.8,1013.4,90,1720,0,79200,80210.23
2024-07-26 09:19:00,ATM-10,PUT,22.2,22.2,18.8,19.15,184230,558950,31.725327,79200,80210.23
2024-07-26 09:19:00,ATM-9,CALL,876.45,943.15,876.15,936.4,1880,3680,29.757486,79300,80210.23
2024-07-26 09:19:00,ATM-9,PUT,28.1,28.2,23.65,24.25,176350,250870,30.956429,79300,80210.23
2024-07-26 09:19:00,ATM-8,CALL,800.1,848,789.45,848,810,6880,30.562866,79400,80210.23
2024-07-26 09:19:00,ATM-8,PUT,35.65,35.65,29.5,30.3,230590,315180,30.069225,79400,80210.23
2024-07-26 09:19:00,ATM-7,CALL,693.35,760,693.35,743.55,11880,48360,26.665185,79500,80210.23
2024-07-26 09:19:00,ATM-7,PUT,44.45,44.45,37,38.15,305710,565760,29.224588,79500,80210.23
2024-07-26 09:19:00,ATM-6,CALL,606.35,663.25,606.1,656.4,3000,14360,26.830095,79600,80210.23
2024-07-26 09:19:00,ATM-6,PUT,55.7,55.7,46.05,47.15,194790,246290,28.189044,79600,80210.23
2024-07-26 09:19:00,ATM-5,CALL,521.55,578.45,519.6,568.6,8440,38770,26.11922,79700,80210.23
2024-07-26 09:19:00,ATM-5,PUT,69,69.65,57.65,59.85,240090,253800,27.385452,79700,80210.23
2024-07-26 09:19:00,ATM-4,CALL,439.85,492.85,431.6,481.7,24250,54720,24.997174,79800,80210.23
2024-07-26 09:19:00,ATM-4,PUT,87.75,87.75,72.35,75.4,264370,326600,26.502605,79800,80210.23
2024-07-26 09:19:00,ATM-3,CALL,361.4,411.25,352.85,404.25,54690,73480,24.693929,79900,80210.23
2024-07-26 09:19:00,ATM-3,PUT,109,109.15,90.65,93.6,219780,244240,25.427223,79900,80210.23
2024-07-26 09:19:00,ATM-2,CALL,291.9,339,288.15,330.35,249200,454110,24.09205,80000,80210.23
2024-07-26 09:19:00,ATM-2,PUT,140.4,140.4,116.7,119.8,377590,725550,24.775926,80000,80210.23
2024-07-26 09:19:00,ATM-1,CALL,232.55,280,228.3,267.4,362860,393340,24.042182,80100,80210.23
2024-07-26 09:19:00,ATM-1,PUT,180.65,180.65,151,154.65,320920,359810,24.420479,80100,80210.23
2024-07-26 09:19:00,ATM,CALL,182.05,222,177.35,207.4,664190,515590,23.451421,80200,80210.23
2024-07-26 09:19:00,ATM,PUT,228.35,228.8,193,196.45,300490,235720,24.032931,80200,80210.23
2024-07-26 09:19:00,ATM+1,CALL,140.75,169.5,133.7,162,351830,499080,23.661011,80300,80210.23
2024-07-26 09:19:00,ATM+1,PUT,287.95,288.9,247.55,252.05,84510,77250,24.369765,80300,80210.23
2024-07-26 09:19:00,ATM+2,CALL,109.5,134.5,102.95,127.4,302750,342530,24.264741,80400,80210.23
2024-07-26 09:19:00,ATM+2,PUT,359.4,359.4,312,317.95,32850,35770,25.070997,80400,80210.23
2024-07-26 09:19:00,ATM+3,CALL,86.55,108.3,83.7,100.8,543560,852790,25.061874,80500,80210.23
2024-07-26 09:19:00,ATM+3,PUT,433.9,434.5,384.5,389.4,17700,57740,25.669833,80500,80210.23
2024-07-26 09:19:00,ATM+4,CALL,68.8,83.25,66.3,79.35,262050,298200,25.828964,80600,80210.23
2024-07-26 09:19:00,ATM+4,PUT,514.75,516.95,461.45,467.8,4090,10360,26.478339,80600,80210.23
2024-07-26 09:19:00,ATM+5,CALL,54.45,66.05,51.1,62.75,307190,303050,26.664276,80700,80210.23
2024-07-26 09:19:00,ATM+5,PUT,601.65,601.65,546.15,553.2,3660,15620,27.72209,80700,80210.23
2024-07-26 09:19:00,ATM+6,CALL,42.95,51.75,41.5,49.35,330710,319120,27.441172,80800,80210.23
2024-07-26 09:19:00,ATM+6,PUT,682.25,683.4,633.9,644.6,490,4140,29.517683,80800,80210.23
2024-07-26 09:19:00,ATM+7,CALL,33.4,39.4,31.5,38.05,171120,241720,28.044829,80900,80210.23
2024-07-26 09:19:00,ATM+7,PUT,771.55,785.3,730,730,1100,5680,29.749225,80900,80210.23
2024-07-26 09:19:00,ATM+8,CALL,25.55,30.9,25,29.3,301500,852360,28.658835,81000,80210.23
2024-07-26 09:19:00,ATM+8,PUT,869.75,869.75,815.45,826.05,2250,15670,31.75986,81000,80210.23
2024-07-26 09:19:00,ATM+9,CALL,19.5,23.45,19.05,22.8,171970,369940,29.358835,81100,80210.23
2024-07-26 09:19:00,ATM+9,PUT,962.75,962.75,927.65,927.65,250,3370,34.921706,81100,80210.23
2024-07-26 09:19:00,ATM+10,CALL,14.95,17.4,14.25,17.1,182590,330600,29.808661,81200,80210.23
2024-07-26 09:19:00,ATM+10,PUT,1055.95,1058.55,1024.25,1024.25,160,1890,36.815586,81200,80210.23
2024-07-26 09:20:00,ATM-10,CALL,1023.7,1040.8,1023.05,1040.8,120,1720,39.744023,79200,80186.13
2024-07-26 09:20:00,ATM-10,PUT,19.3,20.25,18.15,18.8,272770,558950,31.057523,79200,80186.13
2024-07-26 09:20:00,ATM-9,CALL,923.75,940.15,923.75,939.9,140,3680,36.658177,79300,80186.13
2024-07-26 09:20:00,ATM-9,PUT,24.8,25.45,22.8,23.85,140180,250870,30.261272,79300,80186.13
2024-07-26 09:20:00,ATM-8,CALL,834.9,859.2,834.9,848.3,230,6880,35.518068,79400,80186.13
2024-07-26 09:20:00,ATM-8,PUT,30.8,31.65,28.6,29.95,178020,315180,29.370132,79400,80186.13
2024-07-26 09:20:00,ATM-7,CALL,748.3,765.6,740.15,756.35,6440,48360,33.992021,79500,80186.13
2024-07-26 09:20:00,ATM-7,PUT,38.65,39.8,35.65,37.6,292260,565760,28.451214,79500,80186.13
2024-07-26 09:20:00,ATM-6,CALL,655.2,674.5,647.1,667.4,2440,14360,32.691602,79600,80186.13
2024-07-26 09:20:00,ATM-6,PUT,47.75,50.15,44.55,47.25,214340,246290,27.51383,79600,80186.13
2024-07-26 09:20:00,ATM-5,CALL,568.85,586,558.85,578.8,9250,38770,31.078453,79700,80186.13
2024-07-26 09:20:00,ATM-5,PUT,60.6,62.6,56,59.45,260200,253800,26.561726,79700,80186.13
2024-07-26 09:20:00,ATM-4,CALL,486.9,501,473.3,494.95,16500,54720,29.779092,79800,80186.13
2024-07-26 09:20:00,ATM-4,PUT,75.75,78.7,70.55,74.35,245770,326600,25.515728,79800,80186.13
2024-07-26 09:20:00,ATM-3,CALL,408.75,419.9,393.3,410.9,36060,73480,27.974592,79900,80186.13
2024-07-26 09:20:00,ATM-3,PUT,94.5,98.8,88.5,92.55,217390,244240,24.369517,79900,80186.13
2024-07-26 09:20:00,ATM-2,CALL,332.6,345,323.05,340,224830,454110,27.3195,80000,80186.13
2024-07-26 09:20:00,ATM-2,PUT,120.6,125.95,112.6,117.2,363050,725550,23.417607,80000,80186.13
2024-07-26 09:20:00,ATM-1,CALL,267.9,278.6,256.05,269.1,317640,393340,25.956311,80100,80186.13
2024-07-26 09:20:00,ATM-1,PUT,155.6,159.35,144,149.85,307400,359810,22.664887,80100,80186.13
2024-07-26 09:20:00,ATM,CALL,209.45,215.15,199.5,211.85,691980,515590,25.440388,80200,80186.13
2024-07-26 09:20:00,ATM,PUT,196.85,203.3,183,187.35,380010,235720,21.584459,80200,80186.13
2024-07-26 09:20:00,ATM+1,CALL,163.75,172.8,155.3,162.35,389310,499080,24.970326,80300,80186.13
2024-07-26 09:20:00,ATM+1,PUT,253.25,258.85,236.4,241.95,93420,77250,21.518905,80300,80186.13
2024-07-26 09:20:00,ATM+2,CALL,129,135.85,120.75,128.15,330920,342530,25.476623,80400,80186.13
2024-07-26 09:20:00,ATM+2,PUT,317.5,324.25,300,304.55,37710,35770,21.390865,80400,80186.13
2024-07-26 09:20:00,ATM+3,CALL,101.8,106.85,94.75,99.65,596630,852790,25.906371,80500,80186.13
2024-07-26 09:20:00,ATM+3,PUT,392,398.6,372,378,41550,57740,21.678404,80500,80186.13
2024-07-26 09:20:00,ATM+4,CALL,79.8,84.45,75.2,78.95,345660,298200,26.679996,80600,80186.13
2024-07-26 09:20:00,ATM+4,PUT,470.25,476.75,449.1,458.7,5850,10360,22.123394,80600,80186.13
2024-07-26 09:20:00,ATM+5,CALL,63.3,67,58.9,62.3,260960,303050,27.427392,80700,80186.13
2024-07-26 09:20:00,ATM+5,PUT,555.75,560,535,541.25,4190,15620,21.936535,80700,80186.13
2024-07-26 09:20:00,ATM+6,CALL,49.4,52.85,46.4,49.5,310970,319120,28.2512,80800,80186.13
2024-07-26 09:20:00,ATM+6,PUT,639.2,645,625,625.1,510,4140,20.646633,80800,80186.13
2024-07-26 09:20:00,ATM+7,CALL,38.85,41.05,35.95,37.8,159650,241720,28.716746,80900,80186.13
