datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-12-16 09:16:00,ATM+6,CALL,1.95,2.05,1.85,1.95,3886725,7885725,17.568936,26250,25931.3
2025-12-16 09:16:00,ATM+6,PUT,318.5,321.45,314.05,315.6,40425,183600,14.002695,26250,25931.3
2025-12-16 09:16:00,ATM+7,CALL,1.8,1.8,1.6,1.7,2692800,11163600,19.401011,26300,25931.3
2025-12-16 09:16:00,ATM+7,PUT,367.3,370.65,363.55,366,60450,339975,17.399308,26300,25931.3
2025-12-16 09:16:00,ATM+8,CALL,1.45,1.45,1.3,1.3,1393575,4931250,20.731868,26350,25931.3
2025-12-16 09:16:00,ATM+8,PUT,417.9,420.05,413.9,416.5,1950,82800,20.788275,26350,25931.3
2025-12-16 09:16:00,ATM+9,CALL,1.25,1.25,1.15,1.2,2210550,6744150,22.564727,26400,25931.3
2025-12-16 09:16:00,ATM+9,PUT,467,472.7,464,465.4,13200,127650,18.447675,26400,25931.3
2025-12-16 09:16:00,ATM+10,CALL,1.15,1.2,1.1,1.15,817275,2678850,24.46611,26450,25931.3
2025-12-16 09:16:00,ATM+10,PUT,520,521.85,514.6,514.6,675,19725,0,26450,25931.3
2025-12-16 09:17:00,ATM-10,CALL,482.4,495,482.4,486.65,600,35775,0,25450,25934.7
2025-12-16 09:17:00,ATM-10,PUT,1.2,1.35,1.15,1.35,1088550,2246925,24.37184,25450,25934.7
2025-12-16 09:17:00,ATM-9,CALL,437.45,445.35,431,437.25,9600,215700,0,25500,25934.7
2025-12-16 09:17:00,ATM-9,PUT,1.4,1.5,1.4,1.45,2052150,10993125,22.436695,25500,25934.7
2025-12-16 09:17:00,ATM-8,CALL,393.15,393.15,386.45,386.85,900,65400,0,25550,25934.7
2025-12-16 09:17:00,ATM-8,PUT,1.65,1.75,1.55,1.7,1007625,3425700,20.730982,25550,25934.7
2025-12-16 09:17:00,ATM-7,CALL,337.85,346.5,332,337.8,24000,241275,0,25600,25934.7
2025-12-16 09:17:00,ATM-7,PUT,2,2.2,1.9,2,1884300,7761900,18.951966,25600,25934.7
2025-12-16 09:17:00,ATM-6,CALL,287.9,296.1,282.7,287.8,8100,88875,0,25650,25934.7
2025-12-16 09:17:00,ATM-6,PUT,2.8,3.05,2.6,2.75,2488950,7728225,17.574282,25650,25934.7
2025-12-16 09:17:00,ATM-5,CALL,240.45,247.6,234.2,238.6,121125,423300,11.282339,25700,25934.7
2025-12-16 09:17:00,ATM-5,PUT,4.2,4.6,3.85,4.2,2813775,11605425,16.446952,25700,25934.7
2025-12-16 09:17:00,ATM-4,CALL,192.15,200.35,187.55,192,111225,271650,13.431024,25750,25934.7
2025-12-16 09:17:00,ATM-4,PUT,6.7,7.3,6,6.5,2802450,8591850,15.269699,25750,25934.7
2025-12-16 09:17:00,ATM-3,CALL,149.2,154.8,142.8,146.8,578325,1848150,13.303442,25800,25934.7
2025-12-16 09:17:00,ATM-3,PUT,11.6,13,10.7,11.8,6736650,14147025,14.740619,25800,25934.7
2025-12-16 09:17:00,ATM-2,CALL,107.25,112.95,102.55,106.3,951375,1105950,13.36155,25850,25934.7
2025-12-16 09:17:00,ATM-2,PUT,21,22.9,19.15,21.25,5815200,11212800,14.391443,25850,25934.7
2025-12-16 09:17:00,ATM-1,CALL,71.7,77.7,68.6,71.05,4030125,4318350,13.141725,25900,25934.7
2025-12-16 09:17:00,ATM-1,PUT,36.75,39.85,33.85,37.35,9409275,18479550,14.373657,25900,25934.7
2025-12-16 09:17:00,ATM,CALL,45.25,48.85,42.45,44.75,7269075,6867075,13.338299,25950,25934.7
2025-12-16 09:17:00,ATM,PUT,58.55,63.9,55.3,60.15,6770850,12584175,14.284948,25950,25934.7
2025-12-16 09:17:00,ATM+1,CALL,26.55,28.8,25.35,26.1,6082650,14359050,13.520009,26000,25934.7
2025-12-16 09:17:00,ATM+1,PUT,91.1,96,84.9,91.5,5034975,14405175,14.570992,26000,25934.7
2025-12-16 09:17:00,ATM+2,CALL,14.45,15.9,14.1,14.35,3628650,9671175,13.805532,26050,25934.7
2025-12-16 09:17:00,ATM+2,PUT,128.15,134.9,122.35,130.6,1695825,3513600,15.423562,26050,25934.7
2025-12-16 09:17:00,ATM+3,CALL,7.65,8.4,7.6,7.75,4995675,15264375,14.282487,26100,25934.7
2025-12-16 09:17:00,ATM+3,PUT,173.1,178.4,164.75,172.9,964800,2644425,15.942424,26100,25934.7
2025-12-16 09:17:00,ATM+4,CALL,4.45,4.7,4.25,4.35,2587350,7711200,15.007162,26150,25934.7
2025-12-16 09:17:00,ATM+4,PUT,216.75,225,210.8,220,316725,1025400,17.584699,26150,25934.7
2025-12-16 09:17:00,ATM+5,CALL,2.85,2.95,2.7,2.8,4103625,13363350,16.148359,26200,25934.7
2025-12-16 09:17:00,ATM+5,PUT,265.9,272.9,258.4,267.65,160800,842700,18.897001,26200,25934.7
2025-12-16 09:17:00,ATM+6,CALL,1.95,2.05,1.9,2,2789100,7885725,17.499093,26250,25934.7
2025-12-16 09:17:00,ATM+6,PUT,315,322.45,308,318,18375,183600,21.89198,26250,25934.7
2025-12-16 09:17:00,ATM+7,CALL,1.7,1.75,1.65,1.7,3070575,11163600,19.26195,26300,25934.7
2025-12-16 09:17:00,ATM+7,PUT,366,372,357.3,366.15,25725,339975,22.805856,26300,25934.7
2025-12-16 09:17:00,ATM+8,CALL,1.35,1.45,1.3,1.45,1745025,4931250,20.939642,26350,25934.7
2025-12-16 09:17:00,ATM+8,PUT,414.15,421,410,416.1,2925,82800,25.231498,26350,25934.7
2025-12-16 09:17:00,ATM+9,CALL,1.15,1.25,1.15,1.25,1836825,6744150,22.568933,26400,25934.7
2025-12-16 09:17:00,ATM+9,PUT,464.75,473.15,456.85,465.5,3900,127650,26.912407,26400,25934.7
2025-12-16 09:17:00,ATM+10,CALL,1.15,1.15,1.05,1.15,975000,2678850,24.342803,26450,25934.7
2025-12-16 09:17:00,ATM+10,PUT,515.1,520.2,510,515,450,19725,28.537548,26450,25934.7
2025-12-16 09:18:00,ATM-10,CALL,486.05,490.9,486.05,488.35,1875,35775,0,25450,25935.75
2025-12-16 09:18:00,ATM-10,PUT,1.3,1.35,1.15,1.25,753600,2246925,24.166479,25450,25935.75
2025-12-16 09:18:00,ATM-9,CALL,433.95,444.35,433.9,439,5550,215700,0,25500,25935.75
2025-12-16 09:18:00,ATM-9,PUT,1.5,1.5,1.4,1.4,1947825,10993125,22.380716,25500,25935.75
2025-12-16 09:18:00,ATM-8,CALL,384.2,391.45,384.2,387.6,1050,65400,0,25550,25935.75
2025-12-16 09:18:00,ATM-8,PUT,1.7,1.7,1.5,1.6,1121850,3425700,20.595098,25550,25935.75
2025-12-16 09:18:00,ATM-7,CALL,334.65,344.4,334.65,338.9,18600,241275,8.532509,25600,25935.75
2025-12-16 09:18:00,ATM-7,PUT,2.05,2.05,1.85,1.9,1690350,7761900,18.850602,25600,25935.75
2025-12-16 09:18:00,ATM-6,CALL,285,294.5,284.7,288.45,9450,88875,0,25650,25935.75
2025-12-16 09:18:00,ATM-6,PUT,2.8,2.85,2.55,2.65,1885950,7728225,17.515808,25650,25935.75
2025-12-16 09:18:00,ATM-5,CALL,235.5,246.65,235.5,242.05,121425,423300,15.250412,25700,25935.75
2025-12-16 09:18:00,ATM-5,PUT,4.25,4.25,3.7,3.9,2499000,11605425,16.250061,25700,25935.75
2025-12-16 09:18:00,ATM-4,CALL,188.4,198.4,188.4,194.15,95325,271650,14.32682,25750,25935.75
2025-12-16 09:18:00,ATM-4,PUT,6.65,6.7,5.85,6.2,2280450,8591850,15.153533,25750,25935.75
2025-12-16 09:18:00,ATM-3,CALL,144.1,153.7,144.1,149,399750,1848150,13.930138,25800,25935.75
2025-12-16 09:18:00,ATM-3,PUT,12.15,12.2,10.65,11.3,4240350,14147025,14.604559,25800,25935.75
2025-12-16 09:18:00,ATM-2,CALL,104.1,112.1,103.65,108.45,719775,1105950,13.828502,25850,25935.75
2025-12-16 09:18:00,ATM-2,PUT,21.9,21.9,19.35,20.4,3218250,11212800,14.209978,25850,25935.75
2025-12-16 09:18:00,ATM-1,CALL,69.75,76.7,69.75,73.5,2879025,4318350,13.650841,25900,25935.75
2025-12-16 09:18:00,ATM-1,PUT,38.2,38.2,34,35.75,6552075,18479550,14.053558,25900,25935.75
2025-12-16 09:18:00,ATM,CALL,43.9,48.15,43.4,45.8,5212050,6867075,13.497469,25950,25935.75
2025-12-16 09:18:00,ATM,PUT,60.8,61.45,55.65,58.8,4698225,12584175,14.084407,25950,25935.75
2025-12-16 09:18:00,ATM+1,CALL,25.6,28.5,25.4,26.8,5350425,14359050,13.638482,26000,25935.75
2025-12-16 09:18:00,ATM+1,PUT,93.2,93.75,86,89.6,3208875,14405175,14.231289,26000,25935.75
2025-12-16 09:18:00,ATM+2,CALL,14.1,15.75,14.1,14.6,3204525,9671175,13.831314,26050,25935.75
2025-12-16 09:18:00,ATM+2,PUT,131.8,132.7,123.3,127.8,1113600,3513600,14.725573,26050,25935.75
2025-12-16 09:18:00,ATM+3,CALL,7.5,8.45,7.5,7.75,3684825,15264375,14.226873,26100,25935.75
2025-12-16 09:18:00,ATM+3,PUT,175.8,175.8,166.6,170.8,674250,2644425,15.383755,26100,25935.75
2025-12-16 09:18:00,ATM+4,CALL,4.25,4.7,4.25,4.3,2063100,7711200,14.920808,26150,25935.75
2025-12-16 09:18:00,ATM+4,PUT,223.45,223.45,212.7,217.45,116250,1025400,16.612361,26150,25935.75
2025-12-16 09:18:00,ATM+5,CALL,2.7,2.9,2.65,2.7,3306375,13363350,15.994568,26200,25935.75
2025-12-16 09:18:00,ATM+5,PUT,270.45,270.45,260,265.1,136425,842700,17.627956,26200,25935.75
2025-12-16 09:18:00,ATM+6,CALL,1.95,2.05,1.8,1.8,1685400,7885725,17.152036,26250,25935.75
2025-12-16 09:18:00,ATM+6,PUT,320.55,320.55,309.05,313.75,29775,183600,18.790732,26250,25935.75
2025-12-16 09:18:00,ATM+7,CALL,1.65,1.75,1.55,1.6,2092275,11163600,19.043157,26300,25935.75
2025-12-16 09:18:00,ATM+7,PUT,367.75,369.35,359.45,364.8,14025,339975,22.443899,26300,25935.75
2025-12-16 09:18:00,ATM+8,CALL,1.45,1.55,1.4,1.4,2111325,4931250,20.798679,26350,25935.75
2025-12-16 09:18:00,ATM+8,PUT,420,420,408.25,414.5,2100,82800,24.546607,26350,25935.75
2025-12-16 09:18:00,ATM+9,CALL,1.2,1.25,1.2,1.2,1669875,6744150,22.409769,26400,25935.75
2025-12-16 09:18:00,ATM+9,PUT,461.95,465.5,458.4,464,1950,127650,26.261909,26400,25935.75
2025-12-16 09:18:00,ATM+10,CALL,1.15,1.15,1.05,1.05,1205025,2678850,24.015761,26450,25935.75
2025-12-16 09:18:00,ATM+10,PUT,516,516,515,516,300,19725,31.166386,26450,25935.75
2025-12-16 09:19:00,ATM-10,CALL,488.35,488.35,488.35,488.35,0,35775,0,25450,25943.3
2025-12-16 09:19:00,ATM-10,PUT,1.25,1.25,1.15,1.25,480900,2300475,24.500116,25450,25943.3
2025-12-16 09:19:00,ATM-9,CALL,438.65,443.1,438.65,439.55,11850,225075,0,25500,25943.3
2025-12-16 09:19:00,ATM-9,PUT,1.45,1.45,1.35,1.35,1657575,11350500,22.59972,25500,25943.3
2025-12-16 09:19:00,ATM-8,CALL,390.4,393.3,387.6,389.15,975,64950,0,25550,25943.3
2025-12-16 09:19:00,ATM-8,PUT,1.6,1.6,1.5,1.6,1035450,3484500,20.943562,25550,25943.3
2025-12-16 09:19:00,ATM-7,CALL,338.9,343.95,338.6,341.35,21000,245475,0,25600,25943.3
2025-12-16 09:19:00,ATM-7,PUT,1.9,1.95,1.8,1.85,1511700,8415375,19.12562,25600,25943.3
2025-12-16 09:19:00,ATM-6,CALL,290,295,288.45,292.5,6825,91875,0,25650,25943.3
2025-12-16 09:19:00,ATM-6,PUT,2.7,2.7,2.35,2.5,1887225,7384650,17.705332,25650,25943.3
2025-12-16 09:19:00,ATM-5,CALL,240.65,246.85,240.65,242.3,54375,464475,0,25700,25943.3
2025-12-16 09:19:00,ATM-5,PUT,3.9,3.9,3.5,3.6,1927350,12354900,16.380372,25700,25943.3
2025-12-16 09:19:00,ATM-4,CALL,193.2,198.85,193.05,194.7,68175,353850,0,25750,25943.3
2025-12-16 09:19:00,ATM-4,PUT,6.35,6.35,5.65,5.8,1624425,9836550,15.344152,25750,25943.3
2025-12-16 09:19:00,ATM-3,CALL,147.7,153,147.7,149.4,313725,2388900,10.192772,25800,25943.3
2025-12-16 09:19:00,ATM-3,PUT,11.4,11.4,10.1,10.65,3110475,16791375,14.836388,25800,25943.3
2025-12-16 09:19:00,ATM-2,CALL,107.15,111.75,107.15,108.9,492600,1775475,11.90662,25850,25943.3
2025-12-16 09:19:00,ATM-2,PUT,20.7,20.8,18.6,19.3,3100350,12889350,14.472946,25850,25943.3
2025-12-16 09:19:00,ATM-1,CALL,73,75.9,72.7,73.25,2376300,7707000,12.231601,25900,25943.3
2025-12-16 09:19:00,ATM-1,PUT,36.1,36.2,33.4,34.15,5152425,24137175,14.404027,25900,25943.3
2025-12-16 09:19:00,ATM,CALL,45.35,47.65,45.15,45.85,3408375,13045350,12.563023,25950,25943.3
2025-12-16 09:19:00,ATM,PUT,58.85,59.2,55.05,56.7,3321075,14495925,14.577225,25950,25943.3
2025-12-16 09:19:00,ATM+1,CALL,26.45,28,26.25,26.55,3585750,19841475,12.854053,26000,25943.3
2025-12-16 09:19:00,ATM+1,PUT,90.55,90.55,85.15,88,2319300,14600400,15.208614,26000,25943.3
2025-12-16 09:19:00,ATM+2,CALL,14.6,15.35,14.3,14.3,1866975,11613300,13.156687,26050,25943.3
2025-12-16 09:19:00,ATM+2,PUT,128,128.7,122.9,126.35,643425,3774300,16.229829,26050,25943.3
2025-12-16 09:19:00,ATM+3,CALL,7.65,8.1,7.5,7.55,2683200,18158250,13.654182,26100,25943.3
2025-12-16 09:19:00,ATM+3,PUT,171.55,171.55,165.45,169.1,430350,3006225,17.439805,26100,25943.3
2025-12-16 09:19:00,ATM+4,CALL,4.3,4.45,4.15,4.15,1769700,8538900,14.397976,26150,25943.3
2025-12-16 09:19:00,ATM+4,PUT,218,218,211.95,216.1,68775,1110225,19.53587,26150,25943.3
2025-12-16 09:19:00,ATM+5,CALL,2.7,2.75,2.5,2.55,3297975,13905525,15.457884,26200,25943.3
2025-12-16 09:19:00,ATM+5,PUT,265.85,266.3,259.8,263.35,62550,840525,21.229598,26200,25943.3
2025-12-16 09:19:00,ATM+6,CALL,1.85,1.9,1.7,1.7,1989450,8137275,16.653876,26250,25943.3
2025-12-16 09:19:00,ATM+6,PUT,315.5,315.5,309.2,313.15,7500,181950,24.073442,26250,25943.3
2025-12-16 09:19:00,ATM+7,CALL,1.6,1.65,1.4,1.45,1935675,11540850,18.429812,26300,25943.3
2025-12-16 09:19:00,ATM+7,PUT,365.75,365.75,359,362.05,6825,327375,26.18499,26300,25943.3
2025-12-16 09:19:00,ATM+8,CALL,1.4,1.45,1.25,1.3,848925,6012300,20.259464,26350,25943.3
2025-12-16 09:19:00,ATM+8,PUT,412.5,414.5,409.1,410.45,1425,82725,27.661411,26350,25943.3
2025-12-16 09:19:00,ATM+9,CALL,1.25,1.25,1.1,1.15,1297800,6973500,21.974024,26400,25943.3
2025-12-16 09:19:00,ATM+9,PUT,464,464,459.65,460.1,5400,131400,29.968155,26400,25943.3
2025-12-16 09:19:00,ATM+10,CALL,1.1,1.1,0.95,1,432975,2936550,23.566118,26450,25943.3
2025-12-16 09:19:00,ATM+10,PUT,516,516,516,516,0,19725,37.347902,26450,25943.3
2025-12-16 09:20:00,ATM-10,CALL,483.7,488.75,483.7,488.75,150,37050,0,25450,25938.9
2025-12-16 09:20:00,ATM-10,PUT,1.25,1.3,1.2,1.2,826500,2300475,24.193331,25450,25938.9
2025-12-16 09:20:00,ATM-9,CALL,441,441,430.95,441,6300,225075,0,25500,25938.9
2025-12-16 09:20:00,ATM-9,PUT,1.4,1.4,1.3,1.3,1250100,11350500,22.303889,25500,25938.9
2025-12-16 09:20:00,ATM-8,CALL,385.8,390,382.95,387.5,1275,64950,0,25550,25938.9
2025-12-16 09:20:00,ATM-8,PUT,1.55,1.6,1.45,1.45,806550,3484500,20.450612,25550,25938.9
2025-12-16 09:20:00,ATM-7,CALL,340,341.35,332,340.15,17850,245475,0,25600,25938.9
2025-12-16 09:20:00,ATM-7,PUT,1.9,1.95,1.75,1.8,1645125,8415375,18.852214,25600,25938.9
2025-12-16 09:20:00,ATM-6,CALL,289,292.5,283.4,291.9,8775,91875,0,25650,25938.9
2025-12-16 09:20:00,ATM-6,PUT,2.45,2.6,2.25,2.25,1579425,7384650,17.17239,25650,25938.9
2025-12-16 09:20:00,ATM-5,CALL,240.4,242.95,235,241.9,135300,464475,0,25700,25938.9
2025-12-16 09:20:00,ATM-5,PUT,3.65,3.85,3.3,3.35,2220825,12354900,15.920787,25700,25938.9
2025-12-16 09:20:00,ATM-4,CALL,192.2,195.75,187.85,193.7,131775,353850,11.130272,25750,25938.9
2025-12-16 09:20:00,ATM-4,PUT,5.95,6.2,5.5,5.5,1892475,9836550,14.897764,25750,25938.9
2025-12-16 09:20:00,ATM-3,CALL,147.05,150.4,142.45,149.45,496650,2388900,12.823536,25800,25938.9
2025-12-16 09:20:00,ATM-3,PUT,10.8,11.45,10.25,10.25,3581550,16791375,14.365524,25800,25938.9
2025-12-16 09:20:00,ATM-2,CALL,106.4,109.1,101.45,107.6,791175,1775475,12.724652,25850,25938.9
2025-12-16 09:20:00,ATM-2,PUT,19.7,21,18.85,19,3724125,12889350,14.021618,25850,25938.9
2025-12-16 09:20:00,ATM-1,CALL,71.15,73.6,67.5,72.8,3423000,7707000,12.923133,25900,25938.9
2025-12-16 09:20:00,ATM-1,PUT,35.25,37.25,34.15,34.15,6949050,24137175,13.958912,25900,25938.9
2025-12-16 09:20:00,ATM,CALL,45,45.9,41,45.05,6161625,13045350,12.92404,25950,25938.9
2025-12-16 09:20:00,ATM,PUT,56.65,61.05,56.2,56.8,5403225,14495925,14.012533,25950,25938.9
2025-12-16 09:20:00,ATM+1,CALL,25.8,26.65,23.55,26.3,6120900,19841475,13.212498,26000,25938.9
2025-12-16 09:20:00,ATM+1,PUT,89.15,93.9,87.5,87.5,3643425,14600400,14.251505,26000,25938.9
2025-12-16 09:20:00,ATM+2,CALL,13.85,14.35,13,13.95,3383625,11613300,13.36828,26050,25938.9
2025-12-16 09:20:00,ATM+2,PUT,128,132.65,125.2,126.65,1115850,3774300,15.20672,26050,25938.9
2025-12-16 09:20:00,ATM+3,CALL,7.25,7.55,6.85,7.2,4238475,18158250,13.752068,26100,25938.9
2025-12-16 09:20:00,ATM+3,PUT,171.55,176.4,168.4,169.6,757125,3006225,16.099095,26100,25938.9
2025-12-16 09:20:00,ATM+4,CALL,4.1,4.15,3.75,3.85,2369400,8538900,14.40423,26150,25938.9
2025-12-16 09:20:00,ATM+4,PUT,219,223.9,215,215.55,129225,1110225,17.211994,26150,25938.9
2025-12-16 09:20:00,ATM+5,CALL,2.5,2.55,2.3,2.35,2664750,13905525,15.447661,26200,25938.9
2025-12-16 09:20:00,ATM+5,PUT,264.8,271.8,263.15,264.2,124725,840525,19.241534,26200,25938.9
