datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-08-20 09:15:00,ATM-10,PUT,106.1,115.45,104.65,111.2,20820,44600,10.94,80600,81577.07
2025-08-20 09:15:00,ATM-10,PUT,106.1,115.45,104.65,111.2,20820,44600,10.94,80600,81577.07
2025-08-20 09:15:00,ATM-9,CALL,1033.05,1033.7,1033.05,1033.7,40,12280,5.46,80700,81577.07
2025-08-20 09:15:00,ATM-9,CALL,1033.05,1033.7,1033.05,1033.7,40,12280,5.46,80700,81577.07
2025-08-20 09:15:00,ATM-9,PUT,119.45,132.5,119.45,127,20660,40080,10.85,80700,81577.07
2025-08-20 09:15:00,ATM-9,PUT,119.45,132.5,119.45,127,20660,40080,10.85,80700,81577.07
2025-08-20 09:15:00,ATM-8,PUT,140.2,151.8,137.2,145.15,14240,37020,10.77,80800,81577.07
2025-08-20 09:15:00,ATM-8,PUT,140.2,151.8,137.2,145.15,14240,37020,10.77,80800,81577.07
2025-08-20 09:15:00,ATM-7,CALL,879.3,903.9,867.05,899.3,180,5760,7.8,80900,81577.07
2025-08-20 09:15:00,ATM-7,CALL,879.3,903.9,867.05,899.3,180,5760,7.8,80900,81577.07
2025-08-20 09:15:00,ATM-7,PUT,155.3,172.8,154.8,166.05,12520,38320,10.7,80900,81577.07
2025-08-20 09:15:00,ATM-7,PUT,155.3,172.8,154.8,166.05,12520,38320,10.7,80900,81577.07
2025-08-20 09:15:00,ATM-6,CALL,943.25,943.25,782.25,820.75,3300,44780,7.89,81000,81577.07
2025-08-20 09:15:00,ATM-6,CALL,943.25,943.25,782.25,820.75,3300,44780,7.89,81000,81577.07
2025-08-20 09:15:00,ATM-6,PUT,165.5,197.35,165.45,188.5,64940,179380,10.61,81000,81577.07
2025-08-20 09:15:00,ATM-6,PUT,165.5,197.35,165.45,188.5,64940,179380,10.61,81000,81577.07
2025-08-20 09:15:00,ATM-5,CALL,815.65,815.65,717.85,736.55,2840,5360,7.71,81100,81577.07
2025-08-20 09:15:00,ATM-5,CALL,815.65,815.65,717.85,736.55,2840,5360,7.71,81100,81577.07
2025-08-20 09:15:00,ATM-5,PUT,199.25,225.6,199.25,216.25,30820,31840,10.6,81100,81577.07
2025-08-20 09:15:00,ATM-5,PUT,199.25,225.6,199.25,216.25,30820,31840,10.6,81100,81577.07
2025-08-20 09:15:00,ATM-4,CALL,690.6,690.6,648.3,677.25,1960,18300,8.12,81200,81577.07
2025-08-20 09:15:00,ATM-4,CALL,690.6,690.6,648.3,677.25,1960,18300,8.12,81200,81577.07
2025-08-20 09:15:00,ATM-4,PUT,215.3,255.3,215.3,244.75,34100,58040,10.53,81200,81577.07
2025-08-20 09:15:00,ATM-4,PUT,215.3,255.3,215.3,244.75,34100,58040,10.53,81200,81577.07
2025-08-20 09:15:00,ATM-3,CALL,644.1,647.1,571.95,608,10460,13680,8.15,81300,81577.07
2025-08-20 09:15:00,ATM-3,CALL,644.1,647.1,571.95,608,10460,13680,8.15,81300,81577.07
2025-08-20 09:15:00,ATM-3,PUT,247.15,291.6,247.15,278.35,44040,49960,10.52,81300,81577.07
2025-08-20 09:15:00,ATM-3,PUT,247.15,291.6,247.15,278.35,44040,49960,10.52,81300,81577.07
2025-08-20 09:15:00,ATM-2,CALL,666.65,666.65,508.1,542.75,22000,26400,8.17,81400,81577.07
2025-08-20 09:15:00,ATM-2,CALL,666.65,666.65,508.1,542.75,22000,26400,8.17,81400,81577.07
2025-08-20 09:15:00,ATM-2,PUT,278,330.55,278,316.55,51480,71980,10.53,81400,81577.07
2025-08-20 09:15:00,ATM-2,PUT,278,330.55,278,316.55,51480,71980,10.53,81400,81577.07
2025-08-20 09:15:00,ATM-1,CALL,592.15,592.2,452.75,486.4,77160,314840,8.29,81500,81577.07
2025-08-20 09:15:00,ATM-1,CALL,592.15,592.2,452.75,486.4,77160,314840,8.29,81500,81577.07
2025-08-20 09:15:00,ATM-1,PUT,313.7,372.25,312.1,356.05,138100,396160,10.5,81500,81577.07
2025-08-20 09:15:00,ATM-1,PUT,313.7,372.25,312.1,356.05,138100,396160,10.5,81500,81577.07
2025-08-20 09:15:00,ATM,CALL,528.5,528.5,400,432.55,91760,67960,8.36,81600,81577.07
2025-08-20 09:15:00,ATM,CALL,528.5,528.5,400,432.55,91760,67960,8.36,81600,81577.07
2025-08-20 09:15:00,ATM,PUT,370.05,420,350,403.15,102080,80880,10.57,81600,81577.07
2025-08-20 09:15:00,ATM,PUT,370.05,420,350,403.15,102080,80880,10.57,81600,81577.07
2025-08-20 09:15:00,ATM+1,CALL,459,496.45,351.8,381.1,87860,85380,8.41,81700,81577.07
2025-08-20 09:15:00,ATM+1,CALL,459,496.45,351.8,381.1,87860,85380,8.41,81700,81577.07
2025-08-20 09:15:00,ATM+1,PUT,433,470.25,410.2,450.9,79500,81860,10.57,81700,81577.07
2025-08-20 09:15:00,ATM+1,PUT,433,470.25,410.2,450.9,79500,81860,10.57,81700,81577.07
2025-08-20 09:15:00,ATM+2,CALL,404.4,404.4,305.15,333.15,57160,86940,8.42,81800,81577.07
2025-08-20 09:15:00,ATM+2,CALL,404.4,404.4,305.15,333.15,57160,86940,8.42,81800,81577.07
2025-08-20 09:15:00,ATM+2,PUT,469,526.25,455.2,501.75,31660,41140,10.57,81800,81577.07
2025-08-20 09:15:00,ATM+2,PUT,469,526.25,455.2,501.75,31660,41140,10.57,81800,81577.07
2025-08-20 09:15:00,ATM+3,CALL,310.65,310.65,267.7,290.1,88140,32780,8.45,81900,81577.07
2025-08-20 09:15:00,ATM+3,CALL,310.65,310.65,267.7,290.1,88140,32780,8.45,81900,81577.07
2025-08-20 09:15:00,ATM+3,PUT,520,582,517.35,561.15,20180,18080,10.68,81900,81577.07
2025-08-20 09:15:00,ATM+3,PUT,520,582,517.35,561.15,20180,18080,10.68,81900,81577.07
2025-08-20 09:15:00,ATM+4,CALL,316.9,316.9,230.1,250.75,73240,280820,8.46,82000,81577.07
2025-08-20 09:15:00,ATM+4,CALL,316.9,316.9,230.1,250.75,73240,280820,8.46,82000,81577.07
2025-08-20 09:15:00,ATM+4,PUT,570,649.95,570,619.25,28720,140720,10.69,82000,81577.07
2025-08-20 09:15:00,ATM+4,PUT,570,649.95,570,619.25,28720,140720,10.69,82000,81577.07
2025-08-20 09:15:00,ATM+5,CALL,277.7,277.7,197.9,217.15,27860,40220,8.52,82100,81577.07
2025-08-20 09:15:00,ATM+5,CALL,277.7,277.7,197.9,217.15,27860,40220,8.52,82100,81577.07
2025-08-20 09:15:00,ATM+5,PUT,646.6,712.2,646.6,685.2,2980,7140,10.81,82100,81577.07
2025-08-20 09:15:00,ATM+5,PUT,646.6,712.2,646.6,685.2,2980,7140,10.81,82100,81577.07
2025-08-20 09:15:00,ATM+6,CALL,240,240,171.6,188.05,39100,51200,8.61,82200,81577.07
2025-08-20 09:15:00,ATM+6,CALL,240,240,171.6,188.05,39100,51200,8.61,82200,81577.07
2025-08-20 09:15:00,ATM+6,PUT,740.9,785.1,740.85,754.8,2300,7980,10.94,82200,81577.07
2025-08-20 09:15:00,ATM+6,PUT,740.9,785.1,740.85,754.8,2300,7980,10.94,82200,81577.07
2025-08-20 09:15:00,ATM+7,CALL,189.75,189.8,145.65,160.4,25960,40380,8.64,82300,81577.07
2025-08-20 09:15:00,ATM+7,CALL,189.75,189.8,145.65,160.4,25960,40380,8.64,82300,81577.07
2025-08-20 09:15:00,ATM+7,PUT,836.25,855.4,826.75,826.75,580,7940,11.07,82300,81577.07
