datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2026-05-08 09:15:00,ATM-10,CALL,540,555,512.45,536.85,5980,181220,12.999069,23700,24198.25
2026-05-08 09:15:00,ATM-10,PUT,12.15,23.4,12.15,22.35,1443845,4014595,16.101717,23700,24198.25
2026-05-08 09:15:00,ATM-9,CALL,515.25,515.25,482.65,494.55,3120,60255,13.907658,23750,24198.25
2026-05-08 09:15:00,ATM-9,PUT,20,28.3,19.95,27.85,980590,1479400,15.997677,23750,24198.25
2026-05-08 09:15:00,ATM-8,CALL,563.6,563.6,425.1,443.2,40495,426270,12.521563,23800,24198.25
2026-05-08 09:15:00,ATM-8,PUT,24.65,35.35,24.15,34.4,2334280,4761445,15.882859,23800,24198.25
2026-05-08 09:15:00,ATM-7,CALL,429.1,453.3,392.6,400.7,7345,62205,12.819499,23850,24198.25
2026-05-08 09:15:00,ATM-7,PUT,24.85,43.1,24.85,42.3,1073410,1592435,15.78003,23850,24198.25
2026-05-08 09:15:00,ATM-6,CALL,367.45,382.45,346.15,361,61295,441545,13.202684,23900,24198.25
2026-05-08 09:15:00,ATM-6,PUT,28,52.85,28,52.15,1667315,3660605,15.740828,23900,24198.25
2026-05-08 09:15:00,ATM-5,CALL,328.9,343.45,306.65,327.5,19760,158925,14.031975,23950,24198.25
2026-05-08 09:15:00,ATM-5,PUT,46.7,63.95,46.7,63.6,1231815,3274830,15.688305,23950,24198.25
2026-05-08 09:15:00,ATM-4,CALL,315.3,331.2,270.5,287.1,336440,2010320,13.683228,24000,24198.25
2026-05-08 09:15:00,ATM-4,PUT,65,78.7,57.65,77,3678870,7304245,15.645932,24000,24198.25
2026-05-08 09:15:00,ATM-3,CALL,334,334,236.85,254.35,105365,280605,13.955817,24050,24198.25
2026-05-08 09:15:00,ATM-3,PUT,61.95,94.35,61.95,93.1,1235130,1720615,15.673477,24050,24198.25
2026-05-08 09:15:00,ATM-2,CALL,265.05,265.05,208.9,221.65,498290,1599195,13.961385,24100,24198.25
2026-05-08 09:15:00,ATM-2,PUT,94.8,113.65,88.35,111.25,2250690,4098120,15.685201,24100,24198.25
2026-05-08 09:15:00,ATM-1,CALL,210.05,220,179.35,193.35,531895,457080,14.146063,24150,24198.25
2026-05-08 09:15:00,ATM-1,PUT,114.2,134.85,102.9,132.5,1751230,1511380,15.774891,24150,24198.25
2026-05-08 09:15:00,ATM,CALL,213,239.6,152.9,167.15,2815150,2590055,14.275989,24200,24198.25
2026-05-08 09:15:00,ATM,PUT,121.25,158.7,121.25,157.7,4186975,5122325,16.013308,24200,24198.25
2026-05-08 09:15:00,ATM+1,CALL,214,214,129.6,142.75,1800240,782600,14.32921,24250,24198.25
2026-05-08 09:15:00,ATM+1,PUT,149.95,185.75,149.95,183,1993940,1390610,16.04082,24250,24198.25
2026-05-08 09:15:00,ATM+2,CALL,166,184,108.65,120.8,2410785,4908215,14.371154,24300,24198.25
2026-05-08 09:15:00,ATM+2,PUT,175,213,150.8,210.35,2648295,5024825,16.044722,24300,24198.25
2026-05-08 09:15:00,ATM+3,CALL,141,154.6,90.05,102.75,1117805,2735720,14.55001,24350,24198.25
2026-05-08 09:15:00,ATM+3,PUT,196,243.75,181.5,241.5,913900,2275455,16.197435,24350,24198.25
2026-05-08 09:15:00,ATM+4,CALL,127.7,127.7,73.45,85.95,2164955,5656300,14.62463,24400,24198.25
2026-05-08 09:15:00,ATM+4,PUT,232.1,279.75,225,275.8,1138280,3156140,16.456873,24400,24198.25
2026-05-08 09:15:00,ATM+5,CALL,107,107,60.65,72.35,893880,2132325,14.807774,24450,24198.25
2026-05-08 09:15:00,ATM+5,PUT,274.3,315.8,274.3,310.6,177515,652990,16.574066,24450,24198.25
2026-05-08 09:15:00,ATM+6,CALL,75,75,49,58.3,3345485,8311810,14.717094,24500,24198.25
2026-05-08 09:15:00,ATM+6,PUT,310,352.7,300,348.8,362895,1785550,16.865709,24500,24198.25
2026-05-08 09:15:00,ATM+7,CALL,69,69.4,39.3,48.3,1177020,1575340,14.878135,24550,24198.25
2026-05-08 09:15:00,ATM+7,PUT,363,395.85,363,389.8,63440,247975,17.311773,24550,24198.25
2026-05-08 09:15:00,ATM+8,CALL,35,52.6,31.75,39.5,2301845,4483960,14.991714,24600,24198.25
2026-05-08 09:15:00,ATM+8,PUT,338,437.8,338,431.55,96590,396955,17.706598,24600,24198.25
2026-05-08 09:15:00,ATM+9,CALL,48.4,48.4,25,32.3,1083615,1343810,15.134362,24650,24198.25
2026-05-08 09:15:00,ATM+9,PUT,460.9,473.55,445.55,473.25,18395,90350,17.952386,24650,24198.25
2026-05-08 09:15:00,ATM+10,CALL,42,42,20.45,26.4,2055820,4296695,15.296015,24700,24198.25
2026-05-08 09:15:00,ATM+10,PUT,508.8,525.8,489.5,511.45,20280,384280,17.516625,24700,24198.25
2026-05-08 09:16:00,ATM-10,CALL,528.45,536.85,500.25,523.4,16900,180505,11.118504,23700,24189.6
2026-05-08 09:16:00,ATM-10,PUT,22.5,27.25,22.35,23.25,1452230,4125615,16.09473,23700,24189.6
2026-05-08 09:16:00,ATM-9,CALL,485.5,494.55,461.3,479.85,2405,60970,12.292929,23750,24189.6
2026-05-08 09:16:00,ATM-9,PUT,28,33.25,27.85,28.8,802685,1581515,15.967119,23750,24189.6
2026-05-08 09:16:00,ATM-8,CALL,445.75,446.7,413.85,437.45,18005,427505,12.934741,23800,24189.6
2026-05-08 09:16:00,ATM-8,PUT,34.5,40.6,34.4,36.25,1776125,4646525,15.960819,23800,24189.6
2026-05-08 09:16:00,ATM-7,CALL,400,405.65,376.15,394.2,14820,63115,12.985082,23850,24189.6
2026-05-08 09:16:00,ATM-7,PUT,42.45,50.7,42.3,44.85,872950,1572805,15.912454,23850,24189.6
2026-05-08 09:16:00,ATM-6,CALL,362.4,365.7,335,353.6,49335,437775,13.164068,23900,24189.6
2026-05-08 09:16:00,ATM-6,PUT,52.95,61.95,52.15,55.05,1620450,3766425,15.869162,23900,24189.6
2026-05-08 09:16:00,ATM-5,CALL,325.15,327.5,297.3,320.45,20215,158730,13.985774,23950,24189.6
2026-05-08 09:16:00,ATM-5,PUT,64.6,73.95,63.6,65,1856400,3242135,15.59712,23950,24189.6
2026-05-08 09:16:00,ATM-4,CALL,287.05,290.8,263,281.15,380445,2069275,13.727562,24000,24189.6
2026-05-08 09:16:00,ATM-4,PUT,78.05,89.35,77,81.3,3345485,7265505,15.836447,24000,24189.6
2026-05-08 09:16:00,ATM-3,CALL,253.9,257.55,230.8,250.3,100880,321100,14.14896,24050,24189.6
2026-05-08 09:16:00,ATM-3,PUT,94.1,108,93.1,95.9,1395290,1889420,15.663478,24050,24189.6
2026-05-08 09:16:00,ATM-2,CALL,223.4,225.9,202,219.75,572715,1723280,14.314301,24100,24189.6
2026-05-08 09:16:00,ATM-2,PUT,111.9,127.35,111.05,114.3,2205710,4450485,15.662327,24100,24189.6
2026-05-08 09:16:00,ATM-1,CALL,194.65,195.9,175.15,189.2,920595,657280,14.22996,24150,24189.6
2026-05-08 09:16:00,ATM-1,PUT,133.05,150.85,132.5,138.05,1987050,1884155,15.951628,24150,24189.6
2026-05-08 09:16:00,ATM,CALL,166.3,169,150.15,162.4,3094195,3683030,14.26004,24200,24189.6
2026-05-08 09:16:00,ATM,PUT,157.25,176.85,156.2,162.65,4225325,5838755,16.093479,24200,24189.6
2026-05-08 09:16:00,ATM+1,CALL,142.7,145.4,128.35,139.7,1345630,1582815,14.43047,24250,24189.6
2026-05-08 09:16:00,ATM+1,PUT,184.75,205.4,182.9,189.5,1539265,1728870,16.228639,24250,24189.6
2026-05-08 09:16:00,ATM+2,CALL,120.95,123.95,108.9,118.8,1858935,5420220,14.532157,24300,24189.6
2026-05-08 09:16:00,ATM+2,PUT,212.5,234,210.35,218.8,1832415,4787250,16.382478,24300,24189.6
2026-05-08 09:16:00,ATM+3,CALL,102.25,104.8,92.55,100.4,938015,3019770,14.640758,24350,24189.6
2026-05-08 09:16:00,ATM+3,PUT,243.4,269.25,241.5,249.75,717665,2013895,16.487632,24350,24189.6
2026-05-08 09:16:00,ATM+4,CALL,86.4,88.8,77.8,85.6,1448005,6122610,14.884718,24400,24189.6
2026-05-08 09:16:00,ATM+4,PUT,277.05,304.2,274.3,280.7,647465,3099460,16.383786,24400,24189.6
2026-05-08 09:16:00,ATM+5,CALL,73.55,74.2,64.35,71.45,685815,2299635,14.983928,24450,24189.6
2026-05-08 09:16:00,ATM+5,PUT,310.4,339.05,309.65,316.15,148395,612560,16.530246,24450,24189.6
2026-05-08 09:16:00,ATM+6,CALL,59.2,60.95,53.35,58.05,2737800,8910850,14.941505,24500,24189.6
2026-05-08 09:16:00,ATM+6,PUT,347.2,379,347.15,357.6,259805,1781715,17.15002,24500,24189.6
2026-05-08 09:16:00,ATM+7,CALL,49,50.25,44.55,48.1,1199250,1821105,15.089938,24550,24189.6
2026-05-08 09:16:00,ATM+7,PUT,389.25,421,387.05,397.1,44850,230555,17.405155,24550,24189.6
2026-05-08 09:16:00,ATM+8,CALL,40.25,41.4,36.55,39.65,1280760,5105165,15.235872,24600,24189.6
2026-05-08 09:16:00,ATM+8,PUT,430,462.7,428.1,439.1,63050,384670,17.808404,24600,24189.6
2026-05-08 09:16:00,ATM+9,CALL,32.6,34.1,29.65,32.8,747955,1658605,15.423404,24650,24189.6
2026-05-08 09:16:00,ATM+9,PUT,471.6,504.1,471.25,475.15,8515,90935,17.245787,24650,24189.6
2026-05-08 09:16:00,ATM+10,CALL,26.65,27.75,24.3,26.6,1276665,4424875,15.530422,24700,24189.6
2026-05-08 09:16:00,ATM+10,PUT,514.25,550.7,511.45,520.55,22815,375960,17.798771,24700,24189.6
2026-05-08 09:17:00,ATM-10,CALL,523.7,544,517.6,535.75,3380,180505,0,23700,24210.3
2026-05-08 09:17:00,ATM-10,PUT,23.8,24.6,22.65,22.9,769210,4125615,16.475812,23700,24210.3
2026-05-08 09:17:00,ATM-9,CALL,479,496,471.4,496,3185,60970,11.307554,23750,24210.3
