datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2026-05-05 09:15:00,ATM-10,CALL,543.6,546,450,507.8,44785,378690,0,23500,24008.5
2026-05-05 09:15:00,ATM-10,PUT,1.55,2.7,0.85,0.85,6418425,9022585,25.733144,23500,24008.5
2026-05-05 09:15:00,ATM-9,CALL,442.3,454.95,403.3,454.95,2210,28340,0,23550,24008.5
2026-05-05 09:15:00,ATM-9,PUT,1.6,1.6,0.8,1,2270450,2029040,24.031394,23550,24008.5
2026-05-05 09:15:00,ATM-8,CALL,400.05,407.55,346.75,405.5,28795,82225,0,23600,24008.5
2026-05-05 09:15:00,ATM-8,PUT,1.8,2.4,1.25,1.4,4900740,4242160,22.837039,23600,24008.5
2026-05-05 09:15:00,ATM-7,CALL,365.65,365.65,298.1,360.95,8905,60320,0,23650,24008.5
2026-05-05 09:15:00,ATM-7,PUT,1.95,3.1,1.65,2.25,2632890,2302170,22.078249,23650,24008.5
2026-05-05 09:15:00,ATM-6,CALL,353,365,252.25,304.35,104585,246870,0,23700,24008.5
2026-05-05 09:15:00,ATM-6,PUT,3,5.35,2.5,3.75,5879120,5005975,21.470846,23700,24008.5
2026-05-05 09:15:00,ATM-5,CALL,307,307,208.75,256.3,68900,113165,0,23750,24008.5
2026-05-05 09:15:00,ATM-5,PUT,4,9.55,2,6.6,5427760,3533985,21.193711,23750,24008.5
2026-05-05 09:15:00,ATM-4,CALL,263,265.8,167,218.85,421200,614640,18.445641,23800,24008.5
2026-05-05 09:15:00,ATM-4,PUT,9.6,17.7,5.9,11.45,7345130,7208825,21.052621,23800,24008.5
2026-05-05 09:15:00,ATM-3,CALL,223,227.3,126.55,177.85,274235,353535,19.692225,23850,24008.5
2026-05-05 09:15:00,ATM-3,PUT,18.5,28.65,14.2,19.1,4784130,2602795,20.965697,23850,24008.5
2026-05-05 09:15:00,ATM-2,CALL,187.6,199,93.95,133.05,1586585,774540,17.669364,23900,24008.5
2026-05-05 09:15:00,ATM-2,PUT,29.9,47.15,20,31.4,7479420,5371730,21.236636,23900,24008.5
2026-05-05 09:15:00,ATM-1,CALL,148,153,65.8,102.65,3315585,358020,19.237108,23950,24008.5
2026-05-05 09:15:00,ATM-1,PUT,45,68.15,30.75,47,7093840,2707900,21.076256,23950,24008.5
2026-05-05 09:15:00,ATM,CALL,100,125,45.3,72,10959260,3557190,18.826472,24000,24008.5
2026-05-05 09:15:00,ATM,PUT,60.05,95.3,60.05,69.75,12803830,8007285,21.533053,24000,24008.5
2026-05-05 09:15:00,ATM+1,CALL,97.7,97.7,29.6,50.1,5467670,1149070,19.246576,24050,24008.5
2026-05-05 09:15:00,ATM+1,PUT,69.95,130.75,65,99.4,4310410,2676635,22.457775,24050,24008.5
2026-05-05 09:15:00,ATM+2,CALL,70,77.7,19.1,34.85,8284965,5945615,20.033021,24100,24008.5
2026-05-05 09:15:00,ATM+2,PUT,101.1,169.95,101.1,133.1,3997565,5470985,23.198747,24100,24008.5
2026-05-05 09:15:00,ATM+3,CALL,47.7,47.7,12.2,25.45,5410145,4288245,21.39623,24150,24008.5
2026-05-05 09:15:00,ATM+3,PUT,147.35,212.5,123.35,167.4,1398800,1816555,22.745918,24150,24008.5
2026-05-05 09:15:00,ATM+4,CALL,37.7,37.7,8.15,16.9,9848150,10397400,21.904097,24200,24008.5
2026-05-05 09:15:00,ATM+4,PUT,150,259.95,150,208.35,1822665,4613505,23.320204,24200,24008.5
2026-05-05 09:15:00,ATM+5,CALL,28,28,5.45,10.45,5236920,5794620,22.077698,24250,24008.5
2026-05-05 09:15:00,ATM+5,PUT,216.55,311.65,216.3,259.1,362050,966290,27.444789,24250,24008.5
2026-05-05 09:15:00,ATM+6,CALL,13.05,14.7,3.95,7.2,11517870,12607595,23.025486,24300,24008.5
2026-05-05 09:15:00,ATM+6,PUT,276,355.85,258.5,303.55,464425,2124200,28.21212,24300,24008.5
2026-05-05 09:15:00,ATM+7,CALL,9.1,9.7,2.9,4.9,6491420,5010720,23.877747,24350,24008.5
2026-05-05 09:15:00,ATM+7,PUT,342.4,399.65,342.4,346.45,87165,404300,26.806555,24350,24008.5
