datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2026-05-26 09:15:00,ATM+5,CALL,15.25,22,5.95,5.95,6903065,7584720,18.329327,24200,23970.9
2026-05-26 09:15:00,ATM+5,PUT,195,240.3,172.35,239.7,812500,1374685,23.16542,24200,23970.9
2026-05-26 09:15:00,ATM+6,CALL,22.6,24.4,3.6,3.65,2827240,2633150,19.166075,24250,23970.9
2026-05-26 09:15:00,ATM+6,PUT,230.35,287.3,227.6,284.95,171535,230815,23.67212,24250,23970.9
2026-05-26 09:15:00,ATM+7,CALL,8,8.2,2.25,2.25,5202535,8186490,19.996727,24300,23970.9
2026-05-26 09:15:00,ATM+7,PUT,256,334.75,256,334.75,151970,824395,26.628707,24300,23970.9
2026-05-26 09:15:00,ATM+8,CALL,6,6,1.65,1.7,3303105,2392195,21.468757,24350,23970.9
2026-05-26 09:15:00,ATM+8,PUT,343.55,384.6,331.65,384.2,29900,99775,29.199182,24350,23970.9
2026-05-26 09:15:00,ATM+9,CALL,4.05,4.05,1.35,1.35,4413110,9615580,23.008884,24400,23970.9
2026-05-26 09:15:00,ATM+9,PUT,370.45,433.85,370.45,433.85,27170,478400,31.809968,24400,23970.9
2026-05-26 09:15:00,ATM+10,CALL,2.8,2.8,1.1,1.1,1737775,2611310,24.547343,24450,23970.9
2026-05-26 09:15:00,ATM+10,PUT,426,482.4,425.5,482.4,4355,55185,33.219152,24450,23970.9
2026-05-26 09:16:00,ATM-10,CALL,469.45,489.3,469.3,489.3,44460,2063685,27.017253,23500,23984.55
2026-05-26 09:16:00,ATM-10,PUT,1.25,1.4,1.2,1.3,4054310,11960650,26.194127,23500,23984.55
2026-05-26 09:16:00,ATM-9,CALL,421.9,437.55,418.85,434.6,4290,206115,0,23550,23984.55
2026-05-26 09:16:00,ATM-9,PUT,1.55,1.65,1.4,1.45,1230320,3066895,24.241258,23550,23984.55
2026-05-26 09:16:00,ATM-8,CALL,373.2,389,369.85,386.35,39520,1289145,0,23600,23984.55
2026-05-26 09:16:00,ATM-8,PUT,2,2.1,1.9,2,3379025,7914400,22.988834,23600,23984.55
2026-05-26 09:16:00,ATM-7,CALL,319.8,339.45,319.8,337.95,15535,521430,15.277975,23650,23984.55
2026-05-26 09:16:00,ATM-7,PUT,2.6,2.7,2.3,2.45,1559610,3346655,21.200418,23650,23984.55
2026-05-26 09:16:00,ATM-6,CALL,271.65,290.25,271.65,286.8,89765,2173015,0,23700,23984.55
2026-05-26 09:16:00,ATM-6,PUT,3.75,3.95,3.2,3.5,3690050,8468785,19.888272,23700,23984.55
2026-05-26 09:16:00,ATM-5,CALL,222.05,241.8,222.05,238.85,72150,590590,13.853035,23750,23984.55
2026-05-26 09:16:00,ATM-5,PUT,5.7,6.05,4.8,5.35,2081300,4437160,18.759656,23750,23984.55
2026-05-26 09:16:00,ATM-4,CALL,181.25,196,181,193.95,504010,2667860,16.2861,23800,23984.55
2026-05-26 09:16:00,ATM-4,PUT,9.9,10.2,8,8.65,5191940,8954465,17.830385,23800,23984.55
2026-05-26 09:16:00,ATM-3,CALL,134.15,151.1,134,150,407355,749775,16.114541,23850,23984.55
2026-05-26 09:16:00,ATM-3,PUT,17.15,18.35,13.55,14.8,4392570,5243615,17.251397,23850,23984.55
2026-05-26 09:16:00,ATM-2,CALL,97.7,111.7,97.4,110,2096510,3503110,15.867741,23900,23984.55
2026-05-26 09:16:00,ATM-2,PUT,28.8,30.65,24.65,25.4,8421270,11342630,16.95339,23900,23984.55
2026-05-26 09:16:00,ATM-1,CALL,66.7,77.6,66.7,76.25,4251000,3499275,15.825642,23950,23984.55
2026-05-26 09:16:00,ATM-1,PUT,49,51.5,41.6,42.5,7918300,10294960,17.010644,23950,23984.55
2026-05-26 09:16:00,ATM,CALL,43.3,51.95,43.25,50.75,10727470,15469610,16.18726,24000,23984.55
2026-05-26 09:16:00,ATM,PUT,75.1,77.75,65.55,66.5,8953685,14783600,17.193506,24000,23984.55
2026-05-26 09:16:00,ATM+1,CALL,26.85,32.6,26.85,31.45,4823195,5248555,16.343903,24050,23984.55
2026-05-26 09:16:00,ATM+1,PUT,110.85,110.9,96.35,98,2925455,3635905,17.687568,24050,23984.55
2026-05-26 09:16:00,ATM+2,CALL,16.2,19.75,16.2,19.1,5108415,6476275,16.819445,24100,23984.55
2026-05-26 09:16:00,ATM+2,PUT,150.1,150.1,133.55,135.6,1721785,2199015,18.404353,24100,23984.55
2026-05-26 09:16:00,ATM+3,CALL,9.85,11.7,9.75,11.3,3138135,3434665,17.358697,24150,23984.55
2026-05-26 09:16:00,ATM+3,PUT,188.7,190.8,174.5,176.8,367510,618150,18.92479,24150,23984.55
2026-05-26 09:16:00,ATM+4,CALL,5.8,6.8,5.75,6.7,5927610,8614775,18.032051,24200,23984.55
2026-05-26 09:16:00,ATM+4,PUT,238.1,239.7,220.6,222,439140,1363635,19.993256,24200,23984.55
2026-05-26 09:16:00,ATM+5,CALL,3.45,4.1,3.45,4,2867085,2948140,18.774286,24250,23984.55
2026-05-26 09:16:00,ATM+5,PUT,285.65,285.65,267.45,270.95,121225,224705,22.57545,24250,23984.55
2026-05-26 09:16:00,ATM+6,CALL,2.25,2.55,2.1,2.4,4675255,8834930,19.535693,24300,23984.55
2026-05-26 09:16:00,ATM+6,PUT,334.05,334.75,317,320.5,54925,817505,25.351548,24300,23984.55
2026-05-26 09:16:00,ATM+7,CALL,1.65,1.9,1.6,1.85,2474875,2417870,21.108537,24350,23984.55
2026-05-26 09:16:00,ATM+7,PUT,379.1,384.2,365.25,367.55,11895,99645,25.711054,24350,23984.55
2026-05-26 09:16:00,ATM+8,CALL,1.45,1.55,1.35,1.45,4492410,9807590,22.630386,24400,23984.55
2026-05-26 09:16:00,ATM+8,PUT,433.9,433.9,414.45,419.5,10140,478075,30.399499,24400,23984.55
2026-05-26 09:16:00,ATM+9,CALL,1.15,1.25,1.1,1.2,1322295,2578680,24.245733,24450,23984.55
2026-05-26 09:16:00,ATM+9,PUT,471.5,482.4,466.45,469.25,1950,55055,32.97598,24450,23984.55
2026-05-26 09:16:00,ATM+10,CALL,1.1,1.15,1.05,1.15,3822650,11283545,26.300314,24500,23984.55
2026-05-26 09:16:00,ATM+10,PUT,531,532.1,515,520,11375,1655290,36.497576,24500,23984.55
2026-05-26 09:17:00,ATM-10,CALL,487.7,492.4,484.2,491.55,31200,2064855,0,23500,23990.8
2026-05-26 09:17:00,ATM-10,PUT,1.25,1.3,1.2,1.2,3026595,12182430,26.198762,23500,23990.8
2026-05-26 09:17:00,ATM-9,CALL,437.65,442.2,434.6,441.3,1950,206700,0,23550,23990.8
2026-05-26 09:17:00,ATM-9,PUT,1.4,1.45,1.35,1.35,1053975,3149575,24.291712,23550,23990.8
2026-05-26 09:17:00,ATM-8,CALL,387.9,392.5,384,389.45,27950,1286545,0,23600,23990.8
2026-05-26 09:17:00,ATM-8,PUT,1.95,2,1.85,1.85,1750645,8229845,23.018949,23600,23990.8
2026-05-26 09:17:00,ATM-7,CALL,338.95,342.8,334.75,341.9,5135,520975,0,23650,23990.8
2026-05-26 09:17:00,ATM-7,PUT,2.45,2.5,2.25,2.25,981435,3407235,21.217242,23650,23990.8
2026-05-26 09:17:00,ATM-6,CALL,288.75,294,285.3,292,100880,2162420,0,23700,23990.8
2026-05-26 09:17:00,ATM-6,PUT,3.5,3.55,3.2,3.2,2193945,8602815,19.890165,23700,23990.8
2026-05-26 09:17:00,ATM-5,CALL,241.1,246.15,236.7,242.5,35490,594165,0,23750,23990.8
2026-05-26 09:17:00,ATM-5,PUT,5.3,5.45,4.9,4.95,1906580,4534140,18.80653,23750,23990.8
2026-05-26 09:17:00,ATM-4,CALL,195,198.6,190.35,196.75,336700,2679430,13.835831,23800,23990.8
2026-05-26 09:17:00,ATM-4,PUT,8.7,8.95,8.1,8.3,3305120,10035480,18.049999,23800,23990.8
2026-05-26 09:17:00,ATM-3,CALL,149,154.85,147.15,152.15,260780,770900,14.537326,23850,23990.8
2026-05-26 09:17:00,ATM-3,PUT,15.2,15.2,13.9,14.1,1983085,6412380,17.439069,23850,23990.8
2026-05-26 09:17:00,ATM-2,CALL,112.35,114.7,107.7,112.7,1394250,3910270,15.169716,23900,23990.8
2026-05-26 09:17:00,ATM-2,PUT,25.75,26.1,23.9,24.5,4639180,12856935,17.238098,23900,23990.8
2026-05-26 09:17:00,ATM-1,CALL,78.1,79.95,75.1,77.4,2383940,3920865,15.021228,23950,23990.8
2026-05-26 09:17:00,ATM-1,PUT,42.4,43.3,39.85,40.85,4841395,11718655,17.258957,23950,23990.8
2026-05-26 09:17:00,ATM,CALL,50.95,54.1,49.35,52.8,7423195,17302480,15.935487,24000,23990.8
2026-05-26 09:17:00,ATM,PUT,66.6,68.25,63.2,63.6,5414630,16631355,17.31028,24000,23990.8
2026-05-26 09:17:00,ATM+1,CALL,32.8,34,30.8,32.5,3274245,5970120,16.021631,24050,23990.8
2026-05-26 09:17:00,ATM+1,PUT,96.6,99.65,93.75,94.7,1423890,4249765,17.9257,24050,23990.8
2026-05-26 09:17:00,ATM+2,CALL,20.25,20.65,18.65,19.45,3923660,7542080,16.425246,24100,23990.8
2026-05-26 09:17:00,ATM+2,PUT,133.6,137.65,130.4,131.5,1175330,2643875,18.620855,24100,23990.8
2026-05-26 09:17:00,ATM+3,CALL,11.85,12.25,11,11.4,2572570,3894475,16.965671,24150,23990.8
2026-05-26 09:17:00,ATM+3,PUT,175.85,180.1,171.85,173.45,259480,698880,19.732323,24150,23990.8
2026-05-26 09:17:00,ATM+4,CALL,6.95,7.15,6.4,6.55,5450185,9566050,17.54428,24200,23990.8
2026-05-26 09:17:00,ATM+4,PUT,221.4,225.3,217.2,218.8,218400,1398605,21.256342,24200,23990.8
2026-05-26 09:17:00,ATM+5,CALL,4.3,4.3,3.75,3.9,3270475,3249480,18.333068,24250,23990.8
2026-05-26 09:17:00,ATM+5,PUT,267,272.95,264.15,265.75,30550,228475,22.87293,24250,23990.8
2026-05-26 09:17:00,ATM+6,CALL,2.6,2.7,2.35,2.4,3942705,9441185,19.225816,24300,23990.8
2026-05-26 09:17:00,ATM+6,PUT,315,322,312.1,316,28340,821405,26.223894,24300,23990.8
2026-05-26 09:17:00,ATM+7,CALL,1.95,2,1.7,1.75,2282865,2487290,20.627839,24350,23990.8
2026-05-26 09:17:00,ATM+7,PUT,368,370.3,361.5,363.6,6825,100490,27.461442,24350,23990.8
2026-05-26 09:17:00,ATM+8,CALL,1.6,1.6,1.3,1.35,3839680,10079030,22.112962,24400,23990.8
2026-05-26 09:17:00,ATM+8,PUT,416.5,419.5,412.4,414.05,4745,478335,30.762476,24400,23990.8
2026-05-26 09:17:00,ATM+9,CALL,1.25,1.25,1,1.1,1433120,2456285,23.685536,24450,23990.8
2026-05-26 09:17:00,ATM+9,PUT,466.25,470.6,462,462.15,1300,55120,31.773912,24450,23990.8
2026-05-26 09:17:00,ATM+10,CALL,1.1,1.15,1,1.05,3704220,11654240,25.715971,24500,23990.8
2026-05-26 09:17:00,ATM+10,PUT,515,520,511.1,513,8385,1654900,35.405054,24500,23990.8
2026-05-26 09:18:00,ATM-10,CALL,491,500.1,482,500.1,24310,2062775,27.704317,23500,23995.3
2026-05-26 09:18:00,ATM-10,PUT,1.25,1.25,1.15,1.2,2447185,12484615,26.420038,23500,23995.3
2026-05-26 09:18:00,ATM-9,CALL,437.5,448.25,437,448.25,2080,206765,0,23550,23995.3
2026-05-26 09:18:00,ATM-9,PUT,1.4,1.4,1.3,1.35,983320,3236870,24.516683,23550,23995.3
2026-05-26 09:18:00,ATM-8,CALL,390.8,400.4,381,400.4,27885,1284335,23.457056,23600,23995.3
2026-05-26 09:18:00,ATM-8,PUT,1.85,1.9,1.65,1.7,1881425,8499075,22.943391,23600,23995.3
2026-05-26 09:18:00,ATM-7,CALL,339.45,348.55,331.6,347.6,11635,522145,0,23650,23995.3
2026-05-26 09:18:00,ATM-7,PUT,2.3,2.35,2.05,2.05,820105,3509090,21.121444,23650,23995.3
2026-05-26 09:18:00,ATM-6,CALL,292.4,301.35,283.35,301.35,115440,2154100,19.756217,23700,23995.3
2026-05-26 09:18:00,ATM-6,PUT,3.2,3.4,2.75,2.75,1795235,9029020,19.57309,23700,23995.3
2026-05-26 09:18:00,ATM-5,CALL,242,252.1,235,252,40625,597545,17.733879,23750,23995.3
2026-05-26 09:18:00,ATM-5,PUT,4.9,5.35,4.25,4.25,1383330,4940325,18.447485,23750,23995.3
2026-05-26 09:18:00,ATM-4,CALL,196.6,205.4,188.85,205.4,317980,2643550,17.478056,23800,23995.3
2026-05-26 09:18:00,ATM-4,PUT,8.15,8.95,6.95,7,4536025,11049025,17.527511,23800,23995.3
2026-05-26 09:18:00,ATM-3,CALL,154.3,159.3,144.8,159.3,339950,817245,16.24553,23850,23995.3
2026-05-26 09:18:00,ATM-3,PUT,13.75,15.5,12.25,12.25,2164695,6796530,16.939346,23850,23995.3
2026-05-26 09:18:00,ATM-2,CALL,111.85,119.7,106,119.4,1359085,4002635,16.383974,23900,23995.3
2026-05-26 09:18:00,ATM-2,PUT,24.15,26.6,21.3,21.3,4246190,13921505,16.524308,23900,23995.3
2026-05-26 09:18:00,ATM-1,CALL,78.7,84.55,73.3,84.15,2601430,4265235,16.215143,23950,23995.3
2026-05-26 09:18:00,ATM-1,PUT,40.05,43.85,36.15,36.15,4895930,12941240,16.365019,23950,23995.3
2026-05-26 09:18:00,ATM,CALL,51.95,56.65,48.05,56.65,6790810,18776810,16.417459,24000,23995.3
2026-05-26 09:18:00,ATM,PUT,63.8,68.5,57.7,57.7,6035770,17802330,16.288933,24000,23995.3
2026-05-26 09:18:00,ATM+1,CALL,32.6,35.5,29.8,35.5,3156790,6613100,16.465059,24050,23995.3
2026-05-26 09:18:00,ATM+1,PUT,93.35,100.2,87,87.2,1769300,4414280,16.528181,24050,23995.3
2026-05-26 09:18:00,ATM+2,CALL,19.1,21.4,17.7,20.85,3245450,8300825,16.55887,24100,23995.3
2026-05-26 09:18:00,ATM+2,PUT,131.65,138.55,124.05,124.2,1402180,3036085,17.231236,24100,23995.3
2026-05-26 09:18:00,ATM+3,CALL,11.15,12.3,10.4,11.95,2182050,4454645,16.913547,24150,23995.3
2026-05-26 09:18:00,ATM+3,PUT,173.2,180.75,164.2,164.2,331240,750620,17.278782,24150,23995.3
2026-05-26 09:18:00,ATM+4,CALL,6.55,7,6.1,6.85,4085250,10228855,17.474209,24200,23995.3
2026-05-26 09:18:00,ATM+4,PUT,217.15,226.45,209.95,209.95,275015,1417195,18.51592,24200,23995.3
2026-05-26 09:18:00,ATM+5,CALL,3.85,4,3.6,4,3054350,3676595,18.188441,24250,23995.3
2026-05-26 09:18:00,ATM+5,PUT,267.4,274.8,256.05,257,32890,227760,19.559087,24250,23995.3
2026-05-26 09:18:00,ATM+6,CALL,2.45,2.45,2.1,2.4,3319550,9366435,19.005839,24300,23995.3
2026-05-26 09:18:00,ATM+6,PUT,312.85,323.35,304.5,305,40885,826020,20.46012,24300,23995.3
2026-05-26 09:18:00,ATM+7,CALL,1.75,1.8,1.55,1.7,1300520,2674100,20.326272,24350,23995.3
2026-05-26 09:18:00,ATM+7,PUT,365.35,371.4,356.75,356.75,4225,100620,25.078824,24350,23995.3
2026-05-26 09:18:00,ATM+8,CALL,1.35,1.35,1.2,1.3,3012035,10264930,21.795086,24400,23995.3
2026-05-26 09:18:00,ATM+8,PUT,414.55,421.35,403.75,403.75,7020,478140,23.856945,24400,23995.3
2026-05-26 09:18:00,ATM+9,CALL,1.1,1.1,0.95,1,1329185,2260895,23.189936,24450,23995.3
2026-05-26 09:18:00,ATM+9,PUT,469.35,469.35,456.5,456.5,650,55185,30.265012,24450,23995.3
2026-05-26 09:18:00,ATM+10,CALL,1.05,1.05,0.9,0.95,3094715,12191595,25.191898,24500,23995.3
2026-05-26 09:18:00,ATM+10,PUT,512.25,522,503.7,503.7,5915,1654900,28.600043,24500,23995.3
2026-05-26 09:19:00,ATM-10,CALL,500,518.55,497.1,518.1,29770,2063750,30.22248,23500,24012.55
2026-05-26 09:19:00,ATM-10,PUT,1.25,1.25,1.1,1.15,2229240,12927850,27.054485,23500,24012.55
2026-05-26 09:19:00,ATM-9,CALL,449,468.1,445.1,468.1,2860,207025,27.706588,23550,24012.55
2026-05-26 09:19:00,ATM-9,PUT,1.4,1.4,1.3,1.3,967395,3342625,25.190786,23550,24012.55
2026-05-26 09:19:00,ATM-8,CALL,398.4,421.95,396,421.95,32890,1280890,30.132442,23600,24012.55
2026-05-26 09:19:00,ATM-8,PUT,1.65,1.7,1.55,1.55,1578200,8690370,23.449295,23600,24012.55
2026-05-26 09:19:00,ATM-7,CALL,351.55,370.35,347.25,369.65,22685,519935,24.757038,23650,24012.55
2026-05-26 09:19:00,ATM-7,PUT,2.1,2.1,1.8,1.8,968825,3717545,21.529266,23650,24012.55
2026-05-26 09:19:00,ATM-6,CALL,300,320.7,296.65,320.7,183365,2116790,23.078784,23700,24012.55
2026-05-26 09:19:00,ATM-6,PUT,2.75,2.9,2.45,2.45,2534935,9473100,20.068772,23700,24012.55
2026-05-26 09:19:00,ATM-5,CALL,251.55,270.85,248.3,270.85,62920,590460,20.278939,23750,24012.55
2026-05-26 09:19:00,ATM-5,PUT,4.2,4.4,3.7,3.7,1904760,5197595,18.889517,23750,24012.55
2026-05-26 09:19:00,ATM-4,CALL,203.65,223.75,201.45,222.6,541970,2607215,18.56096,23800,24012.55
2026-05-26 09:19:00,ATM-4,PUT,6.85,7.25,5.95,5.95,3967860,12986090,17.889676,23800,24012.55
2026-05-26 09:19:00,ATM-3,CALL,160.85,177.6,156.4,176.45,426855,856635,17.453419,23850,24012.55
2026-05-26 09:19:00,ATM-3,PUT,12,12.75,10.2,10.2,2372955,7171905,17.179292,23850,24012.55
2026-05-26 09:19:00,ATM-2,CALL,119.05,136.1,116.4,136.1,1971710,4083820,17.699771,23900,24012.55
2026-05-26 09:19:00,ATM-2,PUT,21.45,22.4,17.7,17.7,5233930,14745965,16.670585,23900,24012.55
2026-05-26 09:19:00,ATM-1,CALL,83.3,98,81.35,96.95,3531580,4570085,16.692466,23950,24012.55
2026-05-26 09:19:00,ATM-1,PUT,36.7,37.55,30.35,30.75,5805670,14230125,16.546365,23950,24012.55
2026-05-26 09:19:00,ATM,CALL,55.45,68.35,53.6,67.75,9689810,18995795,17.038275,24000,24012.55
2026-05-26 09:19:00,ATM,PUT,58.8,60.2,48.9,49.25,7297160,19175585,16.245676,24000,24012.55
2026-05-26 09:19:00,ATM+1,CALL,34.45,44.35,33.35,43.85,4950660,7043205,16.981555,24050,24012.55
2026-05-26 09:19:00,ATM+1,PUT,88.6,90.15,74.7,75.5,2006160,4707755,16.218325,24050,24012.55
2026-05-26 09:19:00,ATM+2,CALL,20.9,26.7,20.1,26.7,5285865,9173320,17.014454,24100,24012.55
2026-05-26 09:19:00,ATM+2,PUT,123.5,126.25,108.85,108.85,1699815,3434340,16.30978,24100,24012.55
2026-05-26 09:19:00,ATM+3,CALL,12.15,15.45,11.5,15.15,2543450,4821115,17.045593,24150,24012.55
2026-05-26 09:19:00,ATM+3,PUT,163.5,168,148.4,150.2,331045,835900,17.39065,24150,24012.55
2026-05-26 09:19:00,ATM+4,CALL,6.95,8.8,6.5,8.7,4484285,11155430,17.503157,24200,24012.55
2026-05-26 09:19:00,ATM+4,PUT,208.55,212.95,192.1,193.05,385060,1427010,17.574517,24200,24012.55
2026-05-26 09:19:00,ATM+5,CALL,3.9,5.2,3.75,5.2,2437955,3969550,18.261668,24250,24012.55
2026-05-26 09:19:00,ATM+5,PUT,255.7,260,236.85,236.85,55575,229515,15.777152,24250,24012.55
2026-05-26 09:19:00,ATM+6,CALL,2.35,3.05,2.25,3,4209530,9797385,18.896553,24300,24012.55
2026-05-26 09:19:00,ATM+6,PUT,307.15,308.6,285.55,287,61100,826150,18.630285,24300,24012.55
2026-05-26 09:19:00,ATM+7,CALL,1.7,2,1.6,2,2457650,2691650,20.029369,24350,24012.55
2026-05-26 09:19:00,ATM+7,PUT,356.15,357.9,339.35,339.35,9815,99775,23.961589,24350,24012.55
2026-05-26 09:19:00,ATM+8,CALL,1.25,1.5,1.25,1.5,3791190,10294440,21.465843,24400,24012.55
2026-05-26 09:19:00,ATM+8,PUT,404.65,408.3,385.05,385.05,14235,479440,19.757909,24400,24012.55
2026-05-26 09:19:00,ATM+9,CALL,1.05,1.15,1,1.15,1731600,2131220,22.877811,24450,24012.55
2026-05-26 09:19:00,ATM+9,PUT,454.7,457.3,432.8,432.8,1105,55510,0,24450,24012.55
2026-05-26 09:19:00,ATM+10,CALL,0.95,1,0.9,1,3899545,12368395,24.618613,24500,24012.55
2026-05-26 09:19:00,ATM+10,PUT,504.3,507.65,484,485.7,9685,1654705,26.103797,24500,24012.55
2026-05-26 09:20:00,ATM-10,CALL,519.85,526.2,515.6,518.45,13455,2055495,27.533157,23500,24014.05
2026-05-26 09:20:00,ATM-10,PUT,1.2,1.25,1.15,1.25,1297985,13241930,27.456945,23500,24014.05
2026-05-26 09:20:00,ATM-9,CALL,465,472.65,465,469.7,3185,206960,27.994874,23550,24014.05
2026-05-26 09:20:00,ATM-9,PUT,1.3,1.4,1.3,1.35,591240,3479905,25.415645,23550,24014.05
2026-05-26 09:20:00,ATM-8,CALL,419.2,426.5,414.95,416.8,34645,1278355,0,23600,24014.05
2026-05-26 09:20:00,ATM-8,PUT,1.6,1.6,1.5,1.55,1798355,8725340,23.536845,23600,24014.05
2026-05-26 09:20:00,ATM-7,CALL,369.85,377.2,366.15,366.45,5070,520260,0,23650,24014.05
2026-05-26 09:20:00,ATM-7,PUT,1.85,1.85,1.8,1.8,749710,3601260,21.617791,23650,24014.05
2026-05-26 09:20:00,ATM-6,CALL,319.9,328,317,318,96785,2101710,16.864978,23700,24014.05
2026-05-26 09:20:00,ATM-6,PUT,2.5,2.5,2.35,2.4,1612520,10005320,20.086123,23700,24014.05
2026-05-26 09:20:00,ATM-5,CALL,270.6,277.45,266.8,270.5,64350,583960,18.539195,23750,24014.05
2026-05-26 09:20:00,ATM-5,PUT,3.7,3.7,3.5,3.55,1041755,5117515,18.825623,23750,24014.05
2026-05-26 09:20:00,ATM-4,CALL,223.25,230.15,219.5,222.25,358800,2537405,17.281524,23800,24014.05
2026-05-26 09:20:00,ATM-4,PUT,5.95,5.95,5.65,5.75,2489240,13125905,17.843954,23800,24014.05
2026-05-26 09:20:00,ATM-3,CALL,176.6,183.85,174.3,175.75,341445,803530,16.379779,23850,24014.05
2026-05-26 09:20:00,ATM-3,PUT,10.25,10.45,9.65,10,1852695,7508475,17.19093,23850,24014.05
2026-05-26 09:20:00,ATM-2,CALL,134.1,140.35,132.3,134.65,1717885,3993795,16.697416,23900,24014.05
2026-05-26 09:20:00,ATM-2,PUT,17.6,18.25,16.95,17.65,3890835,15555800,16.787718,23900,24014.05
2026-05-26 09:20:00,ATM-1,CALL,97.7,103.95,94.8,96.75,2978105,4560790,16.317301,23950,24014.05
2026-05-26 09:20:00,ATM-1,PUT,30.55,31.35,28.55,30.4,5109585,15021305,16.600185,23950,24014.05
2026-05-26 09:20:00,ATM,CALL,66.2,72.8,64.25,66.05,9728160,19000215,16.325212,24000,24014.05
2026-05-26 09:20:00,ATM,PUT,49.7,50.75,46.25,49.75,7236905,20793825,16.596748,24000,24014.05
2026-05-26 09:20:00,ATM+1,CALL,42.95,47.5,41.1,42.4,6359015,7515170,16.387633,24050,24014.05
2026-05-26 09:20:00,ATM+1,PUT,76.05,77.7,71.2,76.3,1999660,5121285,16.724537,24050,24014.05
2026-05-26 09:20:00,ATM+2,CALL,25.7,27.95,24.9,25.8,5370300,9581715,16.580952,24100,24014.05
2026-05-26 09:20:00,ATM+2,PUT,110.25,111.55,105.55,110,1548040,3853980,17.06742,24100,24014.05
2026-05-26 09:20:00,ATM+3,CALL,14.9,16.7,14.35,14.8,2866435,5178485,16.789814,24150,24014.05
2026-05-26 09:20:00,ATM+3,PUT,148.1,151.4,143.15,149,304850,914875,17.406506,24150,24014.05
2026-05-26 09:20:00,ATM+4,CALL,8.5,9.6,8.15,8.25,4699240,11547250,17.149585,24200,24014.05
