datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-06-03 09:15:00,ATM-9,PUT,1152.65,1152.65,1026.35,1026.35,50,50,45.600356,74900,75831.25
2024-06-03 09:15:00,ATM-8,CALL,1500.05,1519.35,1300.05,1300.05,1160,12060,23.186752,75000,75831.25
2024-06-03 09:15:00,ATM-8,PUT,1209.7,1209.7,909.2,1049.95,160,2430,45.060049,75000,75831.25
2024-06-03 09:15:00,ATM-5,PUT,1367.2,1367.2,1367.2,1367.2,20,40,50.954444,75300,75831.25
2024-06-03 09:15:00,ATM-4,CALL,1300,1300,1300,1300,30,0,31.298885,75400,75831.25
2024-06-03 09:15:00,ATM-3,CALL,900,900.05,900,900.05,50,10360,20.544201,75500,75831.25
2024-06-03 09:15:00,ATM-3,PUT,2235.65,2235.65,1332.7,1332.7,30,60,47.046153,75500,75831.25
2024-06-03 09:15:00,ATM+2,CALL,1000,1553.6,1000,1025.05,740,11440,32.557302,76000,75831.25
2024-06-03 09:15:00,ATM+2,PUT,2368.9,2394.4,2084.6,2385,240,200,71.719216,76000,75831.25
2024-06-03 09:15:00,ATM+7,CALL,700,770,700,770,130,3060,31.517819,76500,75831.25
2024-06-03 09:16:00,ATM-10,CALL,1300.05,1500.05,1300,1500.05,2670,12060,25.371563,75000,76027.93
2024-06-03 09:16:00,ATM-10,PUT,970.15,1045,770.05,962,200,2430,44.647945,75000,76027.93
2024-06-03 09:16:00,ATM-9,PUT,1026.35,1026.35,1026.35,1026.35,0,50,45.600356,74900,75831.25
2024-06-03 09:16:00,ATM-8,CALL,1498.9,1500.1,1498.9,1500.1,80,0,29.926282,75200,76027.93
2024-06-03 09:16:00,ATM-8,PUT,1049.95,1049.95,1049.95,1049.95,0,2430,45.060049,75200,76027.93
2024-06-03 09:16:00,ATM-7,PUT,1435.6,1435.6,1435.6,1435.6,40,40,55.680647,75300,76027.93
2024-06-03 09:16:00,ATM-5,CALL,945.05,1498.8,945.05,1498.8,50,10360,35.701277,75500,76027.93
2024-06-03 09:16:00,ATM-5,PUT,1665,1665,1665,1665,50,60,59.997871,75500,76027.93
2024-06-03 09:16:00,ATM-4,CALL,1300,1300,1300,1300,0,0,31.298885,75400,75831.25
2024-06-03 09:16:00,ATM-3,CALL,1474.6,1474.6,1474.6,1474.6,20,60,38.425554,75700,76027.93
2024-06-03 09:16:00,ATM-3,PUT,1332.7,1332.7,1332.7,1332.7,0,60,47.046153,75700,76027.93
2024-06-03 09:16:00,ATM,CALL,1159.5,1443.95,1100,1370,2880,11440,40.04103,76000,76027.93
2024-06-03 09:16:00,ATM,PUT,2385,2499.95,1601.2,1835.6,570,200,57.836156,76000,76027.93
2024-06-03 09:16:00,ATM+1,CALL,1435.4,1444.1,1435.4,1443.15,110,0,43.797455,76100,76027.93
2024-06-03 09:16:00,ATM+2,CALL,1025.05,1025.05,1025.05,1025.05,0,11440,32.557302,76000,75831.25
2024-06-03 09:16:00,ATM+2,PUT,2385,2385,2385,2385,0,200,71.719216,76000,75831.25
2024-06-03 09:16:00,ATM+3,CALL,1351.8,1391.25,1331.3,1359.45,110,0,44.177806,76300,76027.93
2024-06-03 09:16:00,ATM+5,CALL,868.95,1300,868.95,1234.95,810,3060,43.176203,76500,76027.93
2024-06-03 09:16:00,ATM+7,CALL,785.25,785.25,785.25,785.25,10,110,31.953655,76700,76027.93
2024-06-03 09:16:00,ATM+8,CALL,1169.9,1169.9,1169.9,1169.9,10,0,45.162005,76800,76027.93
2024-06-03 09:16:00,ATM+10,CALL,666,781.35,622.8,781.3,250,1890,35.500314,77000,76027.93
2024-06-03 09:17:00,ATM-10,CALL,1500,1500,1500,1500,10,290,25.982612,75100,76101.94
2024-06-03 09:17:00,ATM-10,PUT,962,962,962,962,0,2430,44.647945,75100,76101.94
2024-06-03 09:17:00,ATM-9,CALL,1500.15,1500.15,1500.15,1500.15,200,0,28.301449,75200,76101.94
2024-06-03 09:17:00,ATM-9,PUT,1026.35,1026.35,1026.35,1026.35,0,50,45.600356,75200,76101.94
2024-06-03 09:17:00,ATM-8,CALL,1500.15,1500.15,1500.15,1500.15,200,0,30.441874,75300,76101.94
2024-06-03 09:17:00,ATM-8,PUT,1507.4,1507.4,1507.4,1507.4,20,40,58.885639,75300,76101.94
2024-06-03 09:17:00,ATM-7,CALL,1500.15,1500.15,1500.15,1500.15,50,0,32.451019,75400,76101.94
2024-06-03 09:17:00,ATM-7,PUT,1435.6,1435.6,1435.6,1435.6,0,40,55.680647,75400,76101.94
2024-06-03 09:17:00,ATM-6,CALL,1495.25,1500.1,1154.9,1500.1,280,10360,34.354502,75500,76101.94
2024-06-03 09:17:00,ATM-6,PUT,1489.9,1489.9,1073.05,1073.05,40,60,42.608271,75500,76101.94
2024-06-03 09:17:00,ATM-5,CALL,1498.8,1498.8,1498.8,1498.8,0,10360,35.701277,75500,76027.93
2024-06-03 09:17:00,ATM-5,PUT,1665,1665,1665,1665,0,60,59.997871,75500,76027.93
2024-06-03 09:17:00,ATM-4,CALL,1470,1601.8,1469,1601.8,40,60,41.070333,75700,76101.94
2024-06-03 09:17:00,ATM-3,CALL,1474.6,1474.6,1474.6,1474.6,0,60,38.425554,75800,76101.94
2024-06-03 09:17:00,ATM-3,PUT,1332.7,1332.7,1332.7,1332.7,0,60,47.046153,75800,76101.94
2024-06-03 09:17:00,ATM-1,CALL,1370.05,1498.95,1300,1449.15,2950,11440,41.271948,76000,76101.94
2024-06-03 09:17:00,ATM-1,PUT,1600.05,1999.95,1600,1600,650,200,51.712025,76000,76101.94
2024-06-03 09:17:00,ATM,CALL,1442.65,1559.45,1277.2,1559.45,710,0,46.187225,76100,76101.94
