datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-08-01 09:17:00,ATM+1,PUT,172.6,175.2,166.95,169.8,927000,1215000,13.22,24750,24718.15
2025-08-01 09:17:00,ATM+2,CALL,108.7,113.6,107.4,109.5,945300,3229200,9.61,24800,24718.15
2025-08-01 09:17:00,ATM+2,PUT,201.25,204,194.2,198.45,808650,3326025,13.44,24800,24718.15
2025-08-01 09:17:00,ATM+3,CALL,90.2,94.05,88.75,90.65,385200,1297050,9.77,24850,24718.15
2025-08-01 09:17:00,ATM+3,PUT,232.3,235.2,224.3,229,177375,989700,13.63,24850,24718.15
2025-08-01 09:17:00,ATM+4,CALL,73.45,77.2,72.7,74.95,620625,3355500,9.96,24900,24718.15
2025-08-01 09:17:00,ATM+4,PUT,265.55,269.2,257.5,261.95,138450,2109150,13.87,24900,24718.15
2025-08-01 09:17:00,ATM+5,CALL,60,62.8,59.05,60.85,385200,1093650,10.09,24950,24718.15
2025-08-01 09:17:00,ATM+5,PUT,301.55,306,293.5,298.05,35775,295500,14.2,24950,24718.15
2025-08-01 09:17:00,ATM+6,CALL,48.4,50.8,47.9,49.35,881325,5207175,10.24,25000,24718.15
2025-08-01 09:17:00,ATM+6,PUT,340.4,344.15,331.05,336.05,119175,1753950,14.56,25000,24718.15
2025-08-01 09:17:00,ATM+7,CALL,38.95,40.7,38.2,39.15,431250,1089600,10.32,25050,24718.15
2025-08-01 09:17:00,ATM+7,PUT,381.55,383.6,372.6,376.65,4950,87150,15.02,25050,24718.15
2025-08-01 09:17:00,ATM+8,CALL,31.35,32.55,30.55,31.05,382725,2735475,10.44,25100,24718.15
2025-08-01 09:17:00,ATM+8,PUT,423.45,426.9,413.5,417.35,11325,553050,15.39,25100,24718.15
2025-08-01 09:17:00,ATM+9,CALL,24.75,25.85,24.4,25.05,179700,1028400,10.63,25150,24718.15
2025-08-01 09:17:00,ATM+9,PUT,464.75,464.75,462.7,462.7,1050,86475,16.1,25150,24718.15
2025-08-01 09:17:00,ATM+10,CALL,19.75,20.7,19.5,20.05,549450,3834150,10.8,25200,24718.15
2025-08-01 09:17:00,ATM+10,PUT,510.75,514.25,501,501.55,3075,437850,16.09,25200,24718.15
2025-08-01 09:18:00,ATM-10,CALL,533.65,543.25,530,543,8175,57975,0,24200,24722.5
2025-08-01 09:18:00,ATM-10,PUT,24.15,24.6,22.85,22.95,450975,2810775,13.75,24200,24722.5
2025-08-01 09:18:00,ATM-9,CALL,494.8,494.8,494.8,494.8,75,7950,0,24250,24722.5
2025-08-01 09:18:00,ATM-9,PUT,28.8,29.25,27.05,27.4,150900,774675,13.53,24250,24722.5
2025-08-01 09:18:00,ATM-8,CALL,440.35,453.1,440.35,452,1350,81525,0,24300,24722.5
2025-08-01 09:18:00,ATM-8,PUT,34,34.85,32.25,32.4,465450,3603450,13.28,24300,24722.5
2025-08-01 09:18:00,ATM-7,CALL,401.35,409,399.2,409,3675,7200,0,24350,24722.5
2025-08-01 09:18:00,ATM-7,PUT,41.3,42.2,38.9,39.4,280575,1035750,13.17,24350,24722.5
2025-08-01 09:18:00,ATM-6,CALL,360,367.35,352.55,366.3,10650,74700,5.3,24400,24722.5
2025-08-01 09:18:00,ATM-6,PUT,49.75,50.65,47,47.1,443250,2254800,12.98,24400,24722.5
2025-08-01 09:18:00,ATM-5,CALL,321.9,327.7,319.6,327.7,5700,27225,7.58,24450,24722.5
2025-08-01 09:18:00,ATM-5,PUT,60.1,61.25,56.8,57,298425,690525,12.9,24450,24722.5
2025-08-01 09:18:00,ATM-4,CALL,283.1,290,280,290,49650,735900,8.33,24500,24722.5
2025-08-01 09:18:00,ATM-4,PUT,72.3,73.35,68.55,68.9,829425,3902475,12.83,24500,24722.5
2025-08-01 09:18:00,ATM-3,CALL,247.7,254.45,244.05,254.45,17850,73575,8.79,24550,24722.5
2025-08-01 09:18:00,ATM-3,PUT,86.85,88.7,82.8,83,297600,835125,12.8,24550,24722.5
2025-08-01 09:18:00,ATM-2,CALL,214.4,220.7,211.1,220.05,123450,601575,9.03,24600,24722.5
2025-08-01 09:18:00,ATM-2,PUT,103.4,105.75,99.25,99.6,771075,3546375,12.82,24600,24722.5
2025-08-01 09:18:00,ATM-1,CALL,183.75,189.75,181.5,189.7,158400,457650,9.31,24650,24722.5
2025-08-01 09:18:00,ATM-1,PUT,122.9,125.65,118.15,118.75,515400,1382025,12.86,24650,24722.5
2025-08-01 09:18:00,ATM,CALL,156.1,161.35,152.6,160.75,1211325,2924775,9.44,24700,24722.5
2025-08-01 09:18:00,ATM,PUT,145.35,148.4,140.1,140.25,1887525,5510175,12.9,24700,24722.5
2025-08-01 09:18:00,ATM+1,CALL,131.95,136.25,128.6,136.25,647925,1725375,9.66,24750,24722.5
2025-08-01 09:18:00,ATM+1,PUT,170.05,173.95,164.8,164.8,718875,2126625,13,24750,24722.5
2025-08-01 09:18:00,ATM+2,CALL,109.65,113.8,107.2,113.5,866925,4161525,9.77,24800,24722.5
2025-08-01 09:18:00,ATM+2,PUT,198.1,202,192.1,192.55,490350,3700575,13.17,24800,24722.5
2025-08-01 09:18:00,ATM+3,CALL,90.2,93.9,88.95,93.6,472200,1712325,9.87,24850,24722.5
2025-08-01 09:18:00,ATM+3,PUT,229.5,232.55,222,223.2,104250,979350,13.38,24850,24722.5
2025-08-01 09:18:00,ATM+4,CALL,74.2,77.4,72.5,76.85,504825,3931950,10.01,24900,24722.5
2025-08-01 09:18:00,ATM+4,PUT,262.85,266.9,255,255.65,168150,2106375,13.58,24900,24722.5
2025-08-01 09:18:00,ATM+5,CALL,60.1,62.95,59.05,62.5,434250,1410975,10.13,24950,24722.5
2025-08-01 09:18:00,ATM+5,PUT,299.2,301.5,289.8,289.8,15525,301500,13.76,24950,24722.5
2025-08-01 09:18:00,ATM+6,CALL,48.7,50.7,47.85,50.45,917250,6083325,10.25,25000,24722.5
2025-08-01 09:18:00,ATM+6,PUT,337.1,342.25,328.05,329.6,64200,1730325,14.26,25000,24722.5
2025-08-01 09:18:00,ATM+7,CALL,38.75,40.35,37.85,40.2,345750,1427250,10.34,25050,24722.5
2025-08-01 09:18:00,ATM+7,PUT,378.4,383,368.6,368.6,7800,84825,14.58,25050,24722.5
2025-08-01 09:18:00,ATM+8,CALL,30.85,32.4,30.3,32.4,367125,3127725,10.51,25100,24722.5
2025-08-01 09:18:00,ATM+8,PUT,419.95,424.65,410,410.9,9075,543975,15.09,25100,24722.5
2025-08-01 09:18:00,ATM+9,CALL,24.75,25.8,24.35,25.75,222375,1231725,10.63,25150,24722.5
2025-08-01 09:18:00,ATM+9,PUT,458.05,458.05,455.4,455.4,375,84600,15.72,25150,24722.5
2025-08-01 09:18:00,ATM+10,CALL,19.7,20.55,19.45,20.45,505950,4392900,10.79,25200,24722.5
2025-08-01 09:18:00,ATM+10,PUT,508.7,512.8,499.65,499.65,2025,438150,16.25,25200,24722.5
2025-08-01 09:19:00,ATM-10,CALL,502.15,505,502.15,503.7,300,7950,0,24250,24726
2025-08-01 09:19:00,ATM-10,PUT,27.4,27.75,26.2,26.65,141225,774675,13.53,24250,24726
2025-08-01 09:19:00,ATM-9,CALL,447.55,462.9,447.55,459,1125,81525,0,24300,24726
2025-08-01 09:19:00,ATM-9,PUT,32.35,32.9,31.15,31.65,599775,3603450,13.29,24300,24726
2025-08-01 09:19:00,ATM-8,CALL,416.95,416.95,415.85,415.85,2250,7200,0,24350,24726
2025-08-01 09:19:00,ATM-8,PUT,39,39.85,37.55,38.25,177750,1035750,13.13,24350,24726
2025-08-01 09:19:00,ATM-7,CALL,365.35,374.6,363.1,373.15,10800,74700,5.97,24400,24726
2025-08-01 09:19:00,ATM-7,PUT,47.1,47.95,45.4,46.25,292950,2254800,13.02,24400,24726
2025-08-01 09:19:00,ATM-6,CALL,325.65,335.65,325.65,332.25,2325,27225,7.47,24450,24726
2025-08-01 09:19:00,ATM-6,PUT,57.05,58.05,55,55.85,231675,690525,12.91,24450,24726
2025-08-01 09:19:00,ATM-5,CALL,288,296.9,286,295.7,55650,735900,8.44,24500,24726
2025-08-01 09:19:00,ATM-5,PUT,68.95,70.2,66.75,67.35,674550,3902475,12.83,24500,24726
2025-08-01 09:19:00,ATM-4,CALL,252.55,260.9,250.4,259.35,21075,73575,8.85,24550,24726
2025-08-01 09:19:00,ATM-4,PUT,83.25,84.4,80.15,81.2,244575,835125,12.8,24550,24726
2025-08-01 09:19:00,ATM-3,CALL,220.25,226.6,216.75,225.85,216900,601575,9.18,24600,24726
2025-08-01 09:19:00,ATM-3,PUT,99.15,101.25,96.4,97.5,623700,3546375,12.8,24600,24726
2025-08-01 09:19:00,ATM-2,CALL,189.55,195.4,186.65,194.15,172275,457650,9.37,24650,24726
2025-08-01 09:19:00,ATM-2,PUT,118.45,120.7,115.4,116.6,349350,1382025,12.86,24650,24726
2025-08-01 09:19:00,ATM-1,CALL,159.7,167,158.6,165.95,1135350,2924775,9.58,24700,24726
2025-08-01 09:19:00,ATM-1,PUT,140.75,142.85,136.75,137.9,1251675,5510175,12.91,24700,24726
2025-08-01 09:19:00,ATM,CALL,135.7,141.05,133.7,140.75,835725,1725375,9.77,24750,24726
2025-08-01 09:19:00,ATM,PUT,165.1,167.6,160.6,162.6,639075,2126625,13.04,24750,24726
2025-08-01 09:19:00,ATM+1,CALL,112.55,118.3,111.35,117.55,954600,4161525,9.87,24800,24726
2025-08-01 09:19:00,ATM+1,PUT,192.9,195.6,187.3,189.7,437550,3700575,13.18,24800,24726
2025-08-01 09:19:00,ATM+2,CALL,92.8,98,91.95,97.2,502350,1712325,9.98,24850,24726
2025-08-01 09:19:00,ATM+2,PUT,223.05,226.1,217.75,219.35,82050,979350,13.34,24850,24726
2025-08-01 09:19:00,ATM+3,CALL,76.5,80.9,75.35,80.1,652800,3931950,10.11,24900,24726
2025-08-01 09:19:00,ATM+3,PUT,256.85,259.4,250,251.95,160950,2106375,13.56,24900,24726
2025-08-01 09:19:00,ATM+4,CALL,61.8,66,61.3,65.25,419325,1410975,10.22,24950,24726
2025-08-01 09:19:00,ATM+4,PUT,291.7,295.15,286.45,287.8,8475,301500,13.9,24950,24726
2025-08-01 09:19:00,ATM+5,CALL,50.45,53.55,49.45,52.7,912450,6083325,10.32,25000,24726
2025-08-01 09:19:00,ATM+5,PUT,330.05,333.4,323.45,324.95,54000,1730325,14.2,25000,24726
2025-08-01 09:19:00,ATM+6,CALL,39.8,42.9,39.5,42.15,332775,1427250,10.42,25050,24726
2025-08-01 09:19:00,ATM+6,PUT,371.1,373.25,361.65,364.85,4425,84825,14.62,25050,24726
2025-08-01 09:19:00,ATM+7,CALL,32.2,34.35,31.65,34.05,444900,3127725,10.58,25100,24726
2025-08-01 09:19:00,ATM+7,PUT,411.9,415,403.85,406.6,11775,543975,15.09,25100,24726
2025-08-01 09:19:00,ATM+8,CALL,25.6,27.45,25.25,27.1,225225,1231725,10.71,25150,24726
2025-08-01 09:19:00,ATM+8,PUT,455.4,455.4,455.4,455.4,0,84600,16.14,25150,24726
2025-08-01 09:19:00,ATM+9,CALL,20.35,21.95,20.1,21.45,521850,4392900,10.83,25200,24726
2025-08-01 09:19:00,ATM+9,PUT,499.9,503.8,490,494.05,3675,438150,16.14,25200,24726
2025-08-01 09:19:00,ATM+10,CALL,16.2,17.55,16.05,17.25,261825,1018650,11.02,25250,24726
2025-08-01 09:19:00,ATM+10,PUT,552.2,552.2,552.2,552.2,0,85575,18.05,25250,24726
2025-08-01 09:20:00,ATM-10,CALL,510,510,510,510,75,7950,0,24250,24731.2
2025-08-01 09:20:00,ATM-10,PUT,26.8,27.95,26.55,26.6,166875,774675,13.59,24250,24731.2
2025-08-01 09:20:00,ATM-9,CALL,452.9,468.65,452.9,465.55,1425,81525,0,24300,24731.2
2025-08-01 09:20:00,ATM-9,PUT,31.8,33.2,31.4,31.45,428925,3603450,13.34,24300,24731.2
2025-08-01 09:20:00,ATM-8,CALL,409,423.35,409,423.15,1275,7200,0,24350,24731.2
2025-08-01 09:20:00,ATM-8,PUT,38.4,40,37.95,38.05,221550,1035750,13.19,24350,24731.2
2025-08-01 09:20:00,ATM-7,CALL,371.75,385.8,365.3,385.8,14100,74700,8.36,24400,24731.2
2025-08-01 09:20:00,ATM-7,PUT,46.15,48.05,45.5,45.75,501900,2254800,13.04,24400,24731.2
2025-08-01 09:20:00,ATM-6,CALL,330.55,345,325.95,345,11100,27225,8.93,24450,24731.2
2025-08-01 09:20:00,ATM-6,PUT,56.1,58.3,54.8,54.85,276150,690525,12.88,24450,24731.2
2025-08-01 09:20:00,ATM-5,CALL,292.45,307,288.35,305.6,58950,735900,9.24,24500,24731.2
2025-08-01 09:20:00,ATM-5,PUT,68.25,70.45,66.25,66.25,576225,3902475,12.82,24500,24731.2
2025-08-01 09:20:00,ATM-4,CALL,255.95,269.45,252.8,269,23025,73575,9.52,24550,24731.2
2025-08-01 09:20:00,ATM-4,PUT,81.95,84.6,79.4,79.7,338775,835125,12.77,24550,24731.2
2025-08-01 09:20:00,ATM-3,CALL,224.7,235.5,218.65,234.9,151200,601575,9.74,24600,24731.2
2025-08-01 09:20:00,ATM-3,PUT,98.05,101.15,94.9,95.2,682500,3546375,12.73,24600,24731.2
2025-08-01 09:20:00,ATM-2,CALL,192.55,203.9,188,202.75,261750,457650,9.86,24650,24731.2
2025-08-01 09:20:00,ATM-2,PUT,118.05,120.5,113,113.25,493050,1382025,12.71,24650,24731.2
2025-08-01 09:20:00,ATM-1,CALL,163.75,174.3,160.75,173.85,1496625,2924775,10.02,24700,24731.2
2025-08-01 09:20:00,ATM-1,PUT,139.45,142.5,134,134,1770975,5510175,12.74,24700,24731.2
2025-08-01 09:20:00,ATM,CALL,139.15,147.6,135.05,147.55,1171425,1725375,10.13,24750,24731.2
2025-08-01 09:20:00,ATM,PUT,162.35,167.55,157.8,158.1,1012425,2126625,12.83,24750,24731.2
2025-08-01 09:20:00,ATM+1,CALL,116.1,124.2,112.65,124,1300125,4161525,10.23,24800,24731.2
2025-08-01 09:20:00,ATM+1,PUT,190.65,195.3,183.75,183.75,669825,3700575,12.88,24800,24731.2
2025-08-01 09:20:00,ATM+2,CALL,95.6,103.35,93.7,102.9,583800,1712325,10.3,24850,24731.2
2025-08-01 09:20:00,ATM+2,PUT,221.4,225,213,213.25,113775,979350,13.04,24850,24731.2
2025-08-01 09:20:00,ATM+3,CALL,79.05,85.5,77.15,85.35,830475,3931950,10.42,24900,24731.2
2025-08-01 09:20:00,ATM+3,PUT,253.45,258.85,244.95,245.95,110625,2106375,13.28,24900,24731.2
2025-08-01 09:20:00,ATM+4,CALL,64.75,70.2,62.6,69.8,377100,1410975,10.51,24950,24731.2
2025-08-01 09:20:00,ATM+4,PUT,288.5,294.1,279.25,279.6,16950,301500,13.43,24950,24731.2
2025-08-01 09:20:00,ATM+5,CALL,52.25,57.15,50.55,56.4,941625,6083325,10.57,25000,24731.2
2025-08-01 09:20:00,ATM+5,PUT,324.95,332,316.6,316.6,62625,1730325,13.72,25000,24731.2
2025-08-01 09:20:00,ATM+6,CALL,41.6,46,40.7,45.75,542100,1427250,10.7,25050,24731.2
2025-08-01 09:20:00,ATM+6,PUT,365.65,371.35,355.95,355.95,5400,84825,14.06,25050,24731.2
2025-08-01 09:20:00,ATM+7,CALL,33.6,36.6,32.5,36.6,592575,3127725,10.79,25100,24731.2
2025-08-01 09:20:00,ATM+7,PUT,410,414.2,397.4,397.4,11625,543975,14.49,25100,24731.2
2025-08-01 09:20:00,ATM+8,CALL,26.75,29.4,26,29.3,300975,1231725,10.92,25150,24731.2
2025-08-01 09:20:00,ATM+8,PUT,449.05,454.9,441.25,443.35,675,84600,15.25,25150,24731.2
