datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-05-13 09:16:00,ATM-8,PUT,57.55,64.45,56.4,63,429225,1887225,27.180906,24550,24961.15
2025-05-13 09:16:00,ATM-7,CALL,425.15,432.1,411.35,425.65,123375,2294700,22.82418,24600,24961.15
2025-05-13 09:16:00,ATM-7,PUT,67.35,75.2,65.7,73.3,922275,5921625,27.003533,24600,24961.15
2025-05-13 09:16:00,ATM-6,CALL,384.9,392,371.9,385.6,41475,678375,22.66286,24650,24961.15
2025-05-13 09:16:00,ATM-6,PUT,77.2,87.25,76.75,85.6,440400,1940325,26.928582,24650,24961.15
2025-05-13 09:16:00,ATM-5,CALL,349.6,356.45,335.6,348.05,229950,2346825,22.645391,24700,24961.15
2025-05-13 09:16:00,ATM-5,PUT,89.75,100.25,89.15,97.65,819525,4806750,26.591431,24700,24961.15
2025-05-13 09:16:00,ATM-4,CALL,313.3,320.95,300.3,311.7,85275,644100,22.531989,24750,24961.15
2025-05-13 09:16:00,ATM-4,PUT,105.9,116.05,103.55,112.9,349125,1492275,26.501089,24750,24961.15
2025-05-13 09:16:00,ATM-3,CALL,279.6,286.85,267,279.25,680250,3217950,22.695114,24800,24961.15
2025-05-13 09:16:00,ATM-3,PUT,125.45,132.75,119.3,128.7,806475,4598325,26.253559,24800,24961.15
2025-05-13 09:16:00,ATM-2,CALL,247.2,254.2,236.3,246.15,469575,1090050,22.479257,24850,24961.15
2025-05-13 09:16:00,ATM-2,PUT,139.75,151,137.25,148.25,590175,1393050,26.274353,24850,24961.15
2025-05-13 09:16:00,ATM-1,CALL,218.9,223.8,206.8,218.7,1718175,2960925,22.727675,24900,24961.15
2025-05-13 09:16:00,ATM-1,PUT,161.35,171.95,156.9,166.95,985875,2726625,25.9405,24900,24961.15
2025-05-13 09:16:00,ATM,CALL,188.05,196.05,181.25,190.35,1583250,1518750,22.568667,24950,24961.15
2025-05-13 09:16:00,ATM,PUT,181.9,195.5,178.9,190.05,718500,1135575,25.931436,24950,24961.15
2025-05-13 09:16:00,ATM+1,CALL,163.65,170,156.2,164.1,2559600,6564600,22.393655,25000,24961.15
2025-05-13 09:16:00,ATM+1,PUT,204.3,220.85,203.3,216.35,652500,2078925,26.081523,25000,24961.15
2025-05-13 09:16:00,ATM+2,CALL,139.9,145.95,133.95,142.4,709200,993225,22.513308,25050,24961.15
2025-05-13 09:16:00,ATM+2,PUT,231.05,248.4,229.5,241.7,142650,195600,25.860745,25050,24961.15
2025-05-13 09:16:00,ATM+3,CALL,119.65,124.65,113.8,120.9,1082625,2864025,22.371212,25100,24961.15
2025-05-13 09:16:00,ATM+3,PUT,260,279.25,259.2,272.65,97800,313275,26.115079,25100,24961.15
2025-05-13 09:16:00,ATM+4,CALL,101.5,105.45,95.7,103.55,649650,930300,22.493251,25150,24961.15
2025-05-13 09:16:00,ATM+4,PUT,297,311,290,301.1,32175,94575,25.792251,25150,24961.15
2025-05-13 09:16:00,ATM+5,CALL,83.95,88.6,80.6,86.35,1324950,3785775,22.349839,25200,24961.15
2025-05-13 09:16:00,ATM+5,PUT,327.8,344.9,323.75,337.7,48225,267225,26.33015,25200,24961.15
2025-05-13 09:16:00,ATM+6,CALL,71.5,74.35,66.9,73.35,528750,1356900,22.532163,25250,24961.15
2025-05-13 09:16:00,ATM+6,PUT,365.7,381.75,360.6,368.95,9300,64650,25.879202,25250,24961.15
2025-05-13 09:16:00,ATM+7,CALL,58.8,62,56.05,60.75,987150,3523200,22.504224,25300,24961.15
2025-05-13 09:16:00,ATM+7,PUT,405.6,419.3,398.4,409,9600,78225,26.480155,25300,24961.15
2025-05-13 09:16:00,ATM+8,CALL,49,51.75,46.4,50.35,579075,1232775,22.561896,25350,24961.15
2025-05-13 09:16:00,ATM+8,PUT,456.15,456.15,439.75,452.8,2850,15225,27.501496,25350,24961.15
2025-05-13 09:16:00,ATM+9,CALL,39.7,42.6,38.2,41.9,888075,2979900,22.710022,25400,24961.15
2025-05-13 09:16:00,ATM+9,PUT,483,498.65,475.5,491.15,6975,56475,27.472081,25400,24961.15
2025-05-13 09:16:00,ATM+10,CALL,33,35.35,31.55,34.45,512025,827025,22.803667,25450,24961.15
2025-05-13 09:17:00,ATM-10,CALL,548.7,548.7,528.25,531.1,2700,635625,24.660929,24450,24928.35
2025-05-13 09:17:00,ATM-10,PUT,46.55,53.5,46.55,52.9,356475,1372650,27.817639,24450,24928.35
2025-05-13 09:17:00,ATM-9,CALL,500.15,500.45,483,483,98850,2511975,23.352769,24500,24928.35
2025-05-13 09:17:00,ATM-9,PUT,53.85,61.9,53.85,61.9,781425,8111325,27.67328,24500,24928.35
2025-05-13 09:17:00,ATM-8,CALL,464.35,464.35,446.9,449.55,6000,803025,24.72613,24550,24928.35
2025-05-13 09:17:00,ATM-8,PUT,63,71.55,63,71.15,273975,1887225,27.364935,24550,24928.35
2025-05-13 09:17:00,ATM-7,CALL,419.7,420.9,404,404,81150,2294700,23.579788,24600,24928.35
2025-05-13 09:17:00,ATM-7,PUT,73.35,82.75,73.35,82.75,540375,5921625,27.23946,24600,24928.35
2025-05-13 09:17:00,ATM-6,CALL,381.1,382.35,366.05,366.05,13875,678375,23.528316,24650,24928.35
2025-05-13 09:17:00,ATM-6,PUT,84.9,95.45,84.9,95.45,241875,1940325,27.062047,24650,24928.35
2025-05-13 09:17:00,ATM-5,CALL,344,345.55,330.35,330.35,98700,2346825,23.551767,24700,24928.35
2025-05-13 09:17:00,ATM-5,PUT,98.05,109.35,98.05,109.35,484425,4806750,26.840174,24700,24928.35
2025-05-13 09:17:00,ATM-4,CALL,309.7,310.1,296.55,296.55,34575,644100,23.572565,24750,24928.35
2025-05-13 09:17:00,ATM-4,PUT,112.7,125.05,112.7,125.05,239250,1492275,26.647947,24750,24928.35
2025-05-13 09:17:00,ATM-3,CALL,277.45,277.45,266.6,266.6,303600,3217950,23.841144,24800,24928.35
2025-05-13 09:17:00,ATM-3,PUT,130.15,142.85,129.55,141.35,677250,4598325,26.309523,24800,24928.35
2025-05-13 09:17:00,ATM-2,CALL,244.5,245.55,233,233,215625,1090050,23.347049,24850,24928.35
2025-05-13 09:17:00,ATM-2,PUT,147.45,161.8,147.45,161.8,430050,1393050,26.286059,24850,24928.35
2025-05-13 09:17:00,ATM-1,CALL,215.85,215.85,207.75,207.75,673725,2960925,23.6732,24900,24928.35
2025-05-13 09:17:00,ATM-1,PUT,167.65,182.9,167.65,182.25,1013775,2726625,26.018245,24900,24928.35
2025-05-13 09:17:00,ATM,CALL,187.55,189.1,181,181,701550,1518750,23.526851,24950,24928.35
2025-05-13 09:17:00,ATM,PUT,190.95,206.95,190.95,206.95,815400,1135575,26.049558,24950,24928.35
2025-05-13 09:17:00,ATM+1,CALL,162.25,163.95,154.45,154.45,1350600,6564600,23.128761,25000,24928.35
2025-05-13 09:17:00,ATM+1,PUT,215.05,232.35,215.05,232.35,604200,2078925,25.920657,25000,24928.35
2025-05-13 09:17:00,ATM+2,CALL,139.3,140.35,134.35,134.4,296625,993225,23.288074,25050,24928.35
2025-05-13 09:17:00,ATM+2,PUT,242.55,260.2,242.55,258.45,74550,195600,25.627562,25050,24928.35
2025-05-13 09:17:00,ATM+3,CALL,118.85,120.3,112.55,112.55,501975,2864025,22.927277,25100,24928.35
2025-05-13 09:17:00,ATM+3,PUT,272.3,291.5,272.3,291.5,80025,313275,25.994133,25100,24928.35
2025-05-13 09:17:00,ATM+4,CALL,101.75,102.25,96.85,96.85,305250,930300,23.115332,25150,24928.35
2025-05-13 09:17:00,ATM+4,PUT,304.1,321.4,304,320.75,15300,94575,25.60235,25150,24928.35
2025-05-13 09:17:00,ATM+5,CALL,84.65,86.1,79.45,79.45,774300,3785775,22.776979,25200,24928.35
2025-05-13 09:17:00,ATM+5,PUT,337.75,357,337.75,357,56325,267225,25.929597,25200,24928.35
2025-05-13 09:17:00,ATM+6,CALL,71,71.75,67.3,67.3,268575,1356900,22.935215,25250,24928.35
2025-05-13 09:17:00,ATM+6,PUT,368.95,392.9,368.95,387.45,3600,64650,25.145326,25250,24928.35
2025-05-13 09:17:00,ATM+7,CALL,58.75,60.05,54.95,54.95,528525,3523200,22.784468,25300,24928.35
2025-05-13 09:17:00,ATM+7,PUT,409,431.8,409,431.8,10125,78225,26.255992,25300,24928.35
2025-05-13 09:17:00,ATM+8,CALL,48.9,50.3,45.55,45.55,294600,1232775,22.862756,25350,24928.35
2025-05-13 09:17:00,ATM+8,PUT,452.8,470.8,452.8,465.35,1800,15225,25.384571,25350,24928.35
2025-05-13 09:17:00,ATM+9,CALL,40.2,41.4,37.25,37.25,631275,2979900,22.884443,25400,24928.35
2025-05-13 09:17:00,ATM+9,PUT,491.15,515,491.15,515,1950,56475,27.118614,25400,24928.35
2025-05-13 09:17:00,ATM+10,CALL,33.35,34.35,30.8,30.8,322275,827025,23.040154,25450,24928.35
2025-05-13 09:18:00,ATM-10,CALL,615,615,558.7,558.7,2175,702825,25.24154,24350,24858.2
2025-05-13 09:18:00,ATM-10,PUT,39.25,52.7,39.25,52.7,424725,1277175,28.929472,24350,24858.2
2025-05-13 09:18:00,ATM-9,CALL,562,562,508.95,509.5,94200,2223675,23.740822,24400,24858.2
2025-05-13 09:18:00,ATM-9,PUT,45.9,60.95,45.65,60.95,912825,5149500,28.699365,24400,24858.2
2025-05-13 09:18:00,ATM-8,CALL,521.65,521.65,475,475.9,12075,629400,25.281058,24450,24858.2
2025-05-13 09:18:00,ATM-8,PUT,53.7,70.4,53.7,69.45,781425,1324350,28.324149,24450,24858.2
2025-05-13 09:18:00,ATM-7,CALL,476.95,476.95,425.75,425.75,170550,2468925,23.384401,24500,24858.2
2025-05-13 09:18:00,ATM-7,PUT,62.1,81,61.7,81,1498875,8277375,28.270739,24500,24858.2
2025-05-13 09:18:00,ATM-6,CALL,440,440,392,392,22500,800850,24.21025,24550,24858.2
2025-05-13 09:18:00,ATM-6,PUT,71.8,92.75,71.75,92.75,590850,1973925,28.029684,24550,24858.2
2025-05-13 09:18:00,ATM-5,CALL,400,400,352.25,352.25,212025,2180700,23.738292,24600,24858.2
2025-05-13 09:18:00,ATM-5,PUT,83.2,106.45,83.15,106.45,1283325,5983200,27.871619,24600,24858.2
2025-05-13 09:18:00,ATM-4,CALL,363.1,363.1,315.65,315.65,101550,652125,23.513182,24650,24858.2
2025-05-13 09:18:00,ATM-4,PUT,96.15,121.3,95.75,121.3,575925,1979925,27.659648,24650,24858.2
2025-05-13 09:18:00,ATM-3,CALL,326.65,326.65,284.05,284.05,334875,2168025,23.732709,24700,24858.2
2025-05-13 09:18:00,ATM-3,PUT,109.8,137.8,109.8,137.8,1229625,4821000,27.455229,24700,24858.2
2025-05-13 09:18:00,ATM-2,CALL,293.1,293.1,252.75,252.75,123450,668775,23.705379,24750,24858.2
2025-05-13 09:18:00,ATM-2,PUT,126.2,157.15,125.45,157.15,626700,1512300,27.404651,24750,24858.2
2025-05-13 09:18:00,ATM-1,CALL,262.45,262.45,227.65,227.65,665475,3366675,24.214248,24800,24858.2
2025-05-13 09:18:00,ATM-1,PUT,143.15,175.55,143.15,174.95,1804800,4647150,26.919155,24800,24858.2
2025-05-13 09:18:00,ATM,CALL,229.25,229.25,196.65,196.65,676725,1255200,23.679704,24850,24858.2
2025-05-13 09:18:00,ATM,PUT,163.15,200.7,162.35,200.7,1484250,1635375,27.226379,24850,24858.2
2025-05-13 09:18:00,ATM+1,CALL,201.45,201.45,172.9,172.9,1697325,3566325,23.806543,24900,24858.2
2025-05-13 09:18:00,ATM+1,PUT,184.3,224,184.3,224,2369100,3111975,26.976119,24900,24858.2
2025-05-13 09:18:00,ATM+2,CALL,175.75,175.75,149.1,149.1,1202475,2313300,23.651714,24950,24858.2
2025-05-13 09:18:00,ATM+2,PUT,208.1,251,208.05,251,1122525,1527525,26.959194,24950,24858.2
2025-05-13 09:18:00,ATM+3,CALL,151.55,151.55,128.35,128.35,2354100,7138200,23.615952,25000,24858.2
2025-05-13 09:18:00,ATM+3,PUT,235,280.1,234,280.1,1001625,2241450,26.973416,25000,24858.2
2025-05-13 09:18:00,ATM+4,CALL,129.25,129.25,109.45,109.45,668700,1233000,23.549149,25050,24858.2
2025-05-13 09:18:00,ATM+4,PUT,261.9,311.1,261.9,311.1,160050,243225,26.999026,25050,24858.2
2025-05-13 09:18:00,ATM+5,CALL,109.95,109.95,93.55,93.55,1094100,3209850,23.62222,25100,24858.2
2025-05-13 09:18:00,ATM+5,PUT,292.5,346,292.5,346,156075,344175,27.324295,25100,24858.2
2025-05-13 09:18:00,ATM+6,CALL,93.6,93.6,78.85,79.85,703425,1242450,23.750578,25150,24858.2
2025-05-13 09:18:00,ATM+6,PUT,322.6,377.65,322.6,377.65,48900,76725,26.956751,25150,24858.2
2025-05-13 09:18:00,ATM+7,CALL,77.35,77.35,65.2,65.2,1233975,4097475,23.452901,25200,24858.2
2025-05-13 09:18:00,ATM+7,PUT,361.75,419,361.65,419,65925,276150,27.79006,25200,24858.2
2025-05-13 09:18:00,ATM+8,CALL,64.8,64.8,54.6,55,595425,1478775,23.600709,25250,24858.2
2025-05-13 09:18:00,ATM+8,PUT,395.15,449.95,395.15,449.95,14700,74700,26.78632,25250,24858.2
2025-05-13 09:18:00,ATM+9,CALL,53.85,53.85,45.2,45.55,824325,3789450,23.626708,25300,24858.2
2025-05-13 09:18:00,ATM+9,PUT,431.8,499,431.8,499,17025,80475,28.529863,25300,24858.2
2025-05-13 09:18:00,ATM+10,CALL,44.45,44.45,37.35,37.95,689700,1322475,23.757642,25350,24858.2
2025-05-13 09:18:00,ATM+10,PUT,465.35,542.35,465.35,542.35,1575,16425,29.21192,25350,24858.2
2025-05-13 09:19:00,ATM-10,CALL,550,557.2,540.5,544.75,2625,702825,18.984708,24350,24867.65
2025-05-13 09:19:00,ATM-10,PUT,51.85,54.55,47.65,47.65,294975,1277175,28.223813,24350,24867.65
2025-05-13 09:19:00,ATM-9,CALL,498.75,518.4,485.95,510.85,40950,2223675,22.179316,24400,24867.65
2025-05-13 09:19:00,ATM-9,PUT,60.2,63.3,55.25,55.25,627525,5149500,27.96265,24400,24867.65
2025-05-13 09:19:00,ATM-8,CALL,465,479,453.6,479,5700,629400,24.401149,24450,24867.65
2025-05-13 09:19:00,ATM-8,PUT,70.85,73.35,65.2,66.1,416550,1324350,28.094525,24450,24867.65
2025-05-13 09:19:00,ATM-7,CALL,420,435,405,433.3,136350,2468925,23.386533,24500,24867.65
2025-05-13 09:19:00,ATM-7,PUT,80.25,84.25,73.1,73.1,1144275,8277375,27.342245,24500,24867.65
2025-05-13 09:19:00,ATM-6,CALL,384.05,399,376.5,396.55,11925,800850,23.77592,24550,24867.65
2025-05-13 09:19:00,ATM-6,PUT,94.2,96.8,85.45,85.45,475800,1973925,27.291112,24550,24867.65
2025-05-13 09:19:00,ATM-5,CALL,346.2,364.55,338.95,364.55,109875,2180700,24.577638,24600,24867.65
2025-05-13 09:19:00,ATM-5,PUT,105.5,110.7,98.35,98.35,999750,5983200,27.095091,24600,24867.65
2025-05-13 09:19:00,ATM-4,CALL,311.8,328.75,305.25,328.75,40200,652125,24.471003,24650,24867.65
2025-05-13 09:19:00,ATM-4,PUT,121.75,126.75,112.3,112.3,563025,1979925,26.832172,24650,24867.65
2025-05-13 09:19:00,ATM-3,CALL,278.65,294.6,273,294.6,176100,2168025,24.344192,24700,24867.65
2025-05-13 09:19:00,ATM-3,PUT,137.2,144.1,127.6,127.6,981825,4821000,26.537217,24700,24867.65
2025-05-13 09:19:00,ATM-2,CALL,247.95,262.45,242.75,262.45,87375,668775,24.232507,24750,24867.65
2025-05-13 09:19:00,ATM-2,PUT,156,164,145.35,145.35,547950,1512300,26.345505,24750,24867.65
2025-05-13 09:19:00,ATM-1,CALL,222.45,230.05,213.75,229.25,637500,3366675,23.725123,24800,24867.65
2025-05-13 09:19:00,ATM-1,PUT,176.8,185.05,167,168.35,1714425,4647150,26.601399,24800,24867.65
2025-05-13 09:19:00,ATM,CALL,191.05,204.1,187.05,204.1,696225,1255200,23.999923,24850,24867.65
2025-05-13 09:19:00,ATM,PUT,199.95,208.8,185.7,185.7,1393200,1635375,25.878818,24850,24867.65
2025-05-13 09:19:00,ATM+1,CALL,167.9,178.55,162.8,178.55,1375725,3566325,23.947055,24900,24867.65
2025-05-13 09:19:00,ATM+1,PUT,227.45,234.65,210.15,210.15,1681200,3111975,25.824857,24900,24867.65
2025-05-13 09:19:00,ATM+2,CALL,143.25,154.45,140.7,154.45,676875,2313300,23.80708,24950,24867.65
2025-05-13 09:19:00,ATM+2,PUT,253.25,262.3,237.3,237.3,510675,1527525,25.86524,24950,24867.65
2025-05-13 09:19:00,ATM+3,CALL,123.9,132.45,120.7,132.45,1589625,7138200,23.662089,25000,24867.65
2025-05-13 09:19:00,ATM+3,PUT,282.75,292,265.95,265.95,686400,2241450,25.848489,25000,24867.65
2025-05-13 09:19:00,ATM+4,CALL,105.4,113.3,103.3,113.3,455925,1233000,23.615785,25050,24867.65
2025-05-13 09:19:00,ATM+4,PUT,313.35,322.8,296.3,296.3,73500,243225,25.803518,25050,24867.65
2025-05-13 09:19:00,ATM+5,CALL,88.4,96.1,87.55,96.1,860325,3209850,23.558795,25100,24867.65
2025-05-13 09:19:00,ATM+5,PUT,347.35,358,329.8,329.8,100125,344175,25.937435,25100,24867.65
2025-05-13 09:19:00,ATM+6,CALL,76.5,80.55,73.95,80.55,427575,1242450,23.456581,25150,24867.65
2025-05-13 09:19:00,ATM+6,PUT,384.75,393.8,369.55,369.55,37350,76725,26.734395,25150,24867.65
2025-05-13 09:19:00,ATM+7,CALL,62.5,67.6,61.65,67.6,950100,4097475,23.468858,25200,24867.65
2025-05-13 09:19:00,ATM+7,PUT,421,432,404.6,405.45,35100,276150,26.768317,25200,24867.65
2025-05-13 09:19:00,ATM+8,CALL,52.95,56.75,51.6,56.75,375675,1478775,23.555729,25250,24867.65
2025-05-13 09:19:00,ATM+8,PUT,449.95,464,449.95,449.95,3600,74700,27.935547,25250,24867.65
2025-05-13 09:19:00,ATM+9,CALL,43.45,47,42.8,47,850875,3789450,23.573251,25300,24867.65
2025-05-13 09:19:00,ATM+9,PUT,499.5,511.65,480,480,7800,80475,26.531933,25300,24867.65
2025-05-13 09:19:00,ATM+10,CALL,36.35,39.05,35.45,39.05,395025,1322475,23.676081,25350,24867.65
2025-05-13 09:19:00,ATM+10,PUT,542.05,551.2,533.85,534.2,3375,16425,29.094737,25350,24867.65
2025-05-13 09:20:00,ATM-10,CALL,544.75,567.3,534.35,544.3,2475,702825,24.339849,24350,24846.05
2025-05-13 09:20:00,ATM-10,PUT,48,53.55,46.25,52.45,340350,1277175,28.467845,24350,24846.05
2025-05-13 09:20:00,ATM-9,CALL,518.7,524.75,491,493.35,14850,2223675,22.459456,24400,24846.05
2025-05-13 09:20:00,ATM-9,PUT,55.4,62,53.6,60.9,639075,5149500,28.258583,24400,24846.05
2025-05-13 09:20:00,ATM-8,CALL,479,484.75,450,454.45,5475,629400,23.071034,24450,24846.05
2025-05-13 09:20:00,ATM-8,PUT,65.5,71.45,61.65,70.6,380025,1324350,28.070286,24450,24846.05
2025-05-13 09:20:00,ATM-7,CALL,439.4,441.05,411.85,417.55,72525,2468925,23.647702,24500,24846.05
2025-05-13 09:20:00,ATM-7,PUT,73.1,82.35,71.45,81.2,985200,8277375,27.825714,24500,24846.05
2025-05-13 09:20:00,ATM-6,CALL,396.55,404.1,373.3,377.55,17325,800850,23.360077,24550,24846.05
2025-05-13 09:20:00,ATM-6,PUT,86.25,94.9,82.35,93.9,430875,1973925,27.701654,24550,24846.05
2025-05-13 09:20:00,ATM-5,CALL,359.3,365.05,335.75,339.55,107250,2180700,23.149344,24600,24846.05
2025-05-13 09:20:00,ATM-5,PUT,97.85,109.05,95.2,107.9,784050,5983200,27.548899,24600,24846.05
2025-05-13 09:20:00,ATM-4,CALL,323.15,329,302.15,304.65,55800,652125,23.138418,24650,24846.05
2025-05-13 09:20:00,ATM-4,PUT,112.55,125.15,108.75,123.2,587850,1979925,27.35829,24650,24846.05
2025-05-13 09:20:00,ATM-3,CALL,290.45,295.75,269,272.3,270150,2168025,23.204435,24700,24846.05
2025-05-13 09:20:00,ATM-3,PUT,128.25,142.3,124.95,140.35,1046850,4821000,27.195968,24700,24846.05
2025-05-13 09:20:00,ATM-2,CALL,258.5,262.7,238.8,242.05,123750,668775,23.267953,24750,24846.05
2025-05-13 09:20:00,ATM-2,PUT,146.05,162,142.2,160.15,646200,1512300,27.15394,24750,24846.05
2025-05-13 09:20:00,ATM-1,CALL,228.65,232.6,210.55,214.3,645825,3366675,23.374863,24800,24846.05
2025-05-13 09:20:00,ATM-1,PUT,167.75,182.9,160.45,179.5,1526925,4647150,26.81647,24800,24846.05
2025-05-13 09:20:00,ATM,CALL,200.3,203.85,184,186.7,821175,1255200,23.219469,24850,24846.05
2025-05-13 09:20:00,ATM,PUT,188,206.25,183.05,203.95,1202100,1635375,26.898638,24850,24846.05
2025-05-13 09:20:00,ATM+1,CALL,175.65,178.4,160.1,162.5,1120650,3566325,23.220374,24900,24846.05
2025-05-13 09:20:00,ATM+1,PUT,212.7,232.05,205.8,229.45,1106475,3111975,26.871705,24900,24846.05
2025-05-13 09:20:00,ATM+2,CALL,150.45,154.05,139.2,139.9,726450,2313300,23.145524,24950,24846.05
2025-05-13 09:20:00,ATM+2,PUT,239,260.35,233.05,257.65,462675,1527525,26.950142,24950,24846.05
2025-05-13 09:20:00,ATM+3,CALL,130.35,132.5,118.05,120.1,1568250,7138200,23.155012,25000,24846.05
2025-05-13 09:20:00,ATM+3,PUT,267.45,290.7,261.3,287.7,467850,2241450,27.030406,25000,24846.05
2025-05-13 09:20:00,ATM+4,CALL,110.5,113.1,102,102.5,377025,1233000,23.181539,25050,24846.05
2025-05-13 09:20:00,ATM+4,PUT,298.35,323,291.25,319.95,73725,243225,27.1681,25050,24846.05
2025-05-13 09:20:00,ATM+5,CALL,93.7,96.15,86.35,86.65,669300,3209850,23.174805,25100,24846.05
2025-05-13 09:20:00,ATM+5,PUT,331.7,358.2,325.3,354.5,64650,344175,27.393465,25100,24846.05
2025-05-13 09:20:00,ATM+6,CALL,79.65,81,72.3,73.2,352950,1242450,23.246876,25150,24846.05
2025-05-13 09:20:00,ATM+6,PUT,363.5,396.8,358.55,390,31650,76725,27.532533,25150,24846.05
