datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-02-16 09:15:00,ATM-10,CALL,1046.5,1057.45,1046.5,1057.45,140,0,34.045824,71300,72337.03
2024-02-16 09:15:00,ATM-10,PUT,38.7,38.75,0.1,25,155770,0,37.989237,71300,72337.03
2024-02-16 09:15:00,ATM-10,PUT,38.7,38.75,0.1,25,155770,0,37.989237,71300,72337.03
2024-02-16 09:15:00,ATM-9,CALL,918.65,982,918.65,964.95,400,0,34.401492,71400,72337.03
2024-02-16 09:15:00,ATM-9,CALL,918.65,982,918.65,964.95,400,0,34.401492,71400,72337.03
2024-02-16 09:15:00,ATM-9,PUT,56.05,56.05,0.05,31.2,207780,0,37.201447,71400,72337.03
2024-02-16 09:15:00,ATM-9,PUT,56.05,56.05,0.05,31.2,207780,0,37.201447,71400,72337.03
2024-02-16 09:15:00,ATM-8,CALL,944,1140,804.2,860.35,14860,0,29.918121,71500,72337.03
2024-02-16 09:15:00,ATM-8,CALL,944,1140,804.2,860.35,14860,0,29.918121,71500,72337.03
2024-02-16 09:15:00,ATM-8,PUT,66.4,69,0.05,38.6,339980,0,36.325909,71500,72337.03
2024-02-16 09:15:00,ATM-8,PUT,66.4,69,0.05,38.6,339980,0,36.325909,71500,72337.03
2024-02-16 09:15:00,ATM-7,CALL,720.75,787.8,709.75,781.4,1850,0,33.365014,71600,72337.03
2024-02-16 09:15:00,ATM-7,CALL,720.75,787.8,709.75,781.4,1850,0,33.365014,71600,72337.03
2024-02-16 09:15:00,ATM-7,PUT,71.65,79,0.15,46.3,240630,0,35.09906,71600,72337.03
2024-02-16 09:15:00,ATM-7,PUT,71.65,79,0.15,46.3,240630,0,35.09906,71600,72337.03
2024-02-16 09:15:00,ATM-6,CALL,700,700,627,691.05,2570,0,32.379854,71700,72337.03
2024-02-16 09:15:00,ATM-6,CALL,700,700,627,691.05,2570,0,32.379854,71700,72337.03
2024-02-16 09:15:00,ATM-6,PUT,79.75,79.75,0.1,58.55,262730,0,34.45078,71700,72337.03
2024-02-16 09:15:00,ATM-6,PUT,79.75,79.75,0.1,58.55,262730,0,34.45078,71700,72337.03
2024-02-16 09:15:00,ATM-5,CALL,600,666,537.35,595.1,5400,0,29.789533,71800,72337.03
2024-02-16 09:15:00,ATM-5,CALL,600,666,537.35,595.1,5400,0,29.789533,71800,72337.03
2024-02-16 09:15:00,ATM-5,PUT,78.5,86.05,50,74.4,293290,0,33.923989,71800,72337.03
2024-02-16 09:15:00,ATM-5,PUT,78.5,86.05,50,74.4,293290,0,33.923989,71800,72337.03
2024-02-16 09:15:00,ATM-4,CALL,495.95,620.4,388,523.4,11700,0,31.275858,71900,72337.03
2024-02-16 09:15:00,ATM-4,CALL,495.95,620.4,388,523.4,11700,0,31.275858,71900,72337.03
2024-02-16 09:15:00,ATM-4,PUT,88.9,103.1,0.05,93.8,181310,0,33.379298,71900,72337.03
2024-02-16 09:15:00,ATM-4,PUT,88.9,103.1,0.05,93.8,181310,0,33.379298,71900,72337.03
2024-02-16 09:15:00,ATM-3,CALL,460,481,376.95,437.7,109380,0,29.482404,72000,72337.03
2024-02-16 09:15:00,ATM-3,CALL,460,481,376.95,437.7,109380,0,29.482404,72000,72337.03
2024-02-16 09:15:00,ATM-3,PUT,97.9,127,0.1,118.05,426340,0,32.926232,72000,72337.03
2024-02-16 09:15:00,ATM-3,PUT,97.9,127,0.1,118.05,426340,0,32.926232,72000,72337.03
2024-02-16 09:15:00,ATM-2,CALL,399.85,560,310,365.05,80730,0,29.029226,72100,72337.03
2024-02-16 09:15:00,ATM-2,CALL,399.85,560,310,365.05,80730,0,29.029226,72100,72337.03
2024-02-16 09:15:00,ATM-2,PUT,139,158.05,0.05,147.05,185490,0,32.444728,72100,72337.03
2024-02-16 09:15:00,ATM-2,PUT,139,158.05,0.05,147.05,185490,0,32.444728,72100,72337.03
2024-02-16 09:15:00,ATM-1,CALL,279.9,450,256.85,296.6,160510,0,28.33213,72200,72337.03
2024-02-16 09:15:00,ATM-1,CALL,279.9,450,256.85,296.6,160510,0,28.33213,72200,72337.03
2024-02-16 09:15:00,ATM-1,PUT,168.95,193.2,0.05,182.1,258360,0,32.035816,72200,72337.03
2024-02-16 09:15:00,ATM-1,PUT,168.95,193.2,0.05,182.1,258360,0,32.035816,72200,72337.03
2024-02-16 09:15:00,ATM,CALL,230.1,290.7,210,240.95,284620,0,28.446548,72300,72337.03
2024-02-16 09:15:00,ATM,CALL,230.1,290.7,210,240.95,284620,0,28.446548,72300,72337.03
2024-02-16 09:15:00,ATM,PUT,238.75,243.85,0.05,223.8,256700,0,31.704339,72300,72337.03
2024-02-16 09:15:00,ATM,PUT,238.75,243.85,0.05,223.8,256700,0,31.704339,72300,72337.03
2024-02-16 09:15:00,ATM+1,CALL,198.55,299,171,195.8,374340,0,28.984992,72400,72337.03
2024-02-16 09:15:00,ATM+1,CALL,198.55,299,171,195.8,374340,0,28.984992,72400,72337.03
2024-02-16 09:15:00,ATM+1,PUT,299.7,300,0.05,276.6,195750,0,31.981436,72400,72337.03
2024-02-16 09:15:00,ATM+1,PUT,299.7,300,0.05,276.6,195750,0,31.981436,72400,72337.03
2024-02-16 09:15:00,ATM+2,CALL,149.9,205,0.05,156.9,493710,0,29.433643,72500,72337.03
2024-02-16 09:15:00,ATM+2,CALL,149.9,205,0.05,156.9,493710,0,29.433643,72500,72337.03
2024-02-16 09:15:00,ATM+2,PUT,375.95,375.95,154,338.7,100980,0,32.653696,72500,72337.03
2024-02-16 09:15:00,ATM+2,PUT,375.95,375.95,154,338.7,100980,0,32.653696,72500,72337.03
2024-02-16 09:15:00,ATM+3,CALL,150,200.85,0.05,105,367600,0,27.078693,72600,72337.03
2024-02-16 09:15:00,ATM+3,CALL,150,200.85,0.05,105,367600,0,27.078693,72600,72337.03
2024-02-16 09:15:00,ATM+3,PUT,377.95,455.25,350.8,407,14040,0,33.3934,72600,72337.03
2024-02-16 09:15:00,ATM+3,PUT,377.95,455.25,350.8,407,14040,0,33.3934,72600,72337.03
2024-02-16 09:15:00,ATM+4,CALL,94.9,107.5,0.05,98.35,303680,0,30.439453,72700,72337.03
2024-02-16 09:15:00,ATM+4,CALL,94.9,107.5,0.05,98.35,303680,0,30.439453,72700,72337.03
2024-02-16 09:15:00,ATM+4,PUT,525,528.1,400,469.05,4320,0,32.426371,72700,72337.03
2024-02-16 09:15:00,ATM+4,PUT,525,528.1,400,469.05,4320,0,32.426371,72700,72337.03
2024-02-16 09:15:00,ATM+5,CALL,100.05,100.05,0.1,76.7,270530,0,30.911389,72800,72337.03
2024-02-16 09:15:00,ATM+5,CALL,100.05,100.05,0.1,76.7,270530,0,30.911389,72800,72337.03
2024-02-16 09:15:00,ATM+5,PUT,570.15,571.35,529.6,555.55,2820,0,34.452134,72800,72337.03
2024-02-16 09:15:00,ATM+5,PUT,570.15,571.35,529.6,555.55,2820,0,34.452134,72800,72337.03
2024-02-16 09:15:00,ATM+6,CALL,80.05,99,0.1,59.15,272050,0,31.348116,72900,72337.03
2024-02-16 09:15:00,ATM+6,CALL,80.05,99,0.1,59.15,272050,0,31.348116,72900,72337.03
2024-02-16 09:15:00,ATM+7,CALL,42.8,50,0.1,45.25,534830,0,31.786913,73000,72337.03
2024-02-16 09:15:00,ATM+7,CALL,42.8,50,0.1,45.25,534830,0,31.786913,73000,72337.03
2024-02-16 09:15:00,ATM+7,PUT,700,811.85,681,723.45,770,0,36.135363,73000,72337.03
2024-02-16 09:15:00,ATM+7,PUT,700,811.85,681,723.45,770,0,36.135363,73000,72337.03
2024-02-16 09:15:00,ATM+8,CALL,30,40,0.1,33.8,206830,0,32.075875,73100,72337.03
2024-02-16 09:15:00,ATM+8,CALL,30,40,0.1,33.8,206830,0,32.075875,73100,72337.03
2024-02-16 09:15:00,ATM+8,PUT,900,900,813.45,818.85,40,0,38.577731,73100,72337.03
2024-02-16 09:15:00,ATM+8,PUT,900,900,813.45,818.85,40,0,38.577731,73100,72337.03
2024-02-16 09:15:00,ATM+9,CALL,19.25,30,16,25.3,219230,0,32.468983,73200,72337.03
2024-02-16 09:15:00,ATM+9,CALL,19.25,30,16,25.3,219230,0,32.468983,73200,72337.03
2024-02-16 09:15:00,ATM+9,PUT,1000,1000,1000,1000,10,0,57.508342,73200,72337.03
2024-02-16 09:15:00,ATM+9,PUT,1000,1000,1000,1000,10,0,57.508342,73200,72337.03
2024-02-16 09:15:00,ATM+10,CALL,15,20,14,18.7,208650,0,32.823581,73300,72337.03
2024-02-16 09:15:00,ATM+10,CALL,15,20,14,18.7,208650,0,32.823581,73300,72337.03
2024-02-16 09:16:00,ATM-10,CALL,964.95,971.7,948.8,971.7,90,0,29.382193,71400,72356.49
2024-02-16 09:16:00,ATM-10,PUT,30.8,33.7,29.55,31.95,112040,0,38.047993,71400,72356.49
2024-02-16 09:16:00,ATM-10,PUT,30.8,33.7,29.55,31.95,112040,0,38.047993,71400,72356.49
2024-02-16 09:16:00,ATM-9,CALL,859,880.75,851.55,870.25,3050,0,26.079051,71500,72356.49
2024-02-16 09:16:00,ATM-9,CALL,859,880.75,851.55,870.25,3050,0,26.079051,71500,72356.49
2024-02-16 09:16:00,ATM-9,PUT,38.15,60,36.35,38.7,287050,0,36.994309,71500,72356.49
2024-02-16 09:16:00,ATM-9,PUT,38.15,60,36.35,38.7,287050,0,36.994309,71500,72356.49
2024-02-16 09:16:00,ATM-8,CALL,763.9,787.55,757.8,787.55,440,0,30.297058,71600,72356.49
2024-02-16 09:16:00,ATM-8,CALL,763.9,787.55,757.8,787.55,440,0,30.297058,71600,72356.49
2024-02-16 09:16:00,ATM-8,PUT,46.35,51.15,44.15,46.4,128360,0,35.794686,71600,72356.49
2024-02-16 09:16:00,ATM-8,PUT,46.35,51.15,44.15,46.4,128360,0,35.794686,71600,72356.49
2024-02-16 09:16:00,ATM-7,CALL,680.6,695,676.75,695,1200,0,29.349201,71700,72356.49
2024-02-16 09:16:00,ATM-7,CALL,680.6,695,676.75,695,1200,0,29.349201,71700,72356.49
2024-02-16 09:16:00,ATM-7,PUT,59.2,63.7,55.65,58.3,144740,0,35.112209,71700,72356.49
2024-02-16 09:16:00,ATM-7,PUT,59.2,63.7,55.65,58.3,144740,0,35.112209,71700,72356.49
2024-02-16 09:16:00,ATM-6,CALL,595.5,611.95,588.25,603.15,3200,0,28.060764,71800,72356.49
2024-02-16 09:16:00,ATM-6,CALL,595.5,611.95,588.25,603.15,3200,0,28.060764,71800,72356.49
2024-02-16 09:16:00,ATM-6,PUT,74.4,80.45,70.25,72.65,172190,0,34.363172,71800,72356.49
2024-02-16 09:16:00,ATM-6,PUT,74.4,80.45,70.25,72.65,172190,0,34.363172,71800,72356.49
2024-02-16 09:16:00,ATM-5,CALL,512.4,526.65,506.55,520.5,3160,0,28.071391,71900,72356.49
2024-02-16 09:16:00,ATM-5,CALL,512.4,526.65,506.55,520.5,3160,0,28.071391,71900,72356.49
2024-02-16 09:16:00,ATM-5,PUT,94.85,99.9,87.5,89.6,147900,0,33.501687,71900,72356.49
2024-02-16 09:16:00,ATM-5,PUT,94.85,99.9,87.5,89.6,147900,0,33.501687,71900,72356.49
2024-02-16 09:16:00,ATM-4,CALL,438.25,500,400,443.6,44370,0,28.176043,72000,72356.49
2024-02-16 09:16:00,ATM-4,CALL,438.25,500,400,443.6,44370,0,28.176043,72000,72356.49
2024-02-16 09:16:00,ATM-4,PUT,118,124.4,0.15,112.25,271430,0,32.940144,72000,72356.49
2024-02-16 09:16:00,ATM-4,PUT,118,124.4,0.15,112.25,271430,0,32.940144,72000,72356.49
2024-02-16 09:16:00,ATM-3,CALL,366.15,376.15,358.55,368.3,23890,0,27.626832,72100,72356.49
2024-02-16 09:16:00,ATM-3,CALL,366.15,376.15,358.55,368.3,23890,0,27.626832,72100,72356.49
2024-02-16 09:16:00,ATM-3,PUT,146.8,154,135.1,138.7,99300,0,32.246864,72100,72356.49
2024-02-16 09:16:00,ATM-3,PUT,146.8,154,135.1,138.7,99300,0,32.246864,72100,72356.49
2024-02-16 09:16:00,ATM-2,CALL,298.7,309.2,292,301,67160,0,27.352611,72200,72356.49
