datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-01-23 09:15:00,ATM-10,PUT,2.1,2.1,1.2,1.7,1370925,3596250,39.671952,22600,23099.6
2025-01-23 09:15:00,ATM-9,CALL,467.35,470.8,462.65,462.65,1725,16800,52.32953,22650,23099.6
2025-01-23 09:15:00,ATM-9,PUT,2.35,2.6,1.55,2,1251150,1715625,37.179196,22650,23099.6
2025-01-23 09:15:00,ATM-8,CALL,432,438.85,413.1,414.3,6675,54450,49.518974,22700,23099.6
2025-01-23 09:15:00,ATM-8,PUT,2.8,3.2,2,2.55,2236050,3287250,35.048324,22700,23099.6
2025-01-23 09:15:00,ATM-7,CALL,380.95,380.95,364.2,365.3,5325,27225,45.766063,22750,23099.6
2025-01-23 09:15:00,ATM-7,PUT,2.85,4.35,2.6,3.4,1258425,2529000,33.065116,22750,23099.6
2025-01-23 09:15:00,ATM-6,CALL,365.45,365.45,315,319.2,33225,177450,44.056867,22800,23099.6
2025-01-23 09:15:00,ATM-6,PUT,4.9,5.75,3.6,4.7,2396700,5614875,31.181399,22800,23099.6
2025-01-23 09:15:00,ATM-5,CALL,270.85,277.55,266.65,270.8,17850,64350,40.012921,22850,23099.6
2025-01-23 09:15:00,ATM-5,PUT,3.6,7.75,3.6,6.3,1322700,2104500,28.935156,22850,23099.6
2025-01-23 09:15:00,ATM-4,CALL,244.75,246.3,218.55,223.15,75825,625575,36.065781,22900,23099.6
2025-01-23 09:15:00,ATM-4,PUT,6.85,10.15,5.1,8.3,2022675,5886525,26.344445,22900,23099.6
2025-01-23 09:15:00,ATM-3,CALL,199.35,199.35,172,175.25,77025,415200,31.457599,22950,23099.6
2025-01-23 09:15:00,ATM-3,PUT,12.45,14.3,8.45,11.65,1622250,3419475,23.944601,22950,23099.6
2025-01-23 09:15:00,ATM-2,CALL,181.1,181.1,126.5,129.9,654450,2039025,27.503843,23000,23099.6
2025-01-23 09:15:00,ATM-2,PUT,14.2,19.85,12,15.9,3977925,10441950,20.938784,23000,23099.6
2025-01-23 09:15:00,ATM-1,CALL,104.95,109.55,83.35,87.1,820575,2113050,23.550705,23050,23099.6
2025-01-23 09:15:00,ATM-1,PUT,19.9,27.5,18.9,22.95,2582025,4696950,17.852695,23050,23099.6
2025-01-23 09:15:00,ATM,CALL,56.85,72.65,47.65,52.3,3724575,6320925,20.993184,23100,23099.6
2025-01-23 09:15:00,ATM,PUT,39.7,42.5,33,37.2,5110875,9027525,15.365253,23100,23099.6
2025-01-23 09:15:00,ATM+1,CALL,53,54.75,26,30.8,3770100,4949925,20.919756,23150,23099.6
2025-01-23 09:15:00,ATM+1,PUT,62,70,56.6,65.45,2635575,4013025,14.584809,23150,23099.6
2025-01-23 09:15:00,ATM+2,CALL,51,51,15.25,19.35,4319250,8331300,22.39489,23200,23099.6
2025-01-23 09:15:00,ATM+2,PUT,98.8,108.1,91,105.05,1508100,4437150,14.625297,23200,23099.6
2025-01-23 09:15:00,ATM+3,CALL,22,25,10.05,13.35,2445000,4817250,24.660697,23250,23099.6
2025-01-23 09:15:00,ATM+3,PUT,140,152.55,131.35,148.65,308175,1349925,0,23250,23099.6
2025-01-23 09:15:00,ATM+4,CALL,14,21,6.9,9.05,3386100,8958150,26.525023,23300,23099.6
2025-01-23 09:15:00,ATM+4,PUT,168.95,198.25,168.95,195,267750,2247375,0,23300,23099.6
2025-01-23 09:15:00,ATM+5,CALL,12.4,12.4,5.2,6.4,1585500,4061475,28.51695,23350,23099.6
2025-01-23 09:15:00,ATM+5,PUT,219.2,245.5,219.2,241.45,58950,908175,0,23350,23099.6
2025-01-23 09:15:00,ATM+6,CALL,8.7,8.7,4,4.75,2837175,7590600,30.647677,23400,23099.6
2025-01-23 09:15:00,ATM+6,PUT,279.95,294.05,279.1,289.75,64200,877350,0,23400,23099.6
2025-01-23 09:15:00,ATM+7,CALL,8,8,3.1,3.55,1166550,3305400,32.648127,23450,23099.6
2025-01-23 09:15:00,ATM+7,PUT,329.95,340.65,329.65,339.55,6975,285000,0,23450,23099.6
2025-01-23 09:15:00,ATM+8,CALL,4,4.85,2.5,2.8,2941650,11083950,34.831093,23500,23099.6
2025-01-23 09:15:00,ATM+8,PUT,370,393.55,365.8,387.85,42600,465075,0,23500,23099.6
2025-01-23 09:15:00,ATM+9,CALL,3,3.9,2,2.2,1126650,3147750,36.851772,23550,23099.6
2025-01-23 09:15:00,ATM+9,PUT,424,440.15,413.95,439,2925,94575,0,23550,23099.6
2025-01-23 09:15:00,ATM+10,CALL,2.9,2.9,1.5,1.65,1768425,5673825,38.485623,23600,23099.6
2025-01-23 09:15:00,ATM+10,PUT,483.55,491.6,483.5,486.1,3150,235200,0,23600,23099.6
2025-01-23 09:16:00,ATM-10,CALL,515.05,515.6,514.4,514.45,600,21375,56.490308,22600,23101.85
2025-01-23 09:16:00,ATM-10,PUT,1.65,1.65,1.4,1.55,1724775,3596250,39.331192,22600,23101.85
2025-01-23 09:16:00,ATM-9,CALL,462.65,468.2,462.65,464.55,225,15300,52.206044,22650,23101.85
2025-01-23 09:16:00,ATM-9,PUT,2,2,1.7,1.85,1461525,1947150,36.927418,22650,23101.85
2025-01-23 09:16:00,ATM-8,CALL,414.3,420.2,410,410,2250,55050,42.247259,22700,23101.85
2025-01-23 09:16:00,ATM-8,PUT,2.55,2.55,2.15,2.4,2325825,3759675,34.893573,22700,23101.85
2025-01-23 09:16:00,ATM-7,CALL,365.3,369.8,363.6,363.7,2550,27150,42.324823,22750,23101.85
2025-01-23 09:16:00,ATM-7,PUT,3.2,3.3,2.75,3.25,1211025,2827200,32.997697,22750,23101.85
2025-01-23 09:16:00,ATM-6,CALL,317,322.9,312.7,312.7,22800,177450,36.75456,22800,23101.85
2025-01-23 09:16:00,ATM-6,PUT,4.35,4.7,3.85,4.6,2569350,5614875,31.261392,22800,23101.85
2025-01-23 09:16:00,ATM-5,CALL,267.6,275.15,264.5,264.5,14175,64350,33.761481,22850,23101.85
2025-01-23 09:16:00,ATM-5,PUT,5.9,6.5,5.3,6.15,1609050,2104500,28.99993,22850,23101.85
2025-01-23 09:16:00,ATM-4,CALL,222.55,226.15,216.75,216.75,97875,625575,30.578682,22900,23101.85
2025-01-23 09:16:00,ATM-4,PUT,7.8,8.95,7.2,8.55,2322600,5886525,26.811457,22900,23101.85
2025-01-23 09:16:00,ATM-3,CALL,175.85,178.35,170.4,170.4,81150,425625,27.636972,22950,23101.85
2025-01-23 09:16:00,ATM-3,PUT,10.9,12.75,10.1,12.05,1779225,3419475,24.487885,22950,23101.85
2025-01-23 09:16:00,ATM-2,CALL,130.55,132.65,125.35,125.4,606450,2298525,24.454002,23000,23101.85
2025-01-23 09:16:00,ATM-2,PUT,15.6,18,14.35,17.15,3756150,11392875,21.925279,23000,23101.85
2025-01-23 09:16:00,ATM-1,CALL,84.25,88.85,82.5,82.5,778500,2215725,20.926163,23050,23101.85
2025-01-23 09:16:00,ATM-1,PUT,22.25,25.7,20.2,24.8,2881200,5424075,19.041389,23050,23101.85
2025-01-23 09:16:00,ATM,CALL,49.4,54.1,47.5,49,4233075,6320925,19.213668,23100,23101.85
2025-01-23 09:16:00,ATM,PUT,36.45,41.05,32.8,40.55,6216900,9027525,17.196503,23100,23101.85
2025-01-23 09:16:00,ATM+1,CALL,28.3,32.45,27.55,28.5,3837375,4949925,19.596748,23150,23101.85
2025-01-23 09:16:00,ATM+1,PUT,65.1,71,61.2,70.8,2597250,4013025,17.743552,23150,23101.85
2025-01-23 09:16:00,ATM+2,CALL,18,22.15,17.55,19.6,3269100,8331300,22.273474,23200,23101.85
