datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2023-10-23 09:15:00,ATM-9,PUT,95,95,68.85,68.85,120,0,13.182312,64500,65403.1
2023-10-23 09:15:00,ATM-9,PUT,95,95,68.85,68.85,120,0,13.182312,64500,65403.1
2023-10-23 09:15:00,ATM-8,PUT,123.85,123.85,81.8,89.65,160,0,13.452393,64600,65403.1
2023-10-23 09:15:00,ATM-8,PUT,123.85,123.85,81.8,89.65,160,0,13.452393,64600,65403.1
2023-10-23 09:15:00,ATM-7,PUT,121.5,138.9,110.35,127.55,340,0,14.369088,64700,65403.1
2023-10-23 09:15:00,ATM-7,PUT,121.5,138.9,110.35,127.55,340,0,14.369088,64700,65403.1
2023-10-23 09:15:00,ATM-6,PUT,159,160.9,133.15,144.7,250,0,14.072911,64800,65403.1
2023-10-23 09:15:00,ATM-6,PUT,159,160.9,133.15,144.7,250,0,14.072911,64800,65403.1
2023-10-23 09:15:00,ATM-5,PUT,203.55,206.65,153.05,175.55,260,0,14.256988,64900,65403.1
2023-10-23 09:15:00,ATM-5,PUT,203.55,206.65,153.05,175.55,260,0,14.256988,64900,65403.1
2023-10-23 09:15:00,ATM-4,CALL,615.9,615.9,572.35,595.4,70,0,10.553394,65000,65403.1
2023-10-23 09:15:00,ATM-4,CALL,615.9,615.9,572.35,595.4,70,0,10.553394,65000,65403.1
2023-10-23 09:15:00,ATM-4,PUT,250,250,183.45,205.7,1300,0,14.257153,65000,65403.1
2023-10-23 09:15:00,ATM-4,PUT,250,250,183.45,205.7,1300,0,14.257153,65000,65403.1
2023-10-23 09:15:00,ATM-3,PUT,265.3,281.35,215.85,236.35,1410,0,14.140244,65100,65403.1
2023-10-23 09:15:00,ATM-3,PUT,265.3,281.35,215.85,236.35,1410,0,14.140244,65100,65403.1
2023-10-23 09:15:00,ATM-2,CALL,478.05,692.1,447.65,484.05,500,0,11.575462,65200,65403.1
2023-10-23 09:15:00,ATM-2,CALL,478.05,692.1,447.65,484.05,500,0,11.575462,65200,65403.1
2023-10-23 09:15:00,ATM-2,PUT,319.6,319.6,258.45,270,1400,0,14.004788,65200,65403.1
2023-10-23 09:15:00,ATM-2,PUT,319.6,319.6,258.45,270,1400,0,14.004788,65200,65403.1
2023-10-23 09:15:00,ATM-1,CALL,415.05,550,354.9,431.2,1300,0,11.8623,65300,65403.1
2023-10-23 09:15:00,ATM-1,CALL,415.05,550,354.9,431.2,1300,0,11.8623,65300,65403.1
2023-10-23 09:15:00,ATM-1,PUT,360.15,360.15,298.2,318.6,2190,0,14.276453,65300,65403.1
2023-10-23 09:15:00,ATM-1,PUT,360.15,360.15,298.2,318.6,2190,0,14.276453,65300,65403.1
2023-10-23 09:15:00,ATM,CALL,372.3,438.9,332.3,372.7,6890,0,11.766605,65400,65403.1
2023-10-23 09:15:00,ATM,CALL,372.3,438.9,332.3,372.7,6890,0,11.766605,65400,65403.1
2023-10-23 09:15:00,ATM,PUT,499.2,499.2,350,374.15,2460,0,14.646792,65400,65403.1
2023-10-23 09:15:00,ATM,PUT,499.2,499.2,350,374.15,2460,0,14.646792,65400,65403.1
2023-10-23 09:15:00,ATM+1,CALL,322.85,360,283.1,313.25,8110,0,11.470332,65500,65403.1
2023-10-23 09:15:00,ATM+1,CALL,322.85,360,283.1,313.25,8110,0,11.470332,65500,65403.1
2023-10-23 09:15:00,ATM+1,PUT,430,560,408.85,418.9,3900,0,14.491656,65500,65403.1
2023-10-23 09:15:00,ATM+1,PUT,430,560,408.85,418.9,3900,0,14.491656,65500,65403.1
2023-10-23 09:15:00,ATM+2,CALL,300,333.75,220.05,278,3630,0,11.864077,65600,65403.1
2023-10-23 09:15:00,ATM+2,CALL,300,333.75,220.05,278,3630,0,11.864077,65600,65403.1
2023-10-23 09:15:00,ATM+2,PUT,556.1,615.15,479,484.85,470,0,14.954126,65600,65403.1
2023-10-23 09:15:00,ATM+2,PUT,556.1,615.15,479,484.85,470,0,14.954126,65600,65403.1
2023-10-23 09:15:00,ATM+3,CALL,230.05,279.4,172.5,243.4,2710,0,12.122921,65700,65403.1
2023-10-23 09:15:00,ATM+3,CALL,230.05,279.4,172.5,243.4,2710,0,12.122921,65700,65403.1
2023-10-23 09:15:00,ATM+3,PUT,585,585.05,362.85,362.85,100,0,8.378714,65700,65403.1
2023-10-23 09:15:00,ATM+3,PUT,585,585.05,362.85,362.85,100,0,8.378714,65700,65403.1
2023-10-23 09:15:00,ATM+4,CALL,200.05,240.95,153.65,210.95,1600,0,12.30905,65800,65403.1
2023-10-23 09:15:00,ATM+4,CALL,200.05,240.95,153.65,210.95,1600,0,12.30905,65800,65403.1
2023-10-23 09:15:00,ATM+5,CALL,145.6,202.75,137.25,179.05,1370,0,12.364421,65900,65403.1
2023-10-23 09:15:00,ATM+5,CALL,145.6,202.75,137.25,179.05,1370,0,12.364421,65900,65403.1
2023-10-23 09:15:00,ATM+6,CALL,140.7,176.95,140.7,150.85,2850,0,12.412565,66000,65403.1
2023-10-23 09:15:00,ATM+6,CALL,140.7,176.95,140.7,150.85,2850,0,12.412565,66000,65403.1
2023-10-23 09:15:00,ATM+6,PUT,726.65,726.65,726.65,726.65,10,0,14.700438,66000,65403.1
2023-10-23 09:15:00,ATM+6,PUT,726.65,726.65,726.65,726.65,10,0,14.700438,66000,65403.1
2023-10-23 09:15:00,ATM+7,CALL,100.25,141,100.25,124,900,0,12.358241,66100,65403.1
2023-10-23 09:15:00,ATM+7,CALL,100.25,141,100.25,124,900,0,12.358241,66100,65403.1
2023-10-23 09:15:00,ATM+8,CALL,91.55,117.4,60.05,108.65,630,0,12.686604,66200,65403.1
2023-10-23 09:15:00,ATM+8,CALL,91.55,117.4,60.05,108.65,630,0,12.686604,66200,65403.1
2023-10-23 09:15:00,ATM+9,CALL,92,100,75,87.6,1250,0,12.60215,66300,65403.1
2023-10-23 09:15:00,ATM+9,CALL,92,100,75,87.6,1250,0,12.60215,66300,65403.1
2023-10-23 09:15:00,ATM+10,CALL,70.4,87.15,35.15,77.45,320,0,12.970608,66400,65403.1
2023-10-23 09:15:00,ATM+10,CALL,70.4,87.15,35.15,77.45,320,0,12.970608,66400,65403.1
2023-10-23 09:16:00,ATM-10,PUT,32.15,158,32.15,148.5,50,0,18.559544,64400,65402.93
2023-10-23 09:16:00,ATM-10,PUT,32.15,158,32.15,148.5,50,0,18.559544,64400,65402.93
2023-10-23 09:16:00,ATM-9,CALL,996.1,996.1,996.1,996.1,50,0,9.168132,64500,65402.93
2023-10-23 09:16:00,ATM-9,CALL,996.1,996.1,996.1,996.1,50,0,9.168132,64500,65402.93
2023-10-23 09:16:00,ATM-9,PUT,126.05,470.9,110,273.95,2550,0,23.20444,64500,65402.93
2023-10-23 09:16:00,ATM-9,PUT,126.05,470.9,110,273.95,2550,0,23.20444,64500,65402.93
2023-10-23 09:16:00,ATM-8,PUT,100.3,599.95,100.3,345,11840,0,24.931462,64600,65402.93
2023-10-23 09:16:00,ATM-8,PUT,100.3,599.95,100.3,345,11840,0,24.931462,64600,65402.93
2023-10-23 09:16:00,ATM-7,PUT,138.05,391.75,138.05,299.85,2950,0,21.83913,64700,65402.93
2023-10-23 09:16:00,ATM-7,PUT,138.05,391.75,138.05,299.85,2950,0,21.83913,64700,65402.93
2023-10-23 09:16:00,ATM-6,PUT,148.25,354.75,148.25,297.6,6590,0,20.478121,64800,65402.93
2023-10-23 09:16:00,ATM-6,PUT,148.25,354.75,148.25,297.6,6590,0,20.478121,64800,65402.93
2023-10-23 09:16:00,ATM-5,PUT,175,358.35,175,304,7730,0,19.427075,64900,65402.93
2023-10-23 09:16:00,ATM-5,PUT,175,358.35,175,304,7730,0,19.427075,64900,65402.93
2023-10-23 09:16:00,ATM-4,CALL,618.75,729,598.4,701.35,6640,0,14.927141,65000,65402.93
2023-10-23 09:16:00,ATM-4,CALL,618.75,729,598.4,701.35,6640,0,14.927141,65000,65402.93
2023-10-23 09:16:00,ATM-4,PUT,207.8,377.95,199.6,313.95,29460,0,18.464311,65000,65402.93
2023-10-23 09:16:00,ATM-4,PUT,207.8,377.95,199.6,313.95,29460,0,18.464311,65000,65402.93
2023-10-23 09:16:00,ATM-3,CALL,537.25,640.25,535.55,595.45,1250,0,13.380009,65100,65402.93
2023-10-23 09:16:00,ATM-3,CALL,537.25,640.25,535.55,595.45,1250,0,13.380009,65100,65402.93
2023-10-23 09:16:00,ATM-3,PUT,238.35,382.15,238.35,343.1,7900,0,18.157253,65100,65402.93
2023-10-23 09:16:00,ATM-3,PUT,238.35,382.15,238.35,343.1,7900,0,18.157253,65100,65402.93
2023-10-23 09:16:00,ATM-2,CALL,502.35,569.2,472.75,517,1430,0,12.815721,65200,65402.93
2023-10-23 09:16:00,ATM-2,CALL,502.35,569.2,472.75,517,1430,0,12.815721,65200,65402.93
2023-10-23 09:16:00,ATM-2,PUT,282,396.35,277.25,365.9,6340,0,17.523485,65200,65402.93
2023-10-23 09:16:00,ATM-2,PUT,282,396.35,277.25,365.9,6340,0,17.523485,65200,65402.93
2023-10-23 09:16:00,ATM-1,CALL,419.2,471.45,415.2,424.9,1290,0,11.638059,65300,65402.93
2023-10-23 09:16:00,ATM-1,CALL,419.2,471.45,415.2,424.9,1290,0,11.638059,65300,65402.93
2023-10-23 09:16:00,ATM-1,PUT,315.4,416.5,314.4,393.9,8720,0,16.985772,65300,65402.93
2023-10-23 09:16:00,ATM-1,PUT,315.4,416.5,314.4,393.9,8720,0,16.985772,65300,65402.93
2023-10-23 09:16:00,ATM,CALL,373.25,408.7,362.05,380.15,25020,0,12.036726,65400,65402.93
2023-10-23 09:16:00,ATM,CALL,373.25,408.7,362.05,380.15,25020,0,12.036726,65400,65402.93
2023-10-23 09:16:00,ATM,PUT,365.15,433.05,364.55,421.25,17820,0,16.321406,65400,65402.93
2023-10-23 09:16:00,ATM,PUT,365.15,433.05,364.55,421.25,17820,0,16.321406,65400,65402.93
2023-10-23 09:16:00,ATM+1,CALL,326.25,348.95,315.65,333.1,10810,0,12.178792,65500,65402.93
2023-10-23 09:16:00,ATM+1,CALL,326.25,348.95,315.65,333.1,10810,0,12.178792,65500,65402.93
2023-10-23 09:16:00,ATM+1,PUT,418.9,500.15,405,453.6,8430,0,15.720701,65500,65402.93
2023-10-23 09:16:00,ATM+1,PUT,418.9,500.15,405,453.6,8430,0,15.720701,65500,65402.93
2023-10-23 09:16:00,ATM+2,CALL,278.05,306.3,278,286,5320,0,12.154385,65600,65402.93
2023-10-23 09:16:00,ATM+2,CALL,278.05,306.3,278,286,5320,0,12.154385,65600,65402.93
2023-10-23 09:16:00,ATM+2,PUT,859,859,445.85,489.5,800,0,15.117698,65600,65402.93
2023-10-23 09:16:00,ATM+2,PUT,859,859,445.85,489.5,800,0,15.117698,65600,65402.93
2023-10-23 09:16:00,ATM+3,CALL,241.15,268.65,237.3,247.3,4380,0,12.269296,65700,65402.93
2023-10-23 09:16:00,ATM+3,CALL,241.15,268.65,237.3,247.3,4380,0,12.269296,65700,65402.93
2023-10-23 09:16:00,ATM+3,PUT,419.15,605.05,419.15,587.95,410,0,16.629372,65700,65402.93
2023-10-23 09:16:00,ATM+3,PUT,419.15,605.05,419.15,587.95,410,0,16.629372,65700,65402.93
2023-10-23 09:16:00,ATM+4,CALL,211.2,234.05,202.35,215.7,11680,0,12.4922,65800,65402.93
2023-10-23 09:16:00,ATM+4,CALL,211.2,234.05,202.35,215.7,11680,0,12.4922,65800,65402.93
2023-10-23 09:16:00,ATM+4,PUT,537.1,631.35,537.1,629.8,1020,0,15.985422,65800,65402.93
2023-10-23 09:16:00,ATM+4,PUT,537.1,631.35,537.1,629.8,1020,0,15.985422,65800,65402.93
2023-10-23 09:16:00,ATM+5,CALL,179.2,206.1,176.45,186.45,5250,0,12.660508,65900,65402.93
2023-10-23 09:16:00,ATM+5,CALL,179.2,206.1,176.45,186.45,5250,0,12.660508,65900,65402.93
2023-10-23 09:16:00,ATM+6,CALL,147.35,183.6,147.1,162.95,11830,0,12.921297,66000,65402.93
2023-10-23 09:16:00,ATM+6,CALL,147.35,183.6,147.1,162.95,11830,0,12.921297,66000,65402.93
2023-10-23 09:16:00,ATM+6,PUT,753.35,832.8,715.2,755.95,250,0,15.858563,66000,65402.93
2023-10-23 09:16:00,ATM+6,PUT,753.35,832.8,715.2,755.95,250,0,15.858563,66000,65402.93
