datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-05-12 09:15:00,ATM-10,CALL,355.5,530.2,352.6,530.2,1232400,4307475,0,24000,24514.05
2025-05-12 09:15:00,ATM-10,PUT,64.95,69.95,19.65,22,3836700,6764175,18.77322,24000,24514.05
2025-05-12 09:15:00,ATM-9,CALL,412.9,484.1,407.05,484.1,360150,2049675,0,24050,24514.05
2025-05-12 09:15:00,ATM-9,PUT,75.35,75.35,23.2,25,841725,1454850,18.144895,24050,24514.05
2025-05-12 09:15:00,ATM-8,CALL,331.1,439.6,331.1,439.6,909300,3616050,10.842513,24100,24514.05
2025-05-12 09:15:00,ATM-8,PUT,88.6,88.6,28.05,29.45,1624800,2634300,17.693059,24100,24514.05
2025-05-12 09:15:00,ATM-7,CALL,299.95,393.45,299.85,393.45,353925,1218525,11.28479,24150,24514.05
2025-05-12 09:15:00,ATM-7,PUT,90,96.4,34.3,36.7,768225,631125,17.57951,24150,24514.05
2025-05-12 09:15:00,ATM-6,CALL,320,353.4,287,353.4,1067550,2156850,12.603518,24200,24514.05
2025-05-12 09:15:00,ATM-6,PUT,180,180,42.05,42.05,1679325,1542300,16.945719,24200,24514.05
2025-05-12 09:15:00,ATM-5,CALL,257,310.7,225.35,310.7,386175,632550,12.616312,24250,24514.05
2025-05-12 09:15:00,ATM-5,PUT,109.15,109.15,52,53.4,940650,340350,17.029495,24250,24514.05
2025-05-12 09:15:00,ATM-4,CALL,185,274.4,185,271.95,1413750,2968575,12.897037,24300,24514.05
2025-05-12 09:15:00,ATM-4,PUT,123.65,149.9,64.5,65.2,1423125,1173450,16.900904,24300,24514.05
2025-05-12 09:15:00,ATM-3,CALL,180,238.7,180,238.7,776250,1387275,13.504152,24350,24514.05
2025-05-12 09:15:00,ATM-3,PUT,173.35,173.4,79.1,79.95,722700,777825,16.888656,24350,24514.05
2025-05-12 09:15:00,ATM-2,CALL,150,206.45,150,206.45,3157650,4211925,13.795325,24400,24514.05
2025-05-12 09:15:00,ATM-2,PUT,180.05,180.05,95.4,95.4,2111325,2387325,16.693896,24400,24514.05
2025-05-12 09:15:00,ATM-1,CALL,133.75,177.45,133.7,177.45,2296425,1644000,14.091765,24450,24514.05
2025-05-12 09:15:00,ATM-1,PUT,222.1,222.1,114.3,114.3,964500,414975,16.628902,24450,24514.05
2025-05-12 09:15:00,ATM,CALL,128,150,108,149,5675475,4784475,14.102075,24500,24514.05
2025-05-12 09:15:00,ATM,PUT,200,290.5,140,140.85,2062575,1326900,17.124375,24500,24514.05
2025-05-12 09:15:00,ATM+1,CALL,99.95,125.9,95.85,125.9,1339950,1062900,14.363243,24550,24514.05
2025-05-12 09:15:00,ATM+1,PUT,270.4,270.4,166.25,166.6,311925,143775,17.250029,24550,24514.05
2025-05-12 09:15:00,ATM+2,CALL,78.15,105,78,103.55,3643875,3757050,14.381628,24600,24514.05
2025-05-12 09:15:00,ATM+2,PUT,240.7,288.75,195,195,277950,336375,17.39467,24600,24514.05
2025-05-12 09:15:00,ATM+3,CALL,65.95,85.9,63.35,83.9,941775,811950,14.37626,24650,24514.05
2025-05-12 09:15:00,ATM+3,PUT,305.25,305.3,228,228.45,48675,57075,17.838981,24650,24514.05
2025-05-12 09:15:00,ATM+4,CALL,60,69.75,51.25,67.35,2287575,2500725,14.407318,24700,24514.05
2025-05-12 09:15:00,ATM+4,PUT,340.95,345.6,260.45,260.45,91050,168975,17.875257,24700,24514.05
2025-05-12 09:15:00,ATM+5,CALL,43,55.9,41.9,54.7,875850,1203900,14.612092,24750,24514.05
2025-05-12 09:15:00,ATM+5,PUT,384.25,384.25,298.45,300,15975,31200,18.569404,24750,24514.05
2025-05-12 09:15:00,ATM+6,CALL,41.85,47.9,33.6,43.45,2443200,3698100,14.714794,24800,24514.05
2025-05-12 09:15:00,ATM+6,PUT,422.7,422.7,331.75,331.75,44400,113475,18.068297,24800,24514.05
2025-05-12 09:15:00,ATM+7,CALL,35.6,40.2,26.4,33.8,1462875,1145850,14.755214,24850,24514.05
2025-05-12 09:15:00,ATM+7,PUT,447.95,455.05,383.1,384.35,9375,12000,20.113014,24850,24514.05
2025-05-12 09:15:00,ATM+8,CALL,30.45,37.1,21.5,27.55,2346975,2266950,15.087783,24900,24514.05
2025-05-12 09:15:00,ATM+8,PUT,780.4,780.4,420.1,420.1,12300,51000,19.734183,24900,24514.05
2025-05-12 09:15:00,ATM+9,CALL,24.05,33,17.1,21.75,1077375,747375,15.273199,24950,24514.05
2025-05-12 09:15:00,ATM+9,PUT,466.25,466.25,466.2,466.2,450,11025,20.677205,24950,24514.05
2025-05-12 09:15:00,ATM+10,CALL,20,43.9,13.65,17.95,3643275,7343175,15.667187,25000,24514.05
2025-05-12 09:15:00,ATM+10,PUT,650,650,509.3,509.95,62850,276075,21.142008,25000,24514.05
2025-05-12 09:16:00,ATM-10,CALL,497.05,518.05,491.1,516.2,156225,2049675,10.674028,24050,24543.15
2025-05-12 09:16:00,ATM-10,PUT,22.95,25.15,21.6,24.5,711600,1454850,18.78504,24050,24543.15
2025-05-12 09:16:00,ATM-9,CALL,454.3,470,447.45,466.95,417450,3616050,10.354419,24100,24543.15
