datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-11-06 09:15:00,ATM-10,CALL,1066.8,1236.3,1065.6,1236.3,1940,12400,21.052978,78700,79737.46
2024-11-06 09:15:00,ATM-10,PUT,172.1,286,172.1,245.5,2930,29820,26.107731,78700,79737.46
2024-11-06 09:15:00,ATM-9,CALL,1098.05,1155.8,1098.05,1151.45,200,12710,20.697494,78800,79737.46
2024-11-06 09:15:00,ATM-9,PUT,348.55,348.55,248.15,273.7,2330,21200,26.187863,78800,79737.46
2024-11-06 09:15:00,ATM-8,CALL,1006.55,1071.4,1006.55,1071.4,100,15820,20.505378,78900,79737.46
2024-11-06 09:15:00,ATM-8,PUT,306.05,343.35,297.4,298.9,2660,16940,26.026568,78900,79737.46
2024-11-06 09:15:00,ATM-7,CALL,939.95,1014.95,910.7,1014.95,3860,28880,21.35053,79000,79737.46
2024-11-06 09:15:00,ATM-7,PUT,374.45,430.45,305.3,329.95,17850,35370,26.043403,79000,79737.46
2024-11-06 09:15:00,ATM-6,CALL,849.95,938.55,849.95,938.55,800,5860,21.085521,79100,79737.46
2024-11-06 09:15:00,ATM-6,PUT,430.05,430.05,344.55,364.4,2630,7720,26.111809,79100,79737.46
2024-11-06 09:15:00,ATM-5,CALL,868.05,909,775.55,882.2,4730,7310,21.608947,79200,79737.46
2024-11-06 09:15:00,ATM-5,PUT,455.8,464.05,383.5,396.1,7090,10600,25.962584,79200,79737.46
2024-11-06 09:15:00,ATM-4,CALL,719.65,826.9,714.25,824.3,2710,10290,21.915407,79300,79737.46
2024-11-06 09:15:00,ATM-4,PUT,530.3,544,423.95,432.3,5320,10790,25.911515,79300,79737.46
2024-11-06 09:15:00,ATM-3,CALL,700.2,765.7,665.2,765.7,7220,15660,22.062059,79400,79737.46
2024-11-06 09:15:00,ATM-3,PUT,549.95,622.6,467.35,471.9,6120,12680,25.905069,79400,79737.46
2024-11-06 09:15:00,ATM-2,CALL,616.3,702.8,605.95,700.75,13810,45400,21.828985,79500,79737.46
2024-11-06 09:15:00,ATM-2,PUT,598.95,657.85,501.9,515.8,11920,39790,25.976088,79500,79737.46
2024-11-06 09:15:00,ATM-1,CALL,536.05,650,525,650,12140,15820,22.060924,79600,79737.46
2024-11-06 09:15:00,ATM-1,PUT,706.85,706.85,551.35,560.05,4430,6760,25.962194,79600,79737.46
2024-11-06 09:15:00,ATM,CALL,500.35,598.85,500.35,595.65,16760,16700,22.029285,79700,79737.46
2024-11-06 09:15:00,ATM,PUT,757.35,757.35,606.5,606.5,6600,7200,25.939009,79700,79737.46
2024-11-06 09:15:00,ATM+1,CALL,500.05,552.3,478.85,551.6,16510,12210,22.294371,79800,79737.46
2024-11-06 09:15:00,ATM+1,PUT,750,853.3,640.55,659.35,3370,6850,26.073889,79800,79737.46
2024-11-06 09:15:00,ATM+2,CALL,441.1,505.3,435.5,505.3,7390,13390,22.355375,79900,79737.46
2024-11-06 09:15:00,ATM+2,PUT,864.75,864.75,710.8,710.8,1070,1610,26.055321,79900,79737.46
2024-11-06 09:15:00,ATM+3,CALL,392.95,462.3,386.8,462.3,25130,76760,22.436215,80000,79737.46
2024-11-06 09:15:00,ATM+3,PUT,500,908.95,500,780.25,6390,36170,26.663147,80000,79737.46
2024-11-06 09:15:00,ATM+4,CALL,374.7,419.4,361.7,419.4,7590,11370,22.408953,80100,79737.46
2024-11-06 09:15:00,ATM+4,PUT,1013.45,1013.45,864,864,90,2620,27.763432,80100,79737.46
2024-11-06 09:15:00,ATM+5,CALL,301.25,402.3,301.25,385.2,6850,11150,22.628348,80200,79737.46
2024-11-06 09:15:00,ATM+6,CALL,299.35,350,290.75,350,2300,9880,22.700613,80300,79737.46
2024-11-06 09:15:00,ATM+7,CALL,350,350,255.7,316.1,4670,11710,22.719914,80400,79737.46
2024-11-06 09:15:00,ATM+8,CALL,245.7,285.2,227.15,284.35,18320,41460,22.723717,80500,79737.46
2024-11-06 09:15:00,ATM+9,CALL,200,260.2,181,254.15,5680,11560,22.686447,80600,79737.46
2024-11-06 09:15:00,ATM+10,CALL,170.15,231.7,170.15,231.55,4770,14990,22.901484,80700,79737.46
2024-11-06 09:16:00,ATM-10,CALL,1324.15,1346,1242.35,1295.4,1650,9240,24.042367,78600,79643.62
2024-11-06 09:16:00,ATM-10,PUT,224.6,236.9,210.3,211.25,2530,14670,24.467129,78600,79643.62
2024-11-06 09:16:00,ATM-9,CALL,1243.95,1261.05,1178.7,1192.3,750,12400,22.63146,78700,79643.62
2024-11-06 09:16:00,ATM-9,PUT,242.85,261.4,231.6,231.6,2000,29820,24.236105,78700,79643.62
2024-11-06 09:16:00,ATM-8,CALL,1169.7,1180.95,1091.7,1117.7,3890,12710,22.625147,78800,79643.62
2024-11-06 09:16:00,ATM-8,PUT,271.8,286.65,256.55,262.5,1230,21200,24.426169,78800,79643.62
2024-11-06 09:16:00,ATM-7,CALL,1097.2,1097.2,1031.85,1076,670,15820,24.04467,78900,79643.62
2024-11-06 09:16:00,ATM-7,PUT,301.85,316.45,280.45,286.65,1440,16940,24.187955,78900,79643.62
2024-11-06 09:16:00,ATM-6,CALL,1000.75,1006.75,966.1,975.95,2130,28880,22.629333,79000,79643.62
2024-11-06 09:16:00,ATM-6,PUT,323.85,347.9,311.15,313.65,8260,35370,23.989068,79000,79643.62
2024-11-06 09:16:00,ATM-5,CALL,954.9,954.9,902.05,905.05,2390,5860,22.465992,79100,79643.62
2024-11-06 09:16:00,ATM-5,PUT,357.05,378.5,339.1,339.1,3450,7720,23.629712,79100,79643.62
2024-11-06 09:16:00,ATM-4,CALL,881.35,881.35,839.6,870.25,600,7310,23.737,79200,79643.62
2024-11-06 09:16:00,ATM-4,PUT,390.05,418.4,375.95,379.2,5000,10600,23.804311,79200,79643.62
2024-11-06 09:16:00,ATM-3,CALL,814.45,814.5,776.2,782.4,2280,10290,22.633926,79300,79643.62
2024-11-06 09:16:00,ATM-3,PUT,425.35,454.8,410.6,423.95,4780,10790,24.058031,79300,79643.62
2024-11-06 09:16:00,ATM-2,CALL,758.35,767.7,718.7,722.25,4530,15660,22.594348,79400,79643.62
2024-11-06 09:16:00,ATM-2,PUT,461.5,495.5,450.8,463.15,4440,12680,23.970897,79400,79643.62
2024-11-06 09:16:00,ATM-1,CALL,707.3,709.2,662.55,665.1,14200,45400,22.565323,79500,79643.62
2024-11-06 09:16:00,ATM-1,PUT,505.35,541.4,491.6,500,11110,39790,23.685545,79500,79643.62
2024-11-06 09:16:00,ATM,CALL,650.2,653.6,609.55,610,14670,15820,22.506785,79600,79643.62
2024-11-06 09:16:00,ATM,PUT,555.85,588.5,536.3,537.7,9040,6760,23.332433,79600,79643.62
2024-11-06 09:16:00,ATM+1,CALL,596.1,600,558.75,558.75,23460,16700,22.489962,79700,79643.62
2024-11-06 09:16:00,ATM+1,PUT,596.2,634.55,585.2,590.95,17500,7200,23.495852,79700,79643.62
2024-11-06 09:16:00,ATM+2,CALL,548.4,554.95,512.45,512.45,11890,12210,22.558319,79800,79643.62
2024-11-06 09:16:00,ATM+2,PUT,652.65,691.1,634.95,648.25,6860,6850,23.713088,79800,79643.62
2024-11-06 09:16:00,ATM+3,CALL,494.4,498.3,470,470,6780,13390,22.669568,79900,79643.62
2024-11-06 09:16:00,ATM+3,PUT,701.45,745.7,691,701.25,1710,1610,23.651084,79900,79643.62
2024-11-06 09:16:00,ATM+4,CALL,461.3,464.25,427.95,428,12490,76760,22.68844,80000,79643.62
2024-11-06 09:16:00,ATM+4,PUT,760.05,798.65,750,766.35,3060,36170,23.973286,80000,79643.62
2024-11-06 09:16:00,ATM+5,CALL,419.85,419.85,387.35,387.35,4240,11370,22.650876,80100,79643.62
2024-11-06 09:16:00,ATM+5,PUT,831.05,858.55,815.35,818.75,360,2620,23.671325,80100,79643.62
2024-11-06 09:16:00,ATM+6,CALL,382.9,382.9,351.9,351.9,3820,11150,22.719157,80200,79643.62
2024-11-06 09:16:00,ATM+7,CALL,341.4,341.4,317.65,317.65,2120,9880,22.729665,80300,79643.62
2024-11-06 09:16:00,ATM+8,CALL,312.2,315.2,290,290,4940,11710,22.92386,80400,79643.62
2024-11-06 09:16:00,ATM+8,PUT,1049.4,1049.4,1016.05,1016.05,120,1000,23.792449,80400,79643.62
2024-11-06 09:16:00,ATM+9,CALL,288.1,288.75,262.5,263.7,16050,41460,23.080936,80500,79643.62
