datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-01-28 09:15:00,ATM-10,CALL,534.3,534.3,502,508.75,3150,25175,18.19793,22450,22936.15
2025-01-28 09:15:00,ATM-10,PUT,21,22.9,14.3,18.1,309875,657550,21.737486,22450,22936.15
2025-01-28 09:15:00,ATM-9,CALL,456.3,494.2,456.3,466,52725,761175,19.423585,22500,22936.15
2025-01-28 09:15:00,ATM-9,PUT,26.55,28.5,19.35,22.75,881975,5832450,21.470737,22500,22936.15
2025-01-28 09:15:00,ATM-8,CALL,439.95,440,411.65,419.1,7775,35100,18.717187,22550,22936.15
2025-01-28 09:15:00,ATM-8,PUT,27.8,33.7,25,28.65,438300,888125,21.252341,22550,22936.15
2025-01-28 09:15:00,ATM-7,CALL,378.35,402,367.95,378.5,43175,218350,19.359903,22600,22936.15
2025-01-28 09:15:00,ATM-7,PUT,41.2,42.5,30,35.85,708950,3068875,21.035636,22600,22936.15
2025-01-28 09:15:00,ATM-6,CALL,337.25,363.15,327.75,337.85,45275,185550,19.461099,22650,22936.15
2025-01-28 09:15:00,ATM-6,PUT,50.75,50.75,36.5,44.7,398275,881625,20.847665,22650,22936.15
2025-01-28 09:15:00,ATM-5,CALL,250,321.75,232,297.4,136900,446850,19.214607,22700,22936.15
2025-01-28 09:15:00,ATM-5,PUT,67,70.05,43.25,54.35,820450,2766275,20.492975,22700,22936.15
2025-01-28 09:15:00,ATM-4,CALL,261,281.45,249.35,261.4,136200,302375,19.378664,22750,22936.15
2025-01-28 09:15:00,ATM-4,PUT,82.35,82.35,55.05,67,492550,813850,20.331384,22750,22936.15
2025-01-28 09:15:00,ATM-3,CALL,205,246.7,205,225.3,659200,1958150,19.12794,22800,22936.15
2025-01-28 09:15:00,ATM-3,PUT,87.95,90.6,69,81.5,1104775,3834625,20.114302,22800,22936.15
2025-01-28 09:15:00,ATM-2,CALL,194.9,210,178.6,194,597400,1209200,19.220108,22850,22936.15
2025-01-28 09:15:00,ATM-2,PUT,111,111,83.95,99.45,611275,1285500,20.05275,22850,22936.15
2025-01-28 09:15:00,ATM-1,CALL,160,180,145,163.2,1322350,3018900,18.986095,22900,22936.15
2025-01-28 09:15:00,ATM-1,PUT,139.4,139.4,102.9,120,1235175,2675075,19.98725,22900,22936.15
2025-01-28 09:15:00,ATM,CALL,131.15,152.25,123.2,136.3,898375,1627125,18.903983,22950,22936.15
2025-01-28 09:15:00,ATM,PUT,158.25,158.25,124.35,143.2,748625,849750,19.912019,22950,22936.15
2025-01-28 09:15:00,ATM+1,CALL,103.15,125,100.9,113.1,1910075,8454775,18.932247,23000,22936.15
2025-01-28 09:15:00,ATM+1,PUT,184.95,184.95,147.3,169.25,1047700,5246900,19.84858,23000,22936.15
2025-01-28 09:15:00,ATM+2,CALL,91.95,103.65,81.35,92.7,587775,1446300,18.951522,23050,22936.15
2025-01-28 09:15:00,ATM+2,PUT,218,218,176,198.1,125125,512250,19.791333,23050,22936.15
2025-01-28 09:15:00,ATM+3,CALL,77,85.45,65.2,75,1171375,5341700,18.961914,23100,22936.15
2025-01-28 09:15:00,ATM+3,PUT,294.05,294.05,175,231.2,303375,2043950,19.969391,23100,22936.15
2025-01-28 09:15:00,ATM+4,CALL,65,68.4,51.95,60.55,550150,2119125,19.077028,23150,22936.15
2025-01-28 09:15:00,ATM+4,PUT,266.95,278.25,237.95,267.4,41500,517100,20.26287,23150,22936.15
2025-01-28 09:15:00,ATM+5,CALL,94,94,42.35,48.5,1038075,6689975,19.209615,23200,22936.15
2025-01-28 09:15:00,ATM+5,PUT,305.05,316.15,273.4,304,223125,2036850,20.268336,23200,22936.15
2025-01-28 09:15:00,ATM+6,CALL,40.55,45.4,35.1,39.2,392475,2795950,19.482644,23250,22936.15
2025-01-28 09:15:00,ATM+6,PUT,337.35,357.6,260.85,345.3,48425,927025,20.765139,23250,22936.15
2025-01-28 09:15:00,ATM+7,CALL,33.3,36.75,27,31.45,868700,6986125,19.73748,23300,22936.15
2025-01-28 09:15:00,ATM+7,PUT,430,430,361.95,387.1,79250,1810125,21.074513,23300,22936.15
2025-01-28 09:15:00,ATM+8,CALL,26.25,29.8,22,25.35,379400,2150925,20.052398,23350,22936.15
2025-01-28 09:15:00,ATM+8,PUT,419.3,444.95,417.1,433.05,9200,413950,22.023527,23350,22936.15
2025-01-28 09:15:00,ATM+9,CALL,21,23.35,18,20.55,618600,5197525,20.41606,23400,22936.15
2025-01-28 09:15:00,ATM+9,PUT,463.25,488.7,463.2,477.7,8600,1076025,22.490811,23400,22936.15
2025-01-28 09:15:00,ATM+10,CALL,16.2,18.85,14.5,16.3,275700,1531525,20.666437,23450,22936.15
2025-01-28 09:15:00,ATM+10,PUT,619.6,619.6,492.3,522.25,4875,309475,22.68565,23450,22936.15
2025-01-28 09:16:00,ATM-10,CALL,514.55,519.7,514.1,514.1,425,25925,22.435853,22450,22929.15
2025-01-28 09:16:00,ATM-10,PUT,17.4,17.8,16.65,17.8,158400,657550,21.424592,22450,22929.15
2025-01-28 09:16:00,ATM-9,CALL,471,475.5,464.55,464.55,14975,761175,20.883667,22500,22929.15
2025-01-28 09:16:00,ATM-9,PUT,21.95,22.55,20.9,22.4,573500,5832450,21.144206,22500,22929.15
2025-01-28 09:16:00,ATM-8,CALL,426.95,431.5,421.95,421.95,1050,33650,21.055409,22550,22929.15
2025-01-28 09:16:00,ATM-8,PUT,27.7,28.5,26.3,28.4,207800,888125,20.94792,22550,22929.15
2025-01-28 09:16:00,ATM-7,CALL,382.7,388,377,378.15,46300,218350,20.595212,22600,22929.15
2025-01-28 09:16:00,ATM-7,PUT,34.5,35.55,32.65,35.45,397175,3068875,20.689425,22600,22929.15
2025-01-28 09:16:00,ATM-6,CALL,340.8,346.3,336.4,336.75,5550,186950,20.352896,22650,22929.15
2025-01-28 09:16:00,ATM-6,PUT,43.35,44.6,40.75,44.1,189325,881625,20.452839,22650,22929.15
2025-01-28 09:16:00,ATM-5,CALL,299.1,305.7,296.9,297.4,97025,441025,20.166274,22700,22929.15
2025-01-28 09:16:00,ATM-5,PUT,52.9,55.1,50.65,54.5,435975,2766275,20.218636,22700,22929.15
2025-01-28 09:16:00,ATM-4,CALL,263.4,267.95,259.25,260,41450,302375,19.967978,22750,22929.15
2025-01-28 09:16:00,ATM-4,PUT,65.25,67.5,62.25,67.3,341125,813850,20.053457,22750,22929.15
2025-01-28 09:16:00,ATM-3,CALL,228.65,231.8,225.05,225.75,289725,1958150,19.907691,22800,22929.15
2025-01-28 09:16:00,ATM-3,PUT,79.25,82.5,76.6,81.85,548425,3834625,19.811192,22800,22929.15
2025-01-28 09:16:00,ATM-2,CALL,195.8,199.6,192,192.9,273825,1209200,19.683778,22850,22929.15
2025-01-28 09:16:00,ATM-2,PUT,97.7,100.15,92.8,99.6,349525,1285500,19.682639,22850,22929.15
2025-01-28 09:16:00,ATM-1,CALL,165.75,168.6,163,163.4,886375,3018900,19.564209,22900,22929.15
2025-01-28 09:16:00,ATM-1,PUT,117.45,120.35,112.35,119.8,832525,2675075,19.5254,22900,22929.15
2025-01-28 09:16:00,ATM,CALL,139.4,140.35,135.55,136.85,479350,1627125,19.469234,22950,22929.15
2025-01-28 09:16:00,ATM,PUT,140.1,143.8,135.25,142.8,512250,849750,19.372526,22950,22929.15
2025-01-28 09:16:00,ATM+1,CALL,114.15,116.7,112.25,113,945550,8454775,19.355763,23000,22929.15
2025-01-28 09:16:00,ATM+1,PUT,168.05,170.6,160.7,169.55,648975,5504275,19.346615,23000,22929.15
2025-01-28 09:16:00,ATM+2,CALL,94.15,95.7,92.1,92.45,286550,1446300,19.309731,23050,22929.15
2025-01-28 09:16:00,ATM+2,PUT,194.5,200.55,190,198.85,110650,512250,19.28299,23050,22929.15
2025-01-28 09:16:00,ATM+3,CALL,76.55,77.7,74.75,74.85,379625,5341700,19.296947,23100,22929.15
2025-01-28 09:16:00,ATM+3,PUT,227.2,232,222,231.15,180725,2043950,19.25818,23100,22929.15
2025-01-28 09:16:00,ATM+4,CALL,61.7,62.8,60.35,60.5,220950,2119125,19.396289,23150,22929.15
2025-01-28 09:16:00,ATM+4,PUT,261.95,267.55,256.65,266.5,14125,517100,19.310381,23150,22929.15
2025-01-28 09:16:00,ATM+5,CALL,50.05,50.45,48.55,48.55,540400,6689975,19.520132,23200,22929.15
2025-01-28 09:16:00,ATM+5,PUT,300.5,306,294.65,305.05,69775,2036850,19.521698,23200,22929.15
2025-01-28 09:16:00,ATM+6,CALL,40.5,40.75,39,39.1,434275,2795950,19.742971,23250,22929.15
2025-01-28 09:16:00,ATM+6,PUT,343.2,347.3,335,346.15,26725,912150,19.859988,23250,22929.15
2025-01-28 09:16:00,ATM+7,CALL,31.9,32.75,31.35,31.35,522400,6987225,19.976927,23300,22929.15
2025-01-28 09:16:00,ATM+7,PUT,386.4,388.85,377.5,388.4,33700,1791050,20.114962,23300,22929.15
2025-01-28 09:16:00,ATM+8,CALL,25.75,26.15,24.9,24.95,180900,2150925,20.197365,23350,22929.15
2025-01-28 09:16:00,ATM+8,PUT,433.05,433.05,423.1,431.5,1100,411675,20.235778,23350,22929.15
2025-01-28 09:16:00,ATM+9,CALL,20.8,20.85,19.8,19.8,381000,5197525,20.431945,23400,22929.15
2025-01-28 09:16:00,ATM+9,PUT,472.35,477.95,465.55,477.55,32200,1076025,20.829417,23400,22929.15
2025-01-28 09:16:00,ATM+10,CALL,16.65,16.85,16,16,335875,1531525,20.786847,23450,22929.15
2025-01-28 09:16:00,ATM+10,PUT,522.25,522.25,510.4,520.8,1700,308700,20.259667,23450,22929.15
2025-01-28 09:17:00,ATM-10,CALL,556,559.5,551.05,555.25,1450,37150,23.097047,22400,22922.8
2025-01-28 09:17:00,ATM-10,PUT,13.65,14.9,13.65,14.55,301400,3722625,21.693011,22400,22922.8
2025-01-28 09:17:00,ATM-9,CALL,514.1,514.1,507.15,507.75,100,25925,22.235597,22450,22922.8
2025-01-28 09:17:00,ATM-9,PUT,17.45,18.75,17.15,18.35,170500,657550,21.403717,22450,22922.8
2025-01-28 09:17:00,ATM-8,CALL,466.05,468,458.65,468,9575,761175,23.238381,22500,22922.8
2025-01-28 09:17:00,ATM-8,PUT,21.85,23.8,21.8,23.25,699125,5832450,21.170643,22500,22922.8
2025-01-28 09:17:00,ATM-7,CALL,421.95,421.95,414.55,421.5,1000,33650,22.205627,22550,22922.8
2025-01-28 09:17:00,ATM-7,PUT,27.7,29.95,27.45,29.35,249175,888125,20.954804,22550,22922.8
2025-01-28 09:17:00,ATM-6,CALL,380.05,380.05,372.75,378.9,9375,218350,21.840308,22600,22922.8
2025-01-28 09:17:00,ATM-6,PUT,34.7,37.2,34.4,36.45,437500,3068875,20.665831,22600,22922.8
2025-01-28 09:17:00,ATM-5,CALL,337.7,339,331.35,337.8,17675,186950,21.492585,22650,22922.8
2025-01-28 09:17:00,ATM-5,PUT,43.25,46.2,43.2,45.45,305000,881625,20.456369,22650,22922.8
2025-01-28 09:17:00,ATM-4,CALL,298.5,299.85,292.1,299.85,66700,441025,21.401977,22700,22922.8
2025-01-28 09:17:00,ATM-4,PUT,53.55,57.15,53.55,55.6,413050,2766275,20.135442,22700,22922.8
2025-01-28 09:17:00,ATM-3,CALL,261.25,262.85,254.25,262.85,27425,302375,21.133669,22750,22922.8
2025-01-28 09:17:00,ATM-3,PUT,66,69.65,65.65,68.1,232550,813850,19.883571,22750,22922.8
2025-01-28 09:17:00,ATM-2,CALL,226,228.4,221.15,228.4,180625,1958150,20.928995,22800,22922.8
2025-01-28 09:17:00,ATM-2,PUT,81.25,84.9,80.7,84,646875,3834625,19.808636,22800,22922.8
2025-01-28 09:17:00,ATM-1,CALL,193.8,195.3,188.7,195.3,205600,1209200,20.580332,22850,22922.8
2025-01-28 09:17:00,ATM-1,PUT,98.55,103,97.2,101.2,339050,1285500,19.553536,22850,22922.8
2025-01-28 09:17:00,ATM,CALL,163.35,164.75,160.1,164,620525,3018900,20.138475,22900,22922.8
2025-01-28 09:17:00,ATM,PUT,119.1,123.45,118.4,122.25,810375,2675075,19.469747,22900,22922.8
2025-01-28 09:17:00,ATM+1,CALL,136.4,138.1,133.45,137.65,479150,1627125,20.018113,22950,22922.8
2025-01-28 09:17:00,ATM+1,PUT,141.05,146.85,140.7,144.8,410025,849750,19.204582,22950,22922.8
2025-01-28 09:17:00,ATM+2,CALL,113.25,114.75,110.25,114.75,860050,8454775,19.995358,23000,22922.8
2025-01-28 09:17:00,ATM+2,PUT,167.35,173.55,167.35,170.35,508250,5504275,18.955856,23000,22922.8
2025-01-28 09:17:00,ATM+3,CALL,92.85,94.05,89.65,94.05,250975,1446300,19.897919,23050,22922.8
2025-01-28 09:17:00,ATM+3,PUT,197.25,204.2,195.7,200,69425,512250,18.877216,23050,22922.8
2025-01-28 09:17:00,ATM+4,CALL,75,76.2,73,75.55,448650,5341700,19.727358,23100,22922.8
2025-01-28 09:17:00,ATM+4,PUT,228.95,235.8,228.95,232.75,87750,2043950,18.845784,23100,22922.8
2025-01-28 09:17:00,ATM+5,CALL,60.55,61.75,58.5,61.55,195700,2119125,19.865347,23150,22922.8
2025-01-28 09:17:00,ATM+5,PUT,265.5,271.6,264.45,267.85,23475,517100,18.770361,23150,22922.8
2025-01-28 09:17:00,ATM+6,CALL,48.4,49.75,47.2,49.05,440900,6689975,19.883103,23200,22922.8
2025-01-28 09:17:00,ATM+6,PUT,302.45,309.55,302.45,305.85,61400,2036850,18.776131,23200,22922.8
2025-01-28 09:17:00,ATM+7,CALL,38.75,40,37.95,39.5,237425,2795950,20.0764,23250,22922.8
2025-01-28 09:17:00,ATM+7,PUT,343.1,350.95,343.1,346.95,9700,912150,18.983144,23250,22922.8
2025-01-28 09:17:00,ATM+8,CALL,31.1,32.15,30.5,31.9,534750,6987225,20.337027,23300,22922.8
2025-01-28 09:17:00,ATM+8,PUT,386.6,393.95,385.75,387.45,23775,1791050,18.65086,23300,22922.8
2025-01-28 09:17:00,ATM+9,CALL,24.7,25.5,24.2,25.15,251475,2150925,20.470834,23350,22922.8
2025-01-28 09:17:00,ATM+9,PUT,432.2,439.2,430.5,430.5,2450,411675,18.457483,23350,22922.8
2025-01-28 09:17:00,ATM+10,CALL,19.6,20.35,19.3,20.05,532275,5197525,20.714989,23400,22922.8
2025-01-28 09:17:00,ATM+10,PUT,477.55,481,474.9,475.1,8000,1076025,18.239774,23400,22922.8
2025-01-28 09:18:00,ATM-10,CALL,558.65,564,553.9,561.5,800,37150,25.532035,22400,22920.8
2025-01-28 09:18:00,ATM-10,PUT,14.5,15.15,14.4,14.6,357475,3722625,21.654664,22400,22920.8
2025-01-28 09:18:00,ATM-9,CALL,510.75,516.3,510.75,516.3,275,25925,25.053658,22450,22920.8
2025-01-28 09:18:00,ATM-9,PUT,18.25,19.05,18.1,18.5,158175,713100,21.390996,22450,22920.8
2025-01-28 09:18:00,ATM-8,CALL,465.6,472,459.9,470.8,10450,761625,24.312336,22500,22920.8
2025-01-28 09:18:00,ATM-8,PUT,23.15,24,22.9,23.25,333875,5825400,21.106796,22500,22920.8
2025-01-28 09:18:00,ATM-7,CALL,423,426.05,415,425.7,1900,33175,23.493291,22550,22920.8
2025-01-28 09:18:00,ATM-7,PUT,29.1,30.35,28.9,29.3,124175,946525,20.874694,22550,22920.8
2025-01-28 09:18:00,ATM-6,CALL,379.2,384.8,372.95,383.25,17925,218350,23.027159,22600,22920.8
2025-01-28 09:18:00,ATM-6,PUT,36.7,37.55,35.95,36.4,389100,2898175,20.582254,22600,22920.8
2025-01-28 09:18:00,ATM-5,CALL,337.25,343.4,332.5,341.9,11975,186950,22.522124,22650,22920.8
2025-01-28 09:18:00,ATM-5,PUT,45.5,46.5,44.7,45.3,247050,1032000,20.349254,22650,22920.8
2025-01-28 09:18:00,ATM-4,CALL,300.5,304.85,292.65,301.8,57175,448575,21.978676,22700,22920.8
2025-01-28 09:18:00,ATM-4,PUT,55.7,57.75,54.95,55.9,273925,2911850,20.102295,22700,22920.8
2025-01-28 09:18:00,ATM-3,CALL,262.3,265.9,255.95,264.8,22800,302375,21.659547,22750,22920.8
2025-01-28 09:18:00,ATM-3,PUT,68.25,70.5,67.45,68.2,144300,813850,19.807001,22750,22920.8
2025-01-28 09:18:00,ATM-2,CALL,226.6,230.95,220.9,229.4,154675,1876350,21.272533,22800,22920.8
2025-01-28 09:18:00,ATM-2,PUT,83.7,85.9,82.35,83.25,520950,4030900,19.594494,22800,22920.8
2025-01-28 09:18:00,ATM-1,CALL,195.35,199,189.5,197.3,172225,1175650,21.039748,22850,22920.8
2025-01-28 09:18:00,ATM-1,PUT,100.95,104,99.45,100.6,202475,1437350,19.35529,22850,22920.8
2025-01-28 09:18:00,ATM,CALL,164.4,169,160.6,167,635025,3405825,20.712898,22900,22920.8
2025-01-28 09:18:00,ATM,PUT,122.2,124.95,119.4,120.8,619450,3424700,19.142105,22900,22920.8
2025-01-28 09:18:00,ATM+1,CALL,137.15,141.8,134.05,140.3,555250,1873375,20.525795,22950,22920.8
2025-01-28 09:18:00,ATM+1,PUT,145.4,148.25,142.35,143.25,393975,1186550,18.848809,22950,22920.8
2025-01-28 09:18:00,ATM+2,CALL,114.5,117.6,110.55,116.15,858250,8769500,20.318295,23000,22920.8
2025-01-28 09:18:00,ATM+2,PUT,170,175.05,167.6,169.4,362600,5890325,18.662542,23000,22920.8
2025-01-28 09:18:00,ATM+3,CALL,94.3,96.3,90.9,95.35,228475,1446300,20.201269,23050,22920.8
2025-01-28 09:18:00,ATM+3,PUT,199.15,205.05,197.65,199,43300,512250,18.548243,23050,22920.8
2025-01-28 09:18:00,ATM+4,CALL,76,78.15,73.35,77.2,416175,5286475,20.084721,23100,22920.8
2025-01-28 09:18:00,ATM+4,PUT,233.55,238,229.2,231.25,90400,2052175,18.400976,23100,22920.8
2025-01-28 09:18:00,ATM+5,CALL,61.8,63.15,59.35,62.8,186650,2114425,20.166767,23150,22920.8
2025-01-28 09:18:00,ATM+5,PUT,266.7,273,263.55,266,19775,523375,18.208957,23150,22920.8
2025-01-28 09:18:00,ATM+6,CALL,49.05,50.7,47.35,50.2,452900,6638150,20.178329,23200,22920.8
2025-01-28 09:18:00,ATM+6,PUT,305.8,311.55,301.65,303.4,33400,2058375,18.019169,23200,22920.8
2025-01-28 09:18:00,ATM+7,CALL,39.45,40.65,38.05,40.3,192550,2716050,20.317955,23250,22920.8
2025-01-28 09:18:00,ATM+7,PUT,347.5,352.25,342,342.6,8825,912150,17.692647,23250,22920.8
2025-01-28 09:18:00,ATM+8,CALL,31.6,32.8,30.3,32.3,305475,6987225,20.503328,23300,22920.8
2025-01-28 09:18:00,ATM+8,PUT,387.45,394.8,383.35,383.85,35225,1791050,17.284053,23300,22920.8
2025-01-28 09:18:00,ATM+9,CALL,25.2,25.75,24.05,25.35,204200,2150925,20.594117,23350,22920.8
2025-01-28 09:18:00,ATM+9,PUT,431.5,438.05,429.65,429.65,1925,411675,17.655013,23350,22920.8
2025-01-28 09:18:00,ATM+10,CALL,19.9,20.45,18.95,20.1,460425,5269875,20.798062,23400,22920.8
2025-01-28 09:18:00,ATM+10,PUT,475.1,484,471.05,471.95,5000,1076025,16.178996,23400,22920.8
2025-01-28 09:19:00,ATM-10,CALL,516.3,518,516.3,518,275,25875,24.247987,22450,22926.35
2025-01-28 09:19:00,ATM-10,PUT,18.5,18.75,17.5,18.55,141900,713100,21.585446,22450,22926.35
2025-01-28 09:19:00,ATM-9,CALL,470,478,469.5,478,33475,761625,24.898457,22500,22926.35
2025-01-28 09:19:00,ATM-9,PUT,23.2,23.7,22.15,23.3,414050,5825400,21.30929,22500,22926.35
2025-01-28 09:19:00,ATM-8,CALL,425.7,432.5,425.7,432.5,625,33175,23.974001,22550,22926.35
2025-01-28 09:19:00,ATM-8,PUT,29,29.85,27.75,29.3,160575,946525,21.075256,22550,22926.35
2025-01-28 09:19:00,ATM-7,CALL,382.2,390.8,382.2,390,5450,238825,23.487483,22600,22926.35
2025-01-28 09:19:00,ATM-7,PUT,36.2,36.95,34.55,36.3,237200,2898175,20.774637,22600,22926.35
2025-01-28 09:19:00,ATM-6,CALL,341.9,350.3,341.9,349.25,2800,177550,23.085584,22650,22926.35
2025-01-28 09:19:00,ATM-6,PUT,44.55,45.65,42.95,44.8,148425,1032000,20.482781,22650,22926.35
2025-01-28 09:19:00,ATM-5,CALL,303,310.4,303,309,88000,448575,22.510636,22700,22926.35
2025-01-28 09:19:00,ATM-5,PUT,55.3,56.3,53.05,55.55,308550,2911850,20.288252,22700,22926.35
2025-01-28 09:19:00,ATM-4,CALL,264.8,272.55,264.8,272.55,23300,298750,22.279797,22750,22926.35
2025-01-28 09:19:00,ATM-4,PUT,68.4,68.55,65.25,67.45,189550,1006400,19.953713,22750,22926.35
2025-01-28 09:19:00,ATM-3,CALL,230.1,237.55,230.1,237.55,182250,1876350,21.957649,22800,22926.35
2025-01-28 09:19:00,ATM-3,PUT,83.2,83.2,79.4,82,382800,4030900,19.697702,22800,22926.35
2025-01-28 09:19:00,ATM-2,CALL,197.95,204.5,197.8,204.5,148325,1175650,21.601774,22850,22926.35
2025-01-28 09:19:00,ATM-2,PUT,100.1,100.65,96.4,99.6,238875,1437350,19.531868,22850,22926.35
2025-01-28 09:19:00,ATM-1,CALL,167.55,173.85,167.55,173.85,724125,3405825,21.252907,22900,22926.35
2025-01-28 09:19:00,ATM-1,PUT,120.35,120.95,115.75,119.75,597550,3424700,19.350244,22900,22926.35
2025-01-28 09:19:00,ATM,CALL,141.55,146.95,140.5,146.95,530875,1873375,21.075708,22950,22926.35
2025-01-28 09:19:00,ATM,PUT,142.4,143.4,138.5,141.3,429950,1186550,18.974902,22950,22926.35
2025-01-28 09:19:00,ATM+1,CALL,117.15,121.4,116.7,121.4,818350,8769500,20.719862,23000,22926.35
2025-01-28 09:19:00,ATM+1,PUT,168.3,169.2,163,167.45,476250,5890325,18.836428,23000,22926.35
2025-01-28 09:19:00,ATM+2,CALL,95.95,100.65,95.8,100.65,249575,1503100,20.665121,23050,22926.35
2025-01-28 09:19:00,ATM+2,PUT,198.4,198.4,191.85,195.6,53450,586250,18.563398,23050,22926.35
2025-01-28 09:19:00,ATM+3,CALL,77.85,82.25,77.6,82.25,381625,5286475,20.577281,23100,22926.35
2025-01-28 09:19:00,ATM+3,PUT,230.3,230.3,223.25,226.95,70550,2052175,18.325274,23100,22926.35
2025-01-28 09:19:00,ATM+4,CALL,62.95,66.3,62.6,66.3,194625,2114425,20.483532,23150,22926.35
2025-01-28 09:19:00,ATM+4,PUT,266.1,266.1,258.05,261.3,25225,523375,18.108431,23150,22926.35
2025-01-28 09:19:00,ATM+5,CALL,50.2,53.15,50.1,53.15,372150,6638150,20.468716,23200,22926.35
2025-01-28 09:19:00,ATM+5,PUT,302.4,302.4,295.35,298.45,23875,2058375,17.910464,23200,22926.35
2025-01-28 09:19:00,ATM+6,CALL,40.65,42.9,40.15,42.9,225250,2716050,20.611129,23250,22926.35
2025-01-28 09:19:00,ATM+6,PUT,343.9,343.9,334.85,337.4,5150,900600,17.567025,23250,22926.35
2025-01-28 09:19:00,ATM+7,CALL,32.15,34.25,32.15,34.25,331450,7023850,20.729356,23300,22926.35
2025-01-28 09:19:00,ATM+7,PUT,383.85,385.25,376.55,380,15925,1811600,17.548631,23300,22926.35
2025-01-28 09:19:00,ATM+8,CALL,25.6,27.3,25.4,27.3,156875,2103050,20.891833,23350,22926.35
2025-01-28 09:19:00,ATM+8,PUT,429.65,429.65,421,423.65,450,413150,17.338217,23350,22926.35
2025-01-28 09:19:00,ATM+9,CALL,20.3,21.5,20.2,21.5,222375,5269875,21.021684,23400,22926.35
2025-01-28 09:19:00,ATM+9,PUT,471.95,472.45,463,468.05,29900,1057375,16.766477,23400,22926.35
2025-01-28 09:19:00,ATM+10,CALL,16.25,17.1,16.05,17.1,161750,1567475,21.247657,23450,22926.35
2025-01-28 09:19:00,ATM+10,PUT,519.25,519.25,511.1,512.4,125,307850,14.933288,23450,22926.35
2025-01-28 09:20:00,ATM-10,CALL,566.7,573.75,550,557.55,1700,39025,25.58266,22400,22916.15
