datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-07-28 09:15:00,ATM,CALL,288.5,395.3,273.9,274.85,170920,37380,14.480174,81200,81170.57
2025-07-28 09:15:00,ATM,PUT,160,224.9,160,224.9,513240,213720,11.781947,81200,81170.57
2025-07-28 09:15:00,ATM+1,CALL,335.5,335.5,220,220,324160,62420,14.05554,81300,81170.57
2025-07-28 09:15:00,ATM+1,PUT,200.25,274.65,200,270.6,478360,208040,11.35174,81300,81170.57
2025-07-28 09:15:00,ATM+2,CALL,341,341,177.1,177.1,283200,123400,13.946373,81400,81170.57
2025-07-28 09:15:00,ATM+2,PUT,247,331.5,234.35,330.8,260200,274400,11.301771,81400,81170.57
2025-07-28 09:15:00,ATM+3,CALL,300,300,142,142.4,447600,721740,13.972552,81500,81170.57
2025-07-28 09:15:00,ATM+3,PUT,256.45,393.55,256.45,393.55,393080,976480,10.979107,81500,81170.57
2025-07-28 09:15:00,ATM+4,CALL,199.95,200,114.2,114.2,253800,379220,14.073601,81600,81170.57
2025-07-28 09:15:00,ATM+4,PUT,325,462.55,314.85,461.75,129360,298320,10.503934,81600,81170.57
2025-07-28 09:15:00,ATM+5,CALL,148,156,92.5,92.65,239800,386120,14.311767,81700,81170.57
2025-07-28 09:15:00,ATM+5,PUT,365,544.2,216.55,544.2,77760,197560,10.580433,81700,81170.57
2025-07-28 09:15:00,ATM+6,CALL,142.75,142.75,74.85,75,296120,445200,14.563346,81800,81170.57
2025-07-28 09:15:00,ATM+6,PUT,343.3,630,343.3,630,37620,158600,10.539961,81800,81170.57
2025-07-28 09:15:00,ATM+7,CALL,114.4,114.4,60.3,60.55,169940,347280,14.819349,81900,81170.57
2025-07-28 09:15:00,ATM+7,PUT,540.45,717.8,540.45,717.8,21380,108100,10.209471,81900,81170.57
2025-07-28 09:15:00,ATM+8,CALL,108,108,50.3,50.45,472740,1012580,15.239063,82000,81170.57
2025-07-28 09:15:00,ATM+8,PUT,599,802.75,598.75,802.75,35340,280780,7.50707,82000,81170.57
2025-07-28 09:15:00,ATM+9,CALL,82.85,82.85,41.55,41.85,161140,349880,15.626027,82100,81170.57
2025-07-28 09:15:00,ATM+9,PUT,800.35,886.3,748.35,886.3,3520,55900,0,82100,81170.57
2025-07-28 09:15:00,ATM+10,CALL,71.45,71.45,34.25,34.45,216820,483840,15.97077,82200,81170.57
2025-07-28 09:15:00,ATM+10,PUT,867.25,976.8,867.25,976.8,2900,88480,0,82200,81170.57
2025-07-28 09:16:00,ATM-10,CALL,1090,1090,1090,1090,0,0,21.792801,80100,81122.15
2025-07-28 09:16:00,ATM-10,PUT,18.4,23.3,18.2,21.35,129220,122900,14.916603,80100,81122.15
2025-07-28 09:16:00,ATM-9,CALL,1052.65,1052.65,1052.65,1052.65,40,0,22.023271,80200,81122.15
2025-07-28 09:16:00,ATM-9,PUT,23,29,23,27.15,162360,144080,14.633632,80200,81122.15
2025-07-28 09:16:00,ATM-8,CALL,900,900,900,900,0,300,19.665225,80300,81122.15
2025-07-28 09:16:00,ATM-8,PUT,29.15,36.85,29.15,34.65,184120,139840,14.371028,80300,81122.15
2025-07-28 09:16:00,ATM-7,CALL,865.65,865.65,840,840,180,300,18.06818,80400,81122.15
2025-07-28 09:16:00,ATM-7,PUT,36.9,46.3,36.9,42.9,203800,176700,13.989573,80400,81122.15
2025-07-28 09:16:00,ATM-6,CALL,787,789,742.6,747.1,6380,5100,17.080261,80500,81122.15
2025-07-28 09:16:00,ATM-6,PUT,47.45,58.25,47.45,55.2,502800,670780,13.783665,80500,81122.15
2025-07-28 09:16:00,ATM-5,CALL,698.75,698.75,661.6,661.6,1360,1860,16.500145,80600,81122.15
2025-07-28 09:16:00,ATM-5,PUT,60.2,72.55,60.2,69.95,252200,227060,13.531277,80600,81122.15
2025-07-28 09:16:00,ATM-4,CALL,615.05,615.05,575.3,578,3040,2980,15.875654,80700,81122.15
2025-07-28 09:16:00,ATM-4,PUT,77,91.15,76.15,87.25,313340,170540,13.214832,80700,81122.15
2025-07-28 09:16:00,ATM-3,CALL,537.9,537.9,499.7,502.4,13620,3500,15.545969,80800,81122.15
2025-07-28 09:16:00,ATM-3,PUT,95.95,114.45,95.95,109.1,347720,182600,12.936654,80800,81122.15
2025-07-28 09:16:00,ATM-2,CALL,460.7,460.7,428.25,430.65,16140,3700,15.199804,80900,81122.15
2025-07-28 09:16:00,ATM-2,PUT,120,143,120,137.6,293600,178960,12.768562,80900,81122.15
2025-07-28 09:16:00,ATM-1,CALL,387,391.15,360.1,360.85,95420,76220,14.709597,81000,81122.15
2025-07-28 09:16:00,ATM-1,PUT,148.55,175.95,148.55,168.15,668340,669320,12.405009,81000,81122.15
2025-07-28 09:16:00,ATM,CALL,326.1,327.75,301,302.9,102440,15180,14.579705,81100,81122.15
2025-07-28 09:16:00,ATM,PUT,186.75,218.55,186.75,209.2,419160,201000,12.280507,81100,81122.15
2025-07-28 09:16:00,ATM+1,CALL,268.1,270.4,246.25,246.25,273700,37380,14.219688,81200,81122.15
2025-07-28 09:16:00,ATM+1,PUT,232.9,263.3,231.55,257.65,563400,213720,12.192603,81200,81122.15
2025-07-28 09:16:00,ATM+2,CALL,216.3,220,201.5,203.2,234240,62420,14.269466,81300,81122.15
2025-07-28 09:16:00,ATM+2,PUT,283.95,317.75,281.5,310.15,370620,208040,11.951941,81300,81122.15
2025-07-28 09:16:00,ATM+3,CALL,174.85,177.15,160.6,161.05,212060,123400,14.052854,81400,81122.15
2025-07-28 09:16:00,ATM+3,PUT,340,377.2,339.4,370.45,217200,274400,11.750073,81400,81122.15
2025-07-28 09:16:00,ATM+4,CALL,138.6,140.8,130,130.8,339960,721740,14.19443,81500,81122.15
2025-07-28 09:16:00,ATM+4,PUT,400.6,444.5,400.6,436.1,280280,976480,11.444926,81500,81122.15
2025-07-28 09:16:00,ATM+5,CALL,112.1,114.6,104.4,104.4,159980,379220,14.275859,81600,81122.15
2025-07-28 09:16:00,ATM+5,PUT,473.85,521.6,473.35,513.2,126820,298320,11.466487,81600,81122.15
2025-07-28 09:16:00,ATM+6,CALL,91.5,92.8,85.5,86.3,239620,386120,14.634513,81700,81122.15
2025-07-28 09:16:00,ATM+6,PUT,551.25,600,551.25,593.75,48120,197560,11.346519,81700,81122.15
2025-07-28 09:16:00,ATM+7,CALL,74.05,75.5,68.7,68.9,435420,445200,14.801104,81800,81122.15
2025-07-28 09:16:00,ATM+7,PUT,639.1,683.95,634.4,677.6,29640,158600,11.051898,81800,81122.15
2025-07-28 09:16:00,ATM+8,CALL,60.25,61.95,56.95,56.95,163920,347280,15.173971,81900,81122.15
2025-07-28 09:16:00,ATM+8,PUT,720.35,771.65,720.35,765,8180,108100,10.559573,81900,81122.15
2025-07-28 09:16:00,ATM+9,CALL,50.05,51.35,46.45,46.45,302660,1012580,15.478343,82000,81122.15
2025-07-28 09:16:00,ATM+9,PUT,807.9,863.25,807.9,850.5,25820,280780,7.372816,82000,81122.15
2025-07-28 09:16:00,ATM+10,CALL,41.5,42.25,38.55,38.65,142280,349880,15.872074,82100,81122.15
2025-07-28 09:16:00,ATM+10,PUT,900,950.35,900,944.3,1760,55900,0,82100,81122.15
2025-07-28 09:17:00,ATM-10,CALL,1098,1098,1098,1098,20,60,19.422487,80100,81110.91
2025-07-28 09:17:00,ATM-10,PUT,20.7,22.45,20.3,21.05,90680,122900,14.750393,80100,81110.91
2025-07-28 09:17:00,ATM-9,CALL,1023.5,1024.8,1010.2,1010.2,80,0,19.235521,80200,81110.91
2025-07-28 09:17:00,ATM-9,PUT,26.2,28.25,25.45,26.25,118700,144080,14.386586,80200,81110.91
2025-07-28 09:17:00,ATM-8,CALL,900,900,900,900,0,300,19.665225,80300,81110.91
2025-07-28 09:17:00,ATM-8,PUT,33.55,35.85,32.2,33.3,137280,139840,14.08239,80300,81110.91
2025-07-28 09:17:00,ATM-7,CALL,832.7,832.7,821.4,821.4,200,300,17.333841,80400,81110.91
2025-07-28 09:17:00,ATM-7,PUT,41.75,45.3,40.55,42.45,128260,176700,13.803745,80400,81110.91
2025-07-28 09:17:00,ATM-6,CALL,750,760.7,727.1,733.25,5980,5100,16.723745,80500,81110.91
2025-07-28 09:17:00,ATM-6,PUT,54.5,57.3,51.15,53.2,307720,670780,13.458997,80500,81110.91
2025-07-28 09:17:00,ATM-5,CALL,661.6,673.6,642.2,643.5,520,1860,15.858595,80600,81110.91
2025-07-28 09:17:00,ATM-5,PUT,66.95,71.9,64.85,68.35,164660,227060,13.246094,80600,81110.91
2025-07-28 09:17:00,ATM-4,CALL,582.8,590.1,560.95,561.75,3020,2980,15.370738,80700,81110.91
2025-07-28 09:17:00,ATM-4,PUT,84.5,90.6,81.75,86,199460,170540,12.952252,80700,81110.91
2025-07-28 09:17:00,ATM-3,CALL,507.85,512.3,481.25,481.25,7300,3500,14.755976,80800,81110.91
2025-07-28 09:17:00,ATM-3,PUT,106.7,114.9,102.7,107.25,254620,182600,12.627649,80800,81110.91
2025-07-28 09:17:00,ATM-2,CALL,430.05,436.7,409.35,409.35,18180,3700,14.413403,80900,81110.91
2025-07-28 09:17:00,ATM-2,PUT,134.65,141.8,129,134.6,220340,178960,12.38098,80900,81110.91
2025-07-28 09:17:00,ATM-1,CALL,364.9,368.7,341.4,344.15,97360,76220,14.168971,81000,81110.91
2025-07-28 09:17:00,ATM-1,PUT,164.3,177.2,160.95,169,516240,669320,12.209411,81000,81110.91
2025-07-28 09:17:00,ATM,CALL,303.85,307.15,282.4,285.55,162920,15180,13.981918,81100,81110.91
2025-07-28 09:17:00,ATM,PUT,208.9,219.9,200.2,209.45,368840,201000,12.019068,81100,81110.91
2025-07-28 09:17:00,ATM+1,CALL,249.25,251.95,230.85,231.3,252820,37380,13.712796,81200,81110.91
2025-07-28 09:17:00,ATM+1,PUT,250.1,267.9,245.9,258.15,364020,213720,11.902936,81200,81110.91
2025-07-28 09:17:00,ATM+2,CALL,202,206.75,186.4,186.4,218160,62420,13.614583,81300,81110.91
2025-07-28 09:17:00,ATM+2,PUT,302.55,322.85,298.85,312.8,232840,208040,11.726838,81300,81110.91
2025-07-28 09:17:00,ATM+3,CALL,163.4,165.55,149.35,150.1,154800,123400,13.660644,81400,81110.91
2025-07-28 09:17:00,ATM+3,PUT,364.65,384.8,358.3,373.2,129740,274400,11.469194,81400,81110.91
2025-07-28 09:17:00,ATM+4,CALL,130.1,133,119.3,119.75,339280,721740,13.732912,81500,81110.91
2025-07-28 09:17:00,ATM+4,PUT,434.4,454.35,423.85,442.5,195640,976480,11.320994,81500,81110.91
2025-07-28 09:17:00,ATM+5,CALL,106.6,107.3,96.3,96.3,134340,379220,13.931996,81600,81110.91
2025-07-28 09:17:00,ATM+5,PUT,505.55,531.5,498,522.3,73460,298320,11.48012,81600,81110.91
2025-07-28 09:17:00,ATM+6,CALL,85.75,87.3,77.8,77.8,169240,386120,14.194485,81700,81110.91
2025-07-28 09:17:00,ATM+6,PUT,583.5,612,582.35,603.1,25940,197560,11.334064,81700,81110.91
2025-07-28 09:17:00,ATM+7,CALL,69.75,70.45,63.3,63.5,173280,445200,14.528269,81800,81110.91
2025-07-28 09:17:00,ATM+7,PUT,668.15,697.95,664.15,689.5,19440,158600,11.265043,81800,81110.91
2025-07-28 09:17:00,ATM+8,CALL,56.95,57.9,51.9,51.9,120880,347280,14.870296,81900,81110.91
2025-07-28 09:17:00,ATM+8,PUT,756.2,783.55,749.5,777.15,7720,108100,10.824973,81900,81110.91
2025-07-28 09:17:00,ATM+9,CALL,46.85,47.55,42.95,43.1,252920,1012580,15.281683,82000,81110.91
2025-07-28 09:17:00,ATM+9,PUT,847.5,879.75,840,864.3,20980,280780,8.922907,82000,81110.91
2025-07-28 09:17:00,ATM+10,CALL,38.45,39.3,35.4,35.6,107760,349880,15.657772,82100,81110.91
2025-07-28 09:17:00,ATM+10,PUT,943.05,964.25,931.1,962.1,2340,55900,8.558865,82100,81110.91
2025-07-28 09:18:00,ATM-10,CALL,1003.4,1043.75,1003.4,1043.75,40,80,18.979919,80200,81153.36
2025-07-28 09:18:00,ATM-10,PUT,26.35,26.35,22.7,23,114340,176400,14.405245,80200,81153.36
2025-07-28 09:18:00,ATM-9,CALL,1010.2,1010.2,1010.2,1010.2,0,0,19.235521,80300,81153.36
2025-07-28 09:18:00,ATM-9,PUT,33.4,33.4,28.75,28.75,114240,189860,14.037523,80300,81153.36
2025-07-28 09:18:00,ATM-8,CALL,812.85,857.3,812.85,857.3,220,300,17.417272,80400,81153.36
2025-07-28 09:18:00,ATM-8,PUT,42,42.1,36.5,36.5,125260,216320,13.724434,80400,81153.36
2025-07-28 09:18:00,ATM-7,CALL,729.3,769.7,725.05,761.85,4860,10080,16.321243,80500,81153.36
2025-07-28 09:18:00,ATM-7,PUT,53.1,53.1,45.5,45.5,415740,727260,13.337096,80500,81153.36
2025-07-28 09:18:00,ATM-6,CALL,640.2,681.6,640.2,673.25,820,2120,15.645673,80600,81153.36
2025-07-28 09:18:00,ATM-6,PUT,67.45,67.6,57.8,58.2,179860,235380,13.064971,80600,81153.36
2025-07-28 09:18:00,ATM-5,CALL,560.4,594.15,555,589.4,2280,4140,15.136515,80700,81153.36
2025-07-28 09:18:00,ATM-5,PUT,85.15,85.15,73.05,73.3,210160,228020,12.732869,80700,81153.36
2025-07-28 09:18:00,ATM-4,CALL,482.85,517.1,477.1,510.05,13280,9760,14.711096,80800,81153.36
2025-07-28 09:18:00,ATM-4,PUT,107.65,108.25,92.8,93,285760,212420,12.459244,80800,81153.36
2025-07-28 09:18:00,ATM-3,CALL,411.65,440.95,403.75,434.45,17960,9380,14.276705,80900,81153.36
2025-07-28 09:18:00,ATM-3,PUT,134.55,134.6,117.35,117.35,208740,200540,12.187678,80900,81153.36
2025-07-28 09:18:00,ATM-2,CALL,342.4,372.3,335.45,364.9,150180,109040,13.92619,81000,81153.36
2025-07-28 09:18:00,ATM-2,PUT,168.7,168.7,148.55,148.8,449060,733300,12.011139,81000,81153.36
2025-07-28 09:18:00,ATM-1,CALL,284.15,308.7,277,303.75,186680,49560,13.741198,81100,81153.36
2025-07-28 09:18:00,ATM-1,PUT,209.5,210.1,186.3,186.4,354220,268700,11.82747,81100,81153.36
2025-07-28 09:18:00,ATM,CALL,231.65,251.8,226,248.1,308780,164480,13.534851,81200,81153.36
2025-07-28 09:18:00,ATM,PUT,257.55,258.2,229.4,230.95,334620,334880,11.650795,81200,81153.36
2025-07-28 09:18:00,ATM+1,CALL,187.95,206,181.8,200.15,199340,233660,13.408956,81300,81153.36
2025-07-28 09:18:00,ATM+1,PUT,311.4,312.45,281.65,282.5,166540,278660,11.463744,81300,81153.36
2025-07-28 09:18:00,ATM+2,CALL,149.8,164.65,145,161.1,116200,279840,13.431219,81400,81153.36
2025-07-28 09:18:00,ATM+2,PUT,376.2,376.2,341.35,342.45,90480,287320,11.335696,81400,81153.36
2025-07-28 09:18:00,ATM+3,CALL,119.9,132,115.45,128.75,332600,849360,13.506784,81500,81153.36
2025-07-28 09:18:00,ATM+3,PUT,443.85,445.8,406.05,409.9,186420,951000,11.233309,81500,81153.36
2025-07-28 09:18:00,ATM+4,CALL,96.6,106.25,92.85,103.25,115240,433420,13.685327,81600,81153.36
2025-07-28 09:18:00,ATM+4,PUT,520.25,526,482.65,486.55,52960,258860,11.319132,81600,81153.36
2025-07-28 09:18:00,ATM+5,CALL,78.1,86.3,75.45,84.5,141420,449920,14.029233,81700,81153.36
2025-07-28 09:18:00,ATM+5,PUT,600.25,603.45,560.75,566,33840,186820,11.214242,81700,81153.36
2025-07-28 09:18:00,ATM+6,CALL,63.7,70.1,61.45,68.5,161740,525460,14.326232,81800,81153.36
2025-07-28 09:18:00,ATM+6,PUT,690.35,690.35,646.55,650,18440,148740,11.0542,81800,81153.36
2025-07-28 09:18:00,ATM+7,CALL,52.35,57.75,50.25,55.8,108180,378680,14.656313,81900,81153.36
2025-07-28 09:18:00,ATM+7,PUT,771.4,780.4,731.75,735.1,6080,103960,10.416591,81900,81153.36
2025-07-28 09:18:00,ATM+8,CALL,42.95,47.75,41.7,46.5,212880,1173180,15.091343,82000,81153.36
2025-07-28 09:18:00,ATM+8,PUT,869,870,820.1,825.2,19960,268060,9.580915,82000,81153.36
2025-07-28 09:18:00,ATM+9,CALL,35.55,39.2,34.55,38.2,150880,372420,15.449328,82100,81153.36
2025-07-28 09:18:00,ATM+9,PUT,954.9,954.9,916.85,926.6,740,54360,10.895539,82100,81153.36
2025-07-28 09:18:00,ATM+10,CALL,29.6,32.6,28.8,31.55,142220,526920,15.822452,82200,81153.36
2025-07-28 09:18:00,ATM+10,PUT,1057.15,1058.9,1010.95,1017.6,520,88360,0,82200,81153.36
2025-07-28 09:19:00,ATM-10,CALL,1043.75,1043.75,1043.75,1043.75,0,80,18.979919,80300,81270.27
2025-07-28 09:19:00,ATM-10,PUT,28.35,28.35,24.35,25.15,112700,189860,14.894212,80300,81270.27
2025-07-28 09:19:00,ATM-9,CALL,859.55,936.1,859.55,936.1,280,300,15.347219,80400,81270.27
2025-07-28 09:19:00,ATM-9,PUT,35.4,35.4,30.45,31.65,122040,216320,14.584939,80400,81270.27
2025-07-28 09:19:00,ATM-8,CALL,770,848,770,848,7640,10080,15.303365,80500,81270.27
2025-07-28 09:19:00,ATM-8,PUT,44.85,44.85,38.1,39.65,382520,727260,14.259673,80500,81270.27
2025-07-28 09:19:00,ATM-7,CALL,682.55,753.45,682.55,753.45,1120,2120,14.454899,80600,81270.27
2025-07-28 09:19:00,ATM-7,PUT,56.4,56.45,47.8,50.1,245540,235380,13.97641,80600,81270.27
2025-07-28 09:19:00,ATM-6,CALL,600,669.75,600,665,4980,4140,13.996439,80700,81270.27
2025-07-28 09:19:00,ATM-6,PUT,72.05,72.05,60.2,62.3,228300,228020,13.626716,80700,81270.27
2025-07-28 09:19:00,ATM-5,CALL,512.8,584.5,512.8,580.85,10720,9760,13.65774,80800,81270.27
2025-07-28 09:19:00,ATM-5,PUT,90.05,91.05,76.15,78.55,310920,212420,13.35914,80800,81270.27
2025-07-28 09:19:00,ATM-4,CALL,440.85,505.7,440.75,501.65,22640,9380,13.409513,80900,81270.27
2025-07-28 09:19:00,ATM-4,PUT,115.1,115.1,95.55,99.5,239520,200540,13.151926,80900,81270.27
2025-07-28 09:19:00,ATM-3,CALL,371.1,430.95,370.5,428.3,242720,109040,13.244806,81000,81270.27
2025-07-28 09:19:00,ATM-3,PUT,144.7,144.7,120.9,125.75,547320,733300,12.986661,81000,81270.27
2025-07-28 09:19:00,ATM-2,CALL,306.35,364.5,306.35,363.1,286480,49560,13.240283,81100,81270.27
2025-07-28 09:19:00,ATM-2,PUT,183.25,183.25,154.7,158.5,349140,268700,12.886563,81100,81270.27
2025-07-28 09:19:00,ATM-1,CALL,253.35,302.45,252.3,302.45,491180,164480,13.158051,81200,81270.27
2025-07-28 09:19:00,ATM-1,PUT,224.75,225.65,191.45,197.85,422340,334880,12.819606,81200,81270.27
2025-07-28 09:19:00,ATM,CALL,204.15,245.4,203.9,243.45,401440,233660,12.837031,81300,81270.27
2025-07-28 09:19:00,ATM,PUT,282.85,282.85,237.55,240.95,301100,278660,12.615178,81300,81270.27
2025-07-28 09:19:00,ATM+1,CALL,161.75,198.4,161.75,196.75,326120,279840,12.825062,81400,81270.27
2025-07-28 09:19:00,ATM+1,PUT,334.85,337.45,292,294.55,148240,287320,12.618025,81400,81270.27
2025-07-28 09:19:00,ATM+2,CALL,130.55,159.6,130.55,159.2,529280,849360,12.964659,81500,81270.27
2025-07-28 09:19:00,ATM+2,PUT,405.2,405.2,350.1,355.65,186820,951000,12.676374,81500,81270.27
2025-07-28 09:19:00,ATM+3,CALL,105.1,129.55,104.8,128.5,225700,433420,13.164674,81600,81270.27
2025-07-28 09:19:00,ATM+3,PUT,478.05,478.05,422.25,423.4,44480,258860,12.767965,81600,81270.27
2025-07-28 09:19:00,ATM+4,CALL,84.95,106.2,84.65,105.3,270860,449920,13.516053,81700,81270.27
2025-07-28 09:19:00,ATM+4,PUT,560.4,560.4,498.6,502.55,27020,186820,13.239385,81700,81270.27
2025-07-28 09:19:00,ATM+5,CALL,69.75,86.75,69.3,86.75,353940,525460,13.907972,81800,81270.27
2025-07-28 09:19:00,ATM+5,PUT,644,644,576.05,581.25,22620,148740,13.412228,81800,81270.27
2025-07-28 09:19:00,ATM+6,CALL,57.05,69.3,57.05,69.05,191240,378680,14.109123,81900,81270.27
2025-07-28 09:19:00,ATM+6,PUT,731.65,731.65,662.05,664.3,5680,103960,13.614495,81900,81270.27
2025-07-28 09:19:00,ATM+7,CALL,46.6,57.65,46.6,56.8,416560,1173180,14.499,82000,81270.27
2025-07-28 09:19:00,ATM+7,PUT,817.5,822.35,746.25,752.15,40380,268060,13.954182,82000,81270.27
2025-07-28 09:19:00,ATM+8,CALL,38.85,47.1,38.5,46.75,155380,372420,14.883298,82100,81270.27
2025-07-28 09:19:00,ATM+8,PUT,913.75,913.75,842.8,842.8,1340,54360,14.340264,82100,81270.27
2025-07-28 09:19:00,ATM+9,CALL,32.25,39.35,32.25,38.6,206380,526920,15.272351,82200,81270.27
2025-07-28 09:19:00,ATM+9,PUT,1005,1005,933.2,933.2,1320,88360,14.481689,82200,81270.27
2025-07-28 09:19:00,ATM+10,CALL,26.7,32.25,26.7,32.25,190040,713300,15.699071,82300,81270.27
2025-07-28 09:19:00,ATM+10,PUT,1100,1100,1028.35,1028.35,3940,105460,15.004976,82300,81270.27
2025-07-28 09:20:00,ATM-10,CALL,1043.75,1043.75,1043.75,1043.75,0,80,18.979919,80300,81255.73
2025-07-28 09:20:00,ATM-10,PUT,25.4,27,22.55,22.55,168800,189860,14.354373,80300,81255.73
2025-07-28 09:20:00,ATM-9,CALL,924.45,941,912.85,933.25,500,300,16.414708,80400,81255.73
2025-07-28 09:20:00,ATM-9,PUT,31.85,33.6,28.55,28.65,129660,216320,14.042909,80400,81255.73
2025-07-28 09:20:00,ATM-8,CALL,840.05,875.15,803.05,855.05,5140,10080,17.052587,80500,81255.73
2025-07-28 09:20:00,ATM-8,PUT,39.55,42.15,35.1,35.1,325520,727260,13.591071,80500,81255.73
2025-07-28 09:20:00,ATM-7,CALL,741.2,772.7,721.95,759,420,2120,15.934313,80600,81255.73
2025-07-28 09:20:00,ATM-7,PUT,50.1,53.95,44.65,45.05,175360,235380,13.316748,80600,81255.73
2025-07-28 09:20:00,ATM-6,CALL,659.9,696.5,630,675.5,3000,4140,15.662766,80700,81255.73
2025-07-28 09:20:00,ATM-6,PUT,62.95,66.8,56.25,56.25,195340,228020,12.929073,80700,81255.73
2025-07-28 09:20:00,ATM-5,CALL,575.4,617.65,548,592.6,11520,9760,15.219858,80800,81255.73
2025-07-28 09:20:00,ATM-5,PUT,79.05,84.05,70.2,71.45,255660,212420,12.626113,80800,81255.73
2025-07-28 09:20:00,ATM-4,CALL,499.8,534.7,468.85,509.65,21840,9380,14.573289,80900,81255.73
2025-07-28 09:20:00,ATM-4,PUT,99.5,106.1,88.35,88.6,260280,200540,12.203566,80900,81255.73
2025-07-28 09:20:00,ATM-3,CALL,422.15,456.8,395,435.1,162320,109040,14.213915,81000,81255.73
2025-07-28 09:20:00,ATM-3,PUT,125.6,133.15,111.35,113.45,512320,733300,11.991469,81000,81255.73
2025-07-28 09:20:00,ATM-2,CALL,355.55,384.6,329.05,365.55,173660,49560,13.873071,81100,81255.73
2025-07-28 09:20:00,ATM-2,PUT,158.8,168.1,142.25,143.05,295400,268700,11.733133,81100,81255.73
2025-07-28 09:20:00,ATM-1,CALL,295.3,318.75,270.25,300.1,377060,164480,13.468819,81200,81255.73
2025-07-28 09:20:00,ATM-1,PUT,196.5,210.55,176.8,181.05,441380,334880,11.590462,81200,81255.73
2025-07-28 09:20:00,ATM,CALL,240.75,262.65,219.1,245.75,437520,233660,13.340848,81300,81255.73
2025-07-28 09:20:00,ATM,PUT,243.3,257,219.6,224.25,363480,278660,11.35436,81300,81255.73
2025-07-28 09:20:00,ATM+1,CALL,194.4,213.9,176.4,196.2,263340,279840,13.134478,81400,81255.73
2025-07-28 09:20:00,ATM+1,PUT,296.35,313.4,271,277.7,164180,287320,11.272434,81400,81255.73
2025-07-28 09:20:00,ATM+2,CALL,156.05,171.95,140.5,155.45,417120,849360,13.058925,81500,81255.73
2025-07-28 09:20:00,ATM+2,PUT,356.85,377.55,326.55,333,195380,951000,10.877544,81500,81255.73
2025-07-28 09:20:00,ATM+3,CALL,125.4,139.8,112.85,126.55,262720,433420,13.323288,81600,81255.73
2025-07-28 09:20:00,ATM+3,PUT,430.5,449.4,397.1,407.45,47780,258860,11.179691,81600,81255.73
2025-07-28 09:20:00,ATM+4,CALL,102,113,91.75,102.8,232520,449920,13.607042,81700,81255.73
2025-07-28 09:20:00,ATM+4,PUT,504.7,528.65,470,478.8,34280,186820,10.890626,81700,81255.73
2025-07-28 09:20:00,ATM+5,CALL,83.45,91.5,74.5,83,249880,525460,13.876594,81800,81255.73
2025-07-28 09:20:00,ATM+5,PUT,587.25,612.4,547.2,558.35,25020,148740,10.723981,81800,81255.73
2025-07-28 09:20:00,ATM+6,CALL,67.75,74.75,60.7,67.75,159860,378680,14.223044,81900,81255.73
2025-07-28 09:20:00,ATM+6,PUT,671.6,701.5,629.5,644,11540,103960,10.631538,81900,81255.73
2025-07-28 09:20:00,ATM+7,CALL,55.95,61.5,50.15,54.95,334360,1173180,14.538852,82000,81255.73
