datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-12-26 09:15:00,ATM-10,CALL,1156.1,1173.5,1156.1,1173.4,40,760,26.511655,77700,78713.59
2024-12-26 09:15:00,ATM-10,PUT,99.7,99.7,63.25,70,3990,43710,21.086567,77700,78713.59
2024-12-26 09:15:00,ATM-9,CALL,1036.1,1083.65,1036.1,1083.65,80,2910,25.709503,77800,78713.59
2024-12-26 09:15:00,ATM-9,PUT,90,94.35,76.2,80.05,16600,68350,20.606237,77800,78713.59
2024-12-26 09:15:00,ATM-8,CALL,976.35,1006.15,973.5,985.55,1600,5250,24.218629,77900,78713.59
2024-12-26 09:15:00,ATM-8,PUT,95.95,108.5,82.8,91,18360,69640,20.069316,77900,78713.59
2024-12-26 09:15:00,ATM-7,CALL,852.4,919.75,852.4,900,3680,43740,23.555079,78000,78713.59
2024-12-26 09:15:00,ATM-7,PUT,111,121.3,100,105.45,41380,189490,19.667148,78000,78713.59
2024-12-26 09:15:00,ATM-6,CALL,778.5,827.3,775.25,815,380,8820,22.807349,78100,78713.59
2024-12-26 09:15:00,ATM-6,PUT,140,140,115.1,120.75,14070,47380,19.16315,78100,78713.59
2024-12-26 09:15:00,ATM-5,CALL,689.1,755.05,687.9,741.1,3670,11470,22.629102,78200,78713.59
2024-12-26 09:15:00,ATM-5,PUT,160.05,160.35,132.6,139.1,15780,70550,18.701033,78200,78713.59
2024-12-26 09:15:00,ATM-4,CALL,614.65,676.5,614.65,666.75,10190,25080,22.240622,78300,78713.59
2024-12-26 09:15:00,ATM-4,PUT,210.05,210.05,153.1,162.55,17190,72980,18.377861,78300,78713.59
2024-12-26 09:15:00,ATM-3,CALL,549.9,598.9,518.35,592.6,18950,44930,21.689375,78400,78713.59
2024-12-26 09:15:00,ATM-3,PUT,240.05,240.05,175,188.25,23910,86040,17.980164,78400,78713.59
2024-12-26 09:15:00,ATM-2,CALL,462.45,526.1,440,520.15,70250,185570,21.057562,78500,78713.59
2024-12-26 09:15:00,ATM-2,PUT,249.95,249.95,206.25,213.3,44260,238270,17.330772,78500,78713.59
2024-12-26 09:15:00,ATM-1,CALL,384.75,459.95,384.75,452.25,49390,103750,20.487671,78600,78713.59
2024-12-26 09:15:00,ATM-1,PUT,281.1,286.05,237.75,248.25,43430,84990,17.009766,78600,78713.59
2024-12-26 09:15:00,ATM,CALL,342.4,399,332.8,392.85,60770,189040,20.170669,78700,78713.59
2024-12-26 09:15:00,ATM,PUT,303.5,329.25,277.25,287.1,46070,91780,16.64384,78700,78713.59
2024-12-26 09:15:00,ATM+1,CALL,289.95,345.7,281.25,336.7,46750,126430,19.801698,78800,78713.59
2024-12-26 09:15:00,ATM+1,PUT,383.2,383.25,320.05,332,25000,170330,16.331164,78800,78713.59
2024-12-26 09:15:00,ATM+2,CALL,241.05,294.6,237.15,293.05,33270,104840,19.876744,78900,78713.59
2024-12-26 09:15:00,ATM+2,PUT,401.6,428.3,371.8,384.1,9380,52730,16.120337,78900,78713.59
2024-12-26 09:15:00,ATM+3,CALL,215.2,251.45,197.4,250.75,57870,282170,19.79104,79000,78713.59
2024-12-26 09:15:00,ATM+3,PUT,567.1,567.1,428.35,444.95,6710,145920,16.101205,79000,78713.59
2024-12-26 09:15:00,ATM+4,CALL,200.05,214.55,172.95,212.45,24060,78290,19.690625,79100,78713.59
2024-12-26 09:15:00,ATM+4,PUT,539.3,539.3,490.9,508.1,3630,14350,15.915594,79100,78713.59
2024-12-26 09:15:00,ATM+5,CALL,139.95,182.4,139.95,182,22430,69730,19.816006,79200,78713.59
2024-12-26 09:15:00,ATM+5,PUT,593.4,597.95,566.45,575.1,570,12060,15.642619,79200,78713.59
2024-12-26 09:15:00,ATM+6,CALL,133.35,155.65,133.25,153.65,20180,58880,19.844832,79300,78713.59
2024-12-26 09:15:00,ATM+6,PUT,666.45,669.55,645.65,657.45,250,10000,16.104016,79300,78713.59
2024-12-26 09:15:00,ATM+7,CALL,114.55,133.15,114.55,133.15,48530,81950,20.174339,79400,78713.59
2024-12-26 09:15:00,ATM+8,CALL,100,114.7,95.05,114.7,57000,227570,20.460976,79500,78713.59
2024-12-26 09:15:00,ATM+8,PUT,819.5,819.5,800,814.85,550,44510,15.662485,79500,78713.59
2024-12-26 09:15:00,ATM+9,CALL,63.05,98.4,63.05,97.95,17370,53750,20.69026,79600,78713.59
2024-12-26 09:15:00,ATM+9,PUT,900.05,907.45,900.05,903.95,220,4870,15.916776,79600,78713.59
2024-12-26 09:15:00,ATM+10,CALL,76.1,86.2,69.65,86.2,22270,73150,21.158404,79700,78713.59
2024-12-26 09:16:00,ATM-10,CALL,1094.15,1115.25,1094.15,1115.25,50,2910,25.266012,77800,78760.66
2024-12-26 09:16:00,ATM-10,PUT,80.55,81.7,78,81.65,15690,68350,21.421076,77800,78760.66
2024-12-26 09:16:00,ATM-9,CALL,1008.95,1009,1008.95,1009,30,5250,23.209322,77900,78760.66
2024-12-26 09:16:00,ATM-9,PUT,90.7,93.85,88.75,92.15,23090,69640,20.865064,77900,78760.66
2024-12-26 09:16:00,ATM-8,CALL,915.9,942.9,909.35,942.9,510,43740,24.0595,78000,78760.66
2024-12-26 09:16:00,ATM-8,PUT,105.6,106.9,101.45,106.5,36170,189490,20.483469,78000,78760.66
2024-12-26 09:16:00,ATM-7,CALL,826,865,826,860.4,720,8820,23.526885,78100,78760.66
2024-12-26 09:16:00,ATM-7,PUT,119.65,122,116.7,120.5,18040,47380,19.919113,78100,78760.66
2024-12-26 09:16:00,ATM-6,CALL,742.4,784.6,740.95,784.6,3280,11470,23.281739,78200,78760.66
2024-12-26 09:16:00,ATM-6,PUT,138.65,140.2,133.25,139.45,14810,70550,19.543925,78200,78760.66
2024-12-26 09:16:00,ATM-5,CALL,664.95,712.45,664.95,712.45,3720,25080,23.08601,78300,78760.66
2024-12-26 09:16:00,ATM-5,PUT,159.5,161,154.15,159.3,12550,72980,19.046255,78300,78760.66
2024-12-26 09:16:00,ATM-4,CALL,584.2,632.6,584.2,631.65,10930,44930,22.205524,78400,78760.66
2024-12-26 09:16:00,ATM-4,PUT,185.2,186,178.2,181.65,21860,86040,18.519966,78400,78760.66
2024-12-26 09:16:00,ATM-3,CALL,514.6,561.65,512.1,561.4,38320,185570,21.77529,78500,78760.66
2024-12-26 09:16:00,ATM-3,PUT,214.35,217.45,206.05,212.2,40530,238270,18.273375,78500,78760.66
2024-12-26 09:16:00,ATM-2,CALL,446.7,494.95,446.7,492.3,35820,103750,21.221429,78600,78760.66
2024-12-26 09:16:00,ATM-2,PUT,249.15,249.95,238.6,244.3,29930,84990,17.883451,78600,78760.66
2024-12-26 09:16:00,ATM-1,CALL,390.1,431.25,386.5,429.6,64780,189040,20.819632,78700,78760.66
2024-12-26 09:16:00,ATM-1,PUT,285.25,289.05,275.25,281.7,41440,91780,17.546724,78700,78760.66
2024-12-26 09:16:00,ATM,CALL,334.25,375.8,333.65,371.15,66080,126430,20.432546,78800,78760.66
2024-12-26 09:16:00,ATM,PUT,330.9,334.85,320,324.75,31060,170330,17.260635,78800,78760.66
2024-12-26 09:16:00,ATM+1,CALL,285.5,325,285.5,323.55,36080,104840,20.406789,78900,78760.66
2024-12-26 09:16:00,ATM+1,PUT,380.15,385.75,371.35,373.9,9490,52730,17.034811,78900,78760.66
2024-12-26 09:16:00,ATM+2,CALL,245.6,280,244.05,278.15,62000,282170,20.270551,79000,78760.66
