datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-07-30 09:15:00,ATM-10,CALL,1116.15,1116.15,1056.15,1071.35,120,730,7.500384,80300,81292.62
2024-07-30 09:15:00,ATM-10,PUT,138.55,146.3,138.55,143.05,600,3900,16.655705,80300,81292.62
2024-07-30 09:15:00,ATM-9,PUT,162.55,166.45,158.55,166.45,540,7620,16.740037,80400,81292.62
2024-07-30 09:15:00,ATM-8,CALL,964,994.4,915.1,915.1,330,17460,10.081627,80500,81292.62
2024-07-30 09:15:00,ATM-8,PUT,181.25,189.5,173.65,183.6,5760,38150,16.458311,80500,81292.62
2024-07-30 09:15:00,ATM-7,CALL,909.55,930.75,827,827,250,1360,9.928753,80600,81292.62
2024-07-30 09:15:00,ATM-7,PUT,209.55,213.65,203.9,211.65,790,15720,16.535004,80600,81292.62
2024-07-30 09:15:00,ATM-6,CALL,822.95,822.95,755.3,759.2,130,2760,10.615259,80700,81292.62
2024-07-30 09:15:00,ATM-6,PUT,237.45,245.45,235.45,242.35,1050,12910,16.604575,80700,81292.62
2024-07-30 09:15:00,ATM-5,CALL,763.15,763.15,691.75,720.7,170,3220,12.182767,80800,81292.62
2024-07-30 09:15:00,ATM-5,PUT,267.15,280,266.8,274.65,2800,19400,16.626769,80800,81292.62
2024-07-30 09:15:00,ATM-4,CALL,700.55,712.35,622.05,660.1,1380,2090,12.554544,80900,81292.62
2024-07-30 09:15:00,ATM-4,PUT,305.55,318.15,305.25,306.75,1400,18640,16.540614,80900,81292.62
2024-07-30 09:15:00,ATM-3,CALL,638.35,661.35,568.2,600.6,810,40830,12.796755,81000,81292.62
2024-07-30 09:15:00,ATM-3,PUT,347.3,360.4,335.75,348.15,9580,68520,16.675631,81000,81292.62
2024-07-30 09:15:00,ATM-2,CALL,576.9,576.9,508.15,542.8,1280,3860,12.949175,81100,81292.62
2024-07-30 09:15:00,ATM-2,PUT,399,404.4,385.05,389.5,3030,9030,16.702583,81100,81292.62
2024-07-30 09:15:00,ATM-1,CALL,542.9,542.9,454.85,490.2,5160,18040,13.137041,81200,81292.62
