datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2023-08-02 09:18:00,ATM+8,CALL,37.1,38.25,35.15,37,1910,0,12.18992,67000,66202.64
2023-08-02 09:18:00,ATM+8,PUT,829.7,829.7,829.7,829.7,50,0,15.263467,67000,66202.64
2023-08-02 09:18:00,ATM+9,CALL,35.85,35.85,33.7,33.7,100,0,12.965679,67100,66202.64
2023-08-02 09:18:00,ATM+10,CALL,24.7,24.7,24.7,24.7,0,0,12.984218,67200,66201.45
2023-08-02 09:19:00,ATM-10,PUT,16,16,16,16,0,0,12.401338,65200,66165.34
2023-08-02 09:19:00,ATM-8,PUT,45,45,45,45,500,0,14.039567,65400,66195.62
2023-08-02 09:19:00,ATM-7,PUT,46.8,50.05,46.8,50.05,910,0,13.286507,65500,66195.62
2023-08-02 09:19:00,ATM-6,PUT,73.45,73.45,60.15,65.25,710,0,13.22163,65600,66195.62
2023-08-02 09:19:00,ATM-5,PUT,84.25,85,81.55,83.5,410,0,13.121739,65700,66195.62
2023-08-02 09:19:00,ATM-4,CALL,445,445,445,445,0,0,4.559017,65800,66195.62
2023-08-02 09:19:00,ATM-4,PUT,111.7,112.6,109.4,112.6,280,0,13.428069,65800,66195.62
2023-08-02 09:19:00,ATM-3,PUT,146,146.1,141.1,142.5,530,0,13.46879,65900,66195.62
2023-08-02 09:19:00,ATM-2,CALL,378.1,388.4,375,380,380,0,11.757668,66000,66195.62
2023-08-02 09:19:00,ATM-2,PUT,184.2,185,177.95,179.85,2910,0,13.624418,66000,66195.62
2023-08-02 09:19:00,ATM-1,CALL,315.05,324.1,312.55,322.45,300,0,11.965453,66100,66195.62
2023-08-02 09:19:00,ATM-1,PUT,223,223,214.55,218.8,680,0,13.582302,66100,66195.62
2023-08-02 09:19:00,ATM,CALL,266.95,274.5,262.45,272.4,1540,0,12.218804,66200,66195.62
2023-08-02 09:19:00,ATM,PUT,273,276.3,262,270.5,880,0,13.890246,66200,66195.62
2023-08-02 09:19:00,ATM+1,CALL,213.4,219.8,210.45,219.05,330,0,12.005417,66300,66195.62
2023-08-02 09:19:00,ATM+1,PUT,317,324.7,308.15,315.5,840,0,13.603971,66300,66195.62
2023-08-02 09:19:00,ATM+2,CALL,173.9,181.5,173.2,178.4,400,0,12.102753,66400,66195.62
2023-08-02 09:19:00,ATM+2,PUT,378.4,383,368.1,374.3,210,0,13.716416,66400,66195.62
2023-08-02 09:19:00,ATM+3,CALL,134.35,145.95,134.35,140.4,1260,0,12.028343,66500,66195.62
2023-08-02 09:19:00,ATM+3,PUT,443.2,445.85,431.2,434.95,500,0,13.653122,66500,66195.62
2023-08-02 09:19:00,ATM+4,CALL,106.3,116.1,106,115,2350,0,12.329172,66600,66195.62
2023-08-02 09:19:00,ATM+4,PUT,511.35,514.05,498.5,503.35,220,0,13.722552,66600,66195.62
2023-08-02 09:19:00,ATM+5,CALL,82.3,86.8,82.3,85.75,230,0,12.120179,66700,66195.62
2023-08-02 09:19:00,ATM+5,PUT,590.2,590.2,579.8,580,240,0,14.001655,66700,66195.62
2023-08-02 09:19:00,ATM+6,CALL,66.05,68.7,65.65,68.7,60,0,12.382695,66800,66195.62
2023-08-02 09:19:00,ATM+6,PUT,669.95,669.95,662.1,662.1,20,0,14.394941,66800,66195.62
2023-08-02 09:19:00,ATM+7,CALL,50,52.25,49,51,1160,0,12.332597,66900,66195.62
2023-08-02 09:19:00,ATM+7,PUT,748.2,748.2,748.2,748.2,30,0,14.867561,66900,66195.62
2023-08-02 09:19:00,ATM+8,CALL,37,39.55,36,39.55,1990,0,12.516249,67000,66195.62
2023-08-02 09:19:00,ATM+8,PUT,829.7,843.4,827.4,836.7,210,0,15.354731,67000,66195.62
2023-08-02 09:19:00,ATM+9,CALL,39.05,39.05,39.05,39.05,40,0,13.595225,67100,66195.62
2023-08-02 09:19:00,ATM+10,CALL,24.7,24.75,24.7,24.7,220,0,13.048843,67200,66195.62
2023-08-02 09:20:00,ATM-10,PUT,16,16,16,16,0,0,12.401338,65200,66165.34
2023-08-02 09:20:00,ATM-8,PUT,45,45,45,45,0,0,14.039567,65400,66195.62
2023-08-02 09:20:00,ATM-7,PUT,50.1,56.35,50.05,56.35,1980,0,13.440423,65500,66165.26
2023-08-02 09:20:00,ATM-6,PUT,67.35,72.7,67.35,69.65,380,0,13.145052,65600,66165.26
2023-08-02 09:20:00,ATM-5,PUT,84.35,93.95,84.35,93.35,1130,0,13.324289,65700,66165.26
2023-08-02 09:20:00,ATM-4,CALL,445,445,445,445,0,0,4.559017,65800,66165.26
2023-08-02 09:20:00,ATM-4,PUT,111.9,120.55,111.9,119.55,660,0,13.356647,65800,66165.26
2023-08-02 09:20:00,ATM-3,PUT,143.2,155.65,143.2,152.4,280,0,13.478636,65900,66165.26
2023-08-02 09:20:00,ATM-2,CALL,374.05,374.05,354.6,355,830,0,11.479799,66000,66165.26
2023-08-02 09:20:00,ATM-2,PUT,178,193,177.95,192,4670,0,13.664322,66000,66165.26
2023-08-02 09:20:00,ATM-1,CALL,317.75,317.75,300,301.45,600,0,11.800397,66100,66165.26
2023-08-02 09:20:00,ATM-1,PUT,222.75,235.25,222.75,235.25,180,0,13.750077,66100,66165.26
2023-08-02 09:20:00,ATM,CALL,272,272,249.05,251,1500,0,11.943704,66200,66165.26
2023-08-02 09:20:00,ATM,PUT,267.1,290,267.1,288.25,1920,0,14.036347,66200,66165.26
2023-08-02 09:20:00,ATM+1,CALL,219,219,200.85,202,1050,0,11.845325,66300,66165.26
2023-08-02 09:20:00,ATM+1,PUT,317.7,340.6,316.7,335,720,0,13.753559,66300,66165.26
2023-08-02 09:20:00,ATM+2,CALL,179.35,179.35,162.4,163.05,550,0,11.928398,66400,66165.26
2023-08-02 09:20:00,ATM+2,PUT,374.3,402.7,374,401,920,0,14.146391,66400,66165.26
2023-08-02 09:20:00,ATM+3,CALL,141.35,141.35,127.5,129,5560,0,11.956788,66500,66165.26
2023-08-02 09:20:00,ATM+3,PUT,435.1,470.35,435.1,467.25,380,0,14.309748,66500,66165.26
2023-08-02 09:20:00,ATM+4,CALL,112.4,112.4,103.3,103.3,2760,0,12.145326,66600,66165.26
2023-08-02 09:20:00,ATM+4,PUT,506,542.05,506,538.6,540,0,14.500785,66600,66165.26
2023-08-02 09:20:00,ATM+5,CALL,85.7,85.7,80,80,1390,0,12.195224,66700,66165.26
2023-08-02 09:20:00,ATM+5,PUT,587.55,610,587.55,610,260,0,14.451133,66700,66165.26
2023-08-02 09:20:00,ATM+6,CALL,66.45,66.5,63.1,63.15,1050,0,12.394443,66800,66165.26
2023-08-02 09:20:00,ATM+6,PUT,671.7,671.7,671.7,671.7,50,0,13.460338,66800,66165.26
2023-08-02 09:20:00,ATM+7,CALL,50,50,44.95,46.5,1160,0,12.333371,66900,66165.26
2023-08-02 09:20:00,ATM+7,PUT,756.2,756.2,756.2,756.2,50,0,13.650569,66900,66165.26
2023-08-02 09:20:00,ATM+8,CALL,38,38.85,34.85,35.2,2240,0,12.443022,67000,66165.26
2023-08-02 09:20:00,ATM+8,PUT,856.3,856.3,856.3,856.3,50,0,14.908756,67000,66165.26
2023-08-02 09:20:00,ATM+9,CALL,25.45,25.45,25.45,25.45,10,0,12.437948,67100,66165.26
2023-08-02 09:20:00,ATM+10,CALL,21.25,21.25,21.25,21.25,20,0,12.89728,67200,66165.26
2023-08-02 09:21:00,ATM-10,PUT,16,16,16,16,0,0,12.401338,65200,66165.34
2023-08-02 09:21:00,ATM-8,PUT,45,45,45,45,0,0,14.039567,65400,66195.62
2023-08-02 09:21:00,ATM-7,PUT,56.35,57,55,55,530,0,13.327967,65500,66164.9
2023-08-02 09:21:00,ATM-6,PUT,70.1,78,70.1,74.85,120,0,13.512001,65600,66164.9
2023-08-02 09:21:00,ATM-5,PUT,93,93.25,91.2,93.05,140,0,13.301929,65700,66164.9
2023-08-02 09:21:00,ATM-4,CALL,445,445,445,445,0,0,4.559017,65800,66164.9
2023-08-02 09:21:00,ATM-4,PUT,120.2,122,118.65,121,840,0,13.435882,65800,66164.9
2023-08-02 09:21:00,ATM-3,PUT,154.5,154.6,151.85,154.6,160,0,13.590999,65900,66164.9
2023-08-02 09:21:00,ATM-2,CALL,354.95,357,350,355.7,750,0,11.529554,66000,66164.9
2023-08-02 09:21:00,ATM-2,PUT,193,194.45,189.25,192.1,2400,0,13.664258,66000,66164.9
2023-08-02 09:21:00,ATM-1,CALL,301.4,302.5,301.4,301.9,100,0,11.834636,66100,66164.9
2023-08-02 09:21:00,ATM-1,PUT,235,240,234.4,240,210,0,13.975765,66100,66164.9
2023-08-02 09:21:00,ATM,CALL,250.95,254.1,250.95,251.6,330,0,11.983534,66200,66164.9
2023-08-02 09:21:00,ATM,PUT,290.25,290.8,286.65,287.5,1170,0,13.993483,66200,66164.9
2023-08-02 09:21:00,ATM+1,CALL,202.1,205.9,201.55,205.9,140,0,12.045109,66300,66164.9
2023-08-02 09:21:00,ATM+1,PUT,340.15,342.3,337.85,342.3,680,0,14.100204,66300,66164.9
2023-08-02 09:21:00,ATM+2,CALL,164.75,167.3,164.75,166.3,150,0,12.101441,66400,66164.9
2023-08-02 09:21:00,ATM+2,PUT,402.1,402.6,399.35,400.55,340,0,14.11498,66400,66164.9
2023-08-02 09:21:00,ATM+3,CALL,128.95,131.15,128.95,130.55,890,0,12.048254,66500,66164.9
2023-08-02 09:21:00,ATM+3,PUT,466.95,466.95,460.05,466.95,190,0,14.283749,66500,66164.9
2023-08-02 09:21:00,ATM+4,CALL,104.55,106.05,103.1,105,1440,0,12.251935,66600,66164.9
2023-08-02 09:21:00,ATM+4,PUT,536.1,541.35,525,525,170,0,13.734724,66600,66164.9
2023-08-02 09:21:00,ATM+5,CALL,80.7,82,79.8,81.2,540,0,12.280076,66700,66164.9
2023-08-02 09:21:00,ATM+5,PUT,610,610.55,610,610.55,110,0,14.469621,66700,66164.9
2023-08-02 09:21:00,ATM+6,CALL,63.45,64.35,61.85,63.1,2550,0,12.397623,66800,66164.9
2023-08-02 09:21:00,ATM+6,PUT,671.7,671.7,671.7,671.7,0,0,13.460338,66800,66164.9
2023-08-02 09:21:00,ATM+7,CALL,46.45,47.25,44.95,46,420,0,12.296991,66900,66164.9
2023-08-02 09:21:00,ATM+7,PUT,756.2,756.2,756.2,756.2,0,0,13.650569,66900,66164.9
2023-08-02 09:21:00,ATM+8,CALL,35,36.15,34,34,3110,0,12.32754,67000,66164.9
2023-08-02 09:21:00,ATM+8,PUT,856.3,856.3,856.3,856.3,0,0,14.908756,67000,66164.9
2023-08-02 09:21:00,ATM+9,CALL,27.95,28,25.8,27.9,150,0,12.737569,67100,66164.9
2023-08-02 09:21:00,ATM+10,CALL,20,20,19,19.9,570,0,12.709878,67200,66164.9
2023-08-02 09:22:00,ATM-10,PUT,16,16,16,16,0,0,12.401338,65200,66165.34
2023-08-02 09:22:00,ATM-9,PUT,29.3,29.65,29.3,29.65,30,0,13.537545,65300,66192.27
2023-08-02 09:22:00,ATM-8,PUT,37.25,46.1,37.25,46.1,310,0,14.109401,65400,66192.27
2023-08-02 09:22:00,ATM-7,PUT,55,55.95,53.4,53.4,440,0,13.535368,65500,66192.27
2023-08-02 09:22:00,ATM-6,PUT,70.15,70.25,67.3,67.3,480,0,13.335229,65600,66192.27
2023-08-02 09:22:00,ATM-5,PUT,90.65,91.15,87.45,88.6,390,0,13.413381,65700,66192.27
2023-08-02 09:22:00,ATM-4,CALL,495,495,495,495,10,0,10.235229,65800,66192.27
2023-08-02 09:22:00,ATM-4,PUT,120.7,120.7,112.3,114.95,460,0,13.519364,65800,66192.27
2023-08-02 09:22:00,ATM-3,PUT,154.35,154.35,143.4,143.4,120,0,13.466098,65900,66192.27
2023-08-02 09:22:00,ATM-2,CALL,364,367.05,364,366.65,40,0,11.182555,66000,66192.27
2023-08-02 09:22:00,ATM-2,PUT,191.55,191.95,178.4,180.3,1770,0,13.590092,66000,66192.27
2023-08-02 09:22:00,ATM-1,CALL,310.95,313.75,307.95,311.95,80,0,11.550784,66100,66192.27
2023-08-02 09:22:00,ATM-1,PUT,237,238.45,222,226.25,280,0,13.88393,66100,66192.27
2023-08-02 09:22:00,ATM,CALL,252.9,260.9,251.1,260,340,0,11.711713,66200,66192.27
2023-08-02 09:22:00,ATM,PUT,289.75,289.75,269.45,271,520,0,13.842561,66200,66192.27
2023-08-02 09:22:00,ATM+1,CALL,203.85,214.2,203.85,213.5,440,0,11.817715,66300,66192.27
2023-08-02 09:22:00,ATM+1,PUT,341.35,341.35,326.85,326.85,1520,0,14.071534,66300,66192.27
2023-08-02 09:22:00,ATM+2,CALL,164.95,172.9,164.75,172.65,250,0,11.889004,66400,66192.27
2023-08-02 09:22:00,ATM+2,PUT,400.55,400.55,384,387.35,70,0,14.268669,66400,66192.27
2023-08-02 09:22:00,ATM+3,CALL,130.75,138.95,130.5,136.45,1390,0,11.886155,66500,66192.27
2023-08-02 09:22:00,ATM+3,PUT,461.45,461.45,440.8,448.55,540,0,14.246689,66500,66192.27
2023-08-02 09:22:00,ATM+4,CALL,106.2,112,105,109.45,1180,0,12.075318,66600,66192.27
2023-08-02 09:22:00,ATM+4,PUT,525,525,523.2,523.75,30,0,14.708873,66600,66192.27
2023-08-02 09:22:00,ATM+5,CALL,81.2,84.95,80.85,84.45,410,0,12.093568,66700,66192.27
2023-08-02 09:22:00,ATM+5,PUT,606.3,606.3,601.9,601.9,80,0,15.132741,66700,66192.27
2023-08-02 09:22:00,ATM+6,CALL,62.5,64.85,62.5,64.55,110,0,12.140513,66800,66192.27
2023-08-02 09:22:00,ATM+6,PUT,671.7,671.7,671.7,671.7,0,0,13.460338,66800,66192.27
2023-08-02 09:22:00,ATM+7,CALL,46.75,47.35,46,47.35,280,0,12.079365,66900,66192.27
2023-08-02 09:22:00,ATM+7,PUT,760.85,760.85,760.85,760.85,10,0,15.550706,66900,66192.27
2023-08-02 09:22:00,ATM+8,CALL,33.65,35.6,33.65,35.6,1090,0,12.180131,67000,66192.27
2023-08-02 09:22:00,ATM+8,PUT,856.3,856.3,856.3,856.3,0,0,14.908756,67000,66192.27
2023-08-02 09:22:00,ATM+9,CALL,26,26.95,25.15,25.15,240,0,12.120647,67100,66192.27
2023-08-02 09:22:00,ATM+10,CALL,19.75,20.45,19.75,20,170,0,12.452738,67200,66192.27
2023-08-02 09:23:00,ATM-10,PUT,16,16,16,16,0,0,12.401338,65200,66165.34
2023-08-02 09:23:00,ATM-9,PUT,29.65,29.65,29.65,29.65,0,0,13.537545,65300,66192.27
2023-08-02 09:23:00,ATM-8,PUT,46.1,46.1,46.1,46.1,0,0,14.109401,65400,66192.27
2023-08-02 09:23:00,ATM-7,PUT,54.65,56.25,54.65,54.8,340,0,13.498669,65500,66179.69
2023-08-02 09:23:00,ATM-6,PUT,67.3,67.3,67.3,67.3,0,0,13.335229,65600,66192.27
2023-08-02 09:23:00,ATM-5,PUT,89.5,90.7,87.85,90.7,180,0,13.37023,65700,66179.69
2023-08-02 09:23:00,ATM-4,CALL,495,495,495,495,0,0,10.235229,65800,66179.69
2023-08-02 09:23:00,ATM-4,PUT,114.8,119.8,113.5,119.35,590,0,13.579495,65800,66179.69
2023-08-02 09:23:00,ATM-3,PUT,143.4,153.9,143.4,153.9,120,0,13.815659,65900,66179.69
2023-08-02 09:23:00,ATM-2,CALL,363.35,372.25,356.7,356.7,1000,0,11.094954,66000,66179.69
2023-08-02 09:23:00,ATM-2,PUT,183,192.1,180.75,190.35,1500,0,13.863868,66000,66179.69
2023-08-02 09:23:00,ATM-1,CALL,311.95,314.75,307.1,307.1,510,0,11.676643,66100,66179.69
2023-08-02 09:23:00,ATM-1,PUT,225.2,239.4,223.15,239.4,210,0,14.265423,66100,66179.69
2023-08-02 09:23:00,ATM,CALL,260,264.35,253.75,253.75,2630,0,11.727542,66200,66179.69
2023-08-02 09:23:00,ATM,PUT,276.85,286.1,273,286.1,460,0,14.279529,66200,66179.69
2023-08-02 09:23:00,ATM+1,CALL,212.4,217.05,207.4,207.4,790,0,11.801283,66300,66179.69
2023-08-02 09:23:00,ATM+1,PUT,327,340,324.15,340,260,0,14.382789,66300,66179.69
2023-08-02 09:23:00,ATM+2,CALL,172.4,176.7,169.8,169.8,1250,0,11.995365,66400,66179.69
2023-08-02 09:23:00,ATM+2,PUT,387.15,390.65,387.15,390.65,160,0,14.066272,66400,66179.69
2023-08-02 09:23:00,ATM+3,CALL,135.95,141.6,133.35,135.9,2780,0,12.080595,66500,66179.69
2023-08-02 09:23:00,ATM+3,PUT,450,464.2,442.45,461.85,440,0,14.518174,66500,66179.69
2023-08-02 09:23:00,ATM+4,CALL,110.75,114.1,107,109.05,2600,0,12.255703,66600,66179.69
2023-08-02 09:23:00,ATM+4,PUT,523.8,531.4,523.8,530.7,130,0,14.620472,66600,66179.69
2023-08-02 09:23:00,ATM+5,CALL,82.9,87.5,82.25,83.35,830,0,12.208889,66700,66179.69
2023-08-02 09:23:00,ATM+5,PUT,600,600,596.9,596.9,120,0,14.312321,66700,66179.69
2023-08-02 09:23:00,ATM+6,CALL,64.55,66.95,64.25,64.25,510,0,12.288974,66800,66179.69
2023-08-02 09:23:00,ATM+6,PUT,685.25,697.5,681.75,697.5,100,0,15.849516,66800,66179.69
2023-08-02 09:23:00,ATM+7,CALL,47.3,48.55,46.1,46.1,410,0,12.129813,66900,66179.69
2023-08-02 09:23:00,ATM+7,PUT,761.2,768.15,761.2,768.15,90,0,15.368797,66900,66179.69
2023-08-02 09:23:00,ATM+8,CALL,35.6,37,34.35,34.35,3300,0,12.2003,67000,66179.69
