datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2023-06-07 09:20:00,ATM+6,CALL,34,34,33,33,360,0,10.078956,63500,62899.75
2023-06-07 09:21:00,ATM-10,PUT,35,35,35,35,0,0,15.623574,62000,62958.94
2023-06-07 09:21:00,ATM-9,PUT,31.65,31.65,31.5,31.5,140,0,14.651746,62000,62909.73
2023-06-07 09:21:00,ATM-8,PUT,46.1,46.1,46.1,46.1,0,0,14.541679,62200,62971.64
2023-06-07 09:21:00,ATM-7,PUT,47.55,47.55,47.55,47.55,10,0,13.915414,62200,62909.73
2023-06-07 09:21:00,ATM-6,PUT,51.4,51.4,51.4,51.4,0,0,13.275861,62300,62934.75
2023-06-07 09:21:00,ATM-5,CALL,540,540,540,540,0,0,10.166614,62500,62958.94
2023-06-07 09:21:00,ATM-5,PUT,67.65,67.65,67.65,67.65,0,0,12.713102,62400,62899.75
2023-06-07 09:21:00,ATM-4,CALL,463.5,463.5,463.5,463.5,0,0,10.489434,62500,62909.73
2023-06-07 09:21:00,ATM-4,PUT,87.4,87.4,85.5,86,30,0,12.635162,62500,62909.73
2023-06-07 09:21:00,ATM-3,CALL,458.3,458.3,458.3,458.3,0,0,12.907939,62600,62909.73
2023-06-07 09:21:00,ATM-3,PUT,105.3,105.3,100.3,100.3,40,0,11.915862,62600,62909.73
2023-06-07 09:21:00,ATM-2,CALL,366.6,366.6,366.6,366.6,10,0,11.193879,62700,62909.73
2023-06-07 09:21:00,ATM-2,PUT,132.95,132.95,132.95,132.95,0,0,11.832931,62700,62909.73
2023-06-07 09:21:00,ATM-1,CALL,296.8,305,296.8,305,80,0,11.309676,62800,62909.73
2023-06-07 09:21:00,ATM-1,PUT,163.9,164,163.9,164,30,0,11.705424,62800,62909.73
2023-06-07 09:21:00,ATM,CALL,242.65,243.1,242.65,243.1,30,0,11.04912,62900,62909.73
2023-06-07 09:21:00,ATM,PUT,205.9,205.9,205.9,205.9,20,0,11.629245,62900,62909.73
2023-06-07 09:21:00,ATM+1,CALL,186,190.5,186,190.5,40,0,10.901394,63000,62909.73
2023-06-07 09:21:00,ATM+1,PUT,250,250,250,250,100,0,11.316649,63000,62909.73
2023-06-07 09:21:00,ATM+2,CALL,130,130,130,130,10,0,9.943391,63100,62909.73
2023-06-07 09:21:00,ATM+3,CALL,101,105.05,101,105.05,40,0,10.461621,63200,62909.73
2023-06-07 09:21:00,ATM+4,CALL,73.2,73.2,73.2,73.2,30,0,10.212288,63300,62909.73
2023-06-07 09:21:00,ATM+5,CALL,51.05,51.05,48.1,48.1,50,0,9.926735,63400,62909.73
2023-06-07 09:21:00,ATM+6,CALL,33.05,33.05,33.05,33.05,10,0,9.960525,63500,62909.73
2023-06-07 09:22:00,ATM-10,PUT,35,35,35,35,0,0,15.623574,62000,62958.94
2023-06-07 09:22:00,ATM-9,PUT,31.5,31.5,31.5,31.5,0,0,14.651746,62000,62909.73
2023-06-07 09:22:00,ATM-8,PUT,46.1,46.1,46.1,46.1,0,0,14.541679,62200,62971.64
2023-06-07 09:22:00,ATM-7,PUT,47.55,47.55,47.55,47.55,0,0,13.915414,62200,62909.73
2023-06-07 09:22:00,ATM-6,PUT,51.4,51.4,51.4,51.4,0,0,13.275861,62300,62934.75
2023-06-07 09:22:00,ATM-5,CALL,540,540,540,540,0,0,10.166614,62400,62941.06
2023-06-07 09:22:00,ATM-5,PUT,65,65,64.55,64.55,30,0,13.066556,62400,62941.06
2023-06-07 09:22:00,ATM-4,CALL,463.5,463.5,463.5,463.5,0,0,10.489434,62500,62941.06
2023-06-07 09:22:00,ATM-4,PUT,80,80,80,80,50,0,12.712101,62500,62941.06
2023-06-07 09:22:00,ATM-3,CALL,458.3,458.3,458.3,458.3,0,0,12.907939,62600,62941.06
2023-06-07 09:22:00,ATM-3,PUT,99.25,100.25,99.25,100.25,20,0,12.432244,62600,62941.06
2023-06-07 09:22:00,ATM-2,CALL,378,378,378,378,10,0,10.610923,62700,62941.06
2023-06-07 09:22:00,ATM-2,PUT,132.95,132.95,125.3,125.3,80,0,12.168751,62700,62941.06
2023-06-07 09:22:00,ATM-1,CALL,305,305,305,305,0,0,11.309676,62800,62941.06
2023-06-07 09:22:00,ATM-1,PUT,160.6,160.6,154.85,154.85,250,0,11.864428,62800,62941.06
2023-06-07 09:22:00,ATM,CALL,257.15,257.15,257,257,20,0,10.882791,62900,62941.06
2023-06-07 09:22:00,ATM,PUT,194.9,195.85,190,190,80,0,11.544483,62900,62941.06
2023-06-07 09:22:00,ATM+1,CALL,203.1,205.2,203.1,205.2,390,0,10.8936,63000,62941.06
2023-06-07 09:22:00,ATM+1,PUT,240,240,231.2,231.2,30,0,11.196686,63000,62941.06
2023-06-07 09:22:00,ATM+2,CALL,169,169,169,169,10,0,11.331473,63100,62941.06
2023-06-07 09:22:00,ATM+3,CALL,109.15,111.1,109.15,111.1,40,0,10.232044,63200,62941.06
2023-06-07 09:22:00,ATM+4,CALL,72.9,76.2,72.9,73.65,50,0,9.744156,63300,62941.06
2023-06-07 09:22:00,ATM+5,CALL,49,50.85,48.75,50.85,70,0,9.69499,63400,62941.06
2023-06-07 09:22:00,ATM+6,CALL,33.75,35.85,33.75,35.85,100,0,9.82061,63500,62941.06
2023-06-07 09:23:00,ATM-10,PUT,35,35,35,35,0,0,15.623574,62000,62958.94
2023-06-07 09:23:00,ATM-9,PUT,30,30.5,30,30,50,0,14.677856,62000,62928.19
2023-06-07 09:23:00,ATM-8,PUT,46.1,46.1,46.1,46.1,0,0,14.541679,62200,62971.64
2023-06-07 09:23:00,ATM-7,PUT,47.55,47.55,47.55,47.55,0,0,13.915414,62200,62909.73
2023-06-07 09:23:00,ATM-6,PUT,51.4,51.4,51.4,51.4,0,0,13.275861,62300,62934.75
2023-06-07 09:23:00,ATM-5,CALL,540,540,540,540,0,0,10.166614,62400,62928.19
2023-06-07 09:23:00,ATM-5,PUT,64.65,64.65,64.65,64.65,10,0,12.896201,62400,62928.19
2023-06-07 09:23:00,ATM-4,CALL,547.4,547.4,545.75,545.75,30,0,12.449414,62500,62928.19
2023-06-07 09:23:00,ATM-4,PUT,79.4,79.4,79.4,79.4,50,0,12.479203,62500,62928.19
2023-06-07 09:23:00,ATM-3,CALL,463.45,463.45,450.9,460,120,0,11.784942,62600,62928.19
2023-06-07 09:23:00,ATM-3,PUT,99.4,101.1,99.4,101.1,30,0,12.274227,62600,62928.19
2023-06-07 09:23:00,ATM-2,CALL,386.7,386.7,375.65,375.65,30,0,10.996787,62700,62928.19
2023-06-07 09:23:00,ATM-2,PUT,121.35,121.35,121.35,121.35,10,0,11.714326,62700,62928.19
2023-06-07 09:23:00,ATM-1,CALL,322,322,306.75,306.75,20,0,10.805404,62800,62928.19
2023-06-07 09:23:00,ATM-1,PUT,151.5,153.75,151.5,153.75,50,0,11.54777,62800,62928.19
2023-06-07 09:23:00,ATM,CALL,257,257,250.3,250.3,30,0,10.908089,62900,62928.19
2023-06-07 09:23:00,ATM,PUT,188.85,190,188.85,190,210,0,11.252206,62900,62928.19
2023-06-07 09:23:00,ATM+1,CALL,205.2,205.2,197.2,197.2,310,0,10.804452,63000,62928.19
2023-06-07 09:23:00,ATM+1,PUT,232.7,233.05,232.7,233.05,50,0,10.954071,63000,62928.19
2023-06-07 09:23:00,ATM+2,CALL,169,169,169,169,0,0,11.331473,63100,62941.06
2023-06-07 09:23:00,ATM+3,CALL,109,109,103.4,103.4,340,0,10.038743,63200,62928.19
2023-06-07 09:23:00,ATM+4,CALL,73.65,73.65,73.65,73.65,0,0,9.744156,63300,62941.06
2023-06-07 09:23:00,ATM+5,CALL,50.85,50.85,50.85,50.85,0,0,9.69499,63400,62941.06
2023-06-07 09:23:00,ATM+6,CALL,34.15,34.15,33,33,70,0,9.727255,63500,62928.19
2023-06-07 09:24:00,ATM-10,PUT,35,35,35,35,0,0,15.623574,62000,62958.94
2023-06-07 09:24:00,ATM-9,PUT,28,29.75,28,29,200,0,14.738223,62000,62944.85
2023-06-07 09:24:00,ATM-8,PUT,46.1,46.1,46.1,46.1,0,0,14.541679,62200,62971.64
2023-06-07 09:24:00,ATM-7,PUT,47.55,47.55,47.55,47.55,0,0,13.915414,62200,62909.73
2023-06-07 09:24:00,ATM-6,PUT,54,54,54,54,10,0,13.640963,62300,62944.85
2023-06-07 09:24:00,ATM-5,CALL,540,540,540,540,0,0,10.166614,62500,62958.94
2023-06-07 09:24:00,ATM-5,PUT,64.65,64.65,64.65,64.65,0,0,12.896201,62400,62928.19
2023-06-07 09:24:00,ATM-4,CALL,545.75,545.75,545.75,545.75,0,0,12.449414,62500,62928.19
2023-06-07 09:24:00,ATM-4,PUT,79.4,79.4,79.4,79.4,0,0,12.479203,62500,62928.19
2023-06-07 09:24:00,ATM-3,CALL,460,460,460,460,0,0,11.784942,62600,62928.19
2023-06-07 09:24:00,ATM-3,PUT,101.1,101.1,101.1,101.1,0,0,12.274227,62600,62928.19
2023-06-07 09:24:00,ATM-2,CALL,375.65,375.65,375.65,375.65,0,0,10.996787,62700,62928.19
2023-06-07 09:24:00,ATM-2,PUT,121.35,121.35,121.35,121.35,0,0,11.714326,62700,62928.19
2023-06-07 09:24:00,ATM-1,CALL,318.55,318.55,318.55,318.55,30,0,10.877394,62800,62944.85
2023-06-07 09:24:00,ATM-1,PUT,153.75,153.75,153.75,153.75,0,0,11.54777,62800,62944.85
2023-06-07 09:24:00,ATM,CALL,258.3,259.25,258,259.25,140,0,10.89297,62900,62944.85
2023-06-07 09:24:00,ATM,PUT,190,190,190,190,10,0,11.633201,62900,62944.85
2023-06-07 09:24:00,ATM+1,CALL,201.8,207,201.8,205.9,330,0,10.839219,63000,62944.85
2023-06-07 09:24:00,ATM+1,PUT,233.85,233.85,233.85,233.85,20,0,11.432062,63000,62944.85
2023-06-07 09:24:00,ATM+2,CALL,169,169,169,169,10,0,11.253441,63100,62944.85
2023-06-07 09:24:00,ATM+3,CALL,105,106.95,105,105,700,0,9.825821,63200,62944.85
2023-06-07 09:24:00,ATM+4,CALL,73.65,73.65,73.65,73.65,0,0,9.744156,63300,62941.06
2023-06-07 09:24:00,ATM+5,CALL,50.85,50.85,50.85,50.85,0,0,9.69499,63400,62941.06
2023-06-07 09:24:00,ATM+6,CALL,35,35,35,35,540,0,9.699465,63500,62944.85
2023-06-07 09:25:00,ATM-10,PUT,35,35,35,35,0,0,15.623574,62000,62958.94
2023-06-07 09:25:00,ATM-9,PUT,28.6,28.7,27.9,27.9,380,0,14.416331,62000,62928.42
2023-06-07 09:25:00,ATM-8,PUT,46.1,46.1,46.1,46.1,0,0,14.541679,62200,62971.64
2023-06-07 09:25:00,ATM-7,PUT,46,46,46,46,10,0,14.012383,62200,62928.42
2023-06-07 09:25:00,ATM-6,PUT,54,54,54,54,0,0,13.640963,62300,62944.85
2023-06-07 09:25:00,ATM-5,CALL,540,540,540,540,0,0,10.166614,62400,62928.42
2023-06-07 09:25:00,ATM-5,PUT,68.1,68.1,68.1,68.1,20,0,13.162692,62400,62928.42
2023-06-07 09:25:00,ATM-4,CALL,545.75,545.75,545.75,545.75,0,0,12.449414,62500,62928.19
2023-06-07 09:25:00,ATM-4,PUT,79.4,79.4,79.4,79.4,0,0,12.479203,62500,62928.19
2023-06-07 09:25:00,ATM-3,CALL,460,460,460,460,0,0,11.784942,62600,62928.42
2023-06-07 09:25:00,ATM-3,PUT,102.55,102.55,102.55,102.55,10,0,12.369892,62600,62928.42
2023-06-07 09:25:00,ATM-2,CALL,375.65,375.65,375.65,375.65,0,0,10.996787,62700,62928.19
2023-06-07 09:25:00,ATM-2,PUT,121.35,121.35,121.35,121.35,0,0,11.714326,62700,62928.19
2023-06-07 09:25:00,ATM-1,CALL,316.35,316.35,316.35,316.35,50,0,11.312588,62800,62928.42
2023-06-07 09:25:00,ATM-1,PUT,156.2,161,156.2,161,40,0,11.939148,62800,62928.42
2023-06-07 09:25:00,ATM,CALL,259.25,259.25,250,250,20,0,10.890303,62900,62928.42
2023-06-07 09:25:00,ATM,PUT,192.3,192.3,190,190,100,0,11.260409,62900,62928.42
2023-06-07 09:25:00,ATM+1,CALL,205.9,205.9,192.15,201.05,100,0,10.99827,63000,62928.42
2023-06-07 09:25:00,ATM+1,PUT,235,236.7,235,236.7,60,0,11.148228,63000,62928.42
2023-06-07 09:25:00,ATM+2,CALL,169,169,169,169,0,0,11.253441,63100,62944.85
2023-06-07 09:25:00,ATM+3,CALL,105,105,101.85,103,130,0,10.01551,63200,62928.42
2023-06-07 09:25:00,ATM+4,CALL,75,75.5,75,75.5,60,0,10.068669,63300,62928.42
2023-06-07 09:25:00,ATM+5,CALL,51.1,54.35,51.1,54.35,40,0,10.137767,63400,62928.42
2023-06-07 09:25:00,ATM+6,CALL,34.45,34.45,33,33.6,240,0,9.783065,63500,62928.42
2023-06-07 09:26:00,ATM-10,PUT,35,35,35,35,0,0,15.623574,62000,62958.94
2023-06-07 09:26:00,ATM-9,PUT,27.5,27.5,27.5,27.5,70,0,14.188944,62000,62912.36
2023-06-07 09:26:00,ATM-8,PUT,46.1,46.1,46.1,46.1,0,0,14.541679,62200,62971.64
2023-06-07 09:26:00,ATM-7,PUT,46,46,46,46,0,0,14.012383,62200,62928.42
2023-06-07 09:26:00,ATM-6,PUT,54,54,54,54,0,0,13.640963,62300,62944.85
2023-06-07 09:26:00,ATM-5,CALL,540,540,540,540,0,0,10.166614,62500,62958.94
2023-06-07 09:26:00,ATM-5,PUT,68.1,68.1,68.1,68.1,0,0,13.162692,62400,62928.42
2023-06-07 09:26:00,ATM-4,CALL,545.75,545.75,545.75,545.75,0,0,12.449414,62500,62912.36
2023-06-07 09:26:00,ATM-4,PUT,85,85,85,85,100,0,12.618441,62500,62912.36
2023-06-07 09:26:00,ATM-3,CALL,460,460,460,460,10,0,12.493026,62600,62912.36
2023-06-07 09:26:00,ATM-3,PUT,102.55,102.55,102.55,102.55,0,0,12.369892,62600,62912.36
2023-06-07 09:26:00,ATM-2,CALL,375.65,375.65,375.65,375.65,0,0,10.996787,62700,62912.36
2023-06-07 09:26:00,ATM-2,PUT,131,131,131,131,100,0,11.96979,62700,62912.36
2023-06-07 09:26:00,ATM-1,CALL,316.35,316.35,316.35,316.35,0,0,11.312588,62800,62928.42
2023-06-07 09:26:00,ATM-1,PUT,161,161,161,161,0,0,11.939148,62800,62928.42
2023-06-07 09:26:00,ATM,CALL,250,250,250,250,0,0,10.890303,62900,62928.42
2023-06-07 09:26:00,ATM,PUT,190,190,190,190,0,0,11.260409,62900,62928.42
2023-06-07 09:26:00,ATM+1,CALL,197.8,197.8,192.55,193.4,70,0,10.996599,63000,62912.36
2023-06-07 09:26:00,ATM+1,PUT,236.7,236.7,236.7,236.7,0,0,11.148228,63000,62912.36
2023-06-07 09:26:00,ATM+2,CALL,169,169,169,169,0,0,11.253441,63100,62944.85
2023-06-07 09:26:00,ATM+3,CALL,99.7,100.15,99.7,100.15,30,0,10.144064,63200,62912.36
2023-06-07 09:26:00,ATM+4,CALL,76.8,76.8,76.8,76.8,10,0,10.40951,63300,62912.36
2023-06-07 09:26:00,ATM+5,CALL,52.6,52.6,52.6,52.6,20,0,10.239013,63400,62912.36
2023-06-07 09:26:00,ATM+6,CALL,33.3,33.3,31.9,32,450,0,9.836953,63500,62912.36
2023-06-07 09:27:00,ATM-10,PUT,35,35,35,35,0,0,15.623574,62000,62958.94
2023-06-07 09:27:00,ATM-9,PUT,27.5,27.5,26.5,26.5,80,0,14.434344,62000,62946.52
2023-06-07 09:27:00,ATM-8,PUT,46.1,46.1,46.1,46.1,0,0,14.541679,62200,62971.64
2023-06-07 09:27:00,ATM-7,PUT,45.15,45.15,43,43,610,0,13.950899,62200,62946.52
2023-06-07 09:27:00,ATM-6,PUT,54,54,54,54,0,0,13.640963,62300,62944.85
2023-06-07 09:27:00,ATM-5,CALL,540,540,540,540,0,0,10.166614,62500,62958.94
2023-06-07 09:27:00,ATM-5,PUT,68.1,68.1,68.1,68.1,0,0,13.162692,62400,62928.42
2023-06-07 09:27:00,ATM-4,CALL,545.75,545.75,545.75,545.75,0,0,12.449414,62500,62946.52
2023-06-07 09:27:00,ATM-4,PUT,82.55,82.55,82.55,82.55,70,0,12.9768,62500,62946.52
2023-06-07 09:27:00,ATM-3,CALL,460,460,460,460,0,0,12.493026,62600,62946.52
2023-06-07 09:27:00,ATM-3,PUT,100.2,100.2,100.2,100.2,10,0,12.527188,62600,62946.52
2023-06-07 09:27:00,ATM-2,CALL,375.65,375.65,375.65,375.65,0,0,10.996787,62700,62928.19
2023-06-07 09:27:00,ATM-2,PUT,131,131,131,131,0,0,11.96979,62700,62912.36
2023-06-07 09:27:00,ATM-1,CALL,316.35,316.35,316.35,316.35,0,0,11.312588,62800,62928.42
2023-06-07 09:27:00,ATM-1,PUT,161,161,161,161,0,0,11.939148,62800,62928.42
2023-06-07 09:27:00,ATM,CALL,249.7,250,249.65,250,30,0,10.375135,62900,62946.52
2023-06-07 09:27:00,ATM,PUT,196.45,196.45,192.3,192.3,30,0,11.793385,62900,62946.52
2023-06-07 09:27:00,ATM+1,CALL,195,204.6,194.1,204.45,150,0,10.730076,63000,62946.52
2023-06-07 09:27:00,ATM+1,PUT,236,236,236,236,10,0,11.588546,63000,62946.52
2023-06-07 09:27:00,ATM+2,CALL,138.05,139.05,138.05,139.05,20,0,9.668266,63100,62946.52
