datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-01-16 09:15:00,ATM+1,PUT,524.95,524.95,442,457.2,48100,5920,12.577515,77200,77103.3
2025-01-16 09:15:00,ATM+2,CALL,369.7,416.1,354.45,389,63200,45700,11.647386,77300,77103.3
2025-01-16 09:15:00,ATM+2,PUT,550,564.75,495.35,511.3,37460,6560,12.649694,77300,77103.3
2025-01-16 09:15:00,ATM+3,CALL,307.4,368.5,307.4,346.55,48920,45440,11.708369,77400,77103.3
2025-01-16 09:15:00,ATM+3,PUT,578.9,607.8,546.95,564.6,9680,3660,12.608177,77400,77103.3
2025-01-16 09:15:00,ATM+4,CALL,297.95,327.5,267.3,305,82960,120860,11.695616,77500,77103.3
2025-01-16 09:15:00,ATM+4,PUT,646.2,669.7,610.2,627.25,14280,15700,12.732569,77500,77103.3
2025-01-16 09:15:00,ATM+5,CALL,234.6,283.35,234.6,269.3,22880,56260,11.749039,77600,77103.3
2025-01-16 09:15:00,ATM+5,PUT,698.15,740.45,672.65,699.9,2500,2240,13.05358,77600,77103.3
2025-01-16 09:15:00,ATM+6,CALL,219.05,245.6,200.05,237.75,26160,43160,11.827965,77700,77103.3
2025-01-16 09:15:00,ATM+6,PUT,773.3,773.3,741.1,766.75,1060,1860,13.130676,77700,77103.3
2025-01-16 09:15:00,ATM+7,CALL,209.95,218.7,196.95,209.05,27480,44480,11.90041,77800,77103.3
2025-01-16 09:15:00,ATM+7,PUT,823.85,823.85,823.65,823.65,80,1300,12.820231,77800,77103.3
2025-01-16 09:15:00,ATM+8,CALL,144,191.5,144,183.1,9900,40920,11.968327,77900,77103.3
2025-01-16 09:15:00,ATM+8,PUT,906.85,906.85,902.25,902.25,40,1220,13.078772,77900,77103.3
2025-01-16 09:15:00,ATM+9,CALL,159.85,169.3,150,160,80220,189700,12.041059,78000,77103.3
2025-01-16 09:15:00,ATM+9,PUT,960.2,990.25,958,981.05,5080,29140,13.275486,78000,77103.3
2025-01-16 09:15:00,ATM+10,CALL,140,144.15,134.15,140.8,12100,30380,12.165077,78100,77103.3
2025-01-16 09:16:00,ATM-10,PUT,123.2,124.6,116,123,4320,34020,13.615816,76100,77131.26
2025-01-16 09:16:00,ATM-9,CALL,1128.55,1145.45,1114.4,1114.4,840,5280,10.703751,76200,77131.26
2025-01-16 09:16:00,ATM-9,PUT,137.65,140.05,132.3,139.25,10220,48380,13.495063,76200,77131.26
2025-01-16 09:16:00,ATM-8,CALL,1050.4,1056.65,1030.05,1030.05,1560,8620,10.688873,76300,77131.26
2025-01-16 09:16:00,ATM-8,PUT,157.15,158.75,148.5,156.1,10140,42200,13.327627,76300,77131.26
2025-01-16 09:16:00,ATM-7,CALL,960.45,975.45,951.9,953.75,3540,12760,10.889446,76400,77131.26
2025-01-16 09:16:00,ATM-7,PUT,177.25,180,168.25,177.35,13480,40320,13.246688,76400,77131.26
2025-01-16 09:16:00,ATM-6,CALL,883,904.45,870,873.65,14060,111780,10.820643,76500,77131.26
2025-01-16 09:16:00,ATM-6,PUT,200.55,202.25,190.65,200.65,25180,166460,13.156349,76500,77131.26
2025-01-16 09:16:00,ATM-5,CALL,808.95,829.05,796.45,797.4,9800,60240,10.787937,76600,77131.26
2025-01-16 09:16:00,ATM-5,PUT,226.95,229.8,215.25,228.6,24860,103680,13.134179,76600,77131.26
2025-01-16 09:16:00,ATM-4,CALL,737.8,758.45,725.4,725.4,32280,93720,10.789996,76700,77131.26
2025-01-16 09:16:00,ATM-4,PUT,256.2,258,242.45,254.85,27960,86760,12.976272,76700,77131.26
2025-01-16 09:16:00,ATM-3,CALL,669.3,687.65,658.25,659.25,25140,107040,10.863142,76800,77131.26
2025-01-16 09:16:00,ATM-3,PUT,286.4,290.75,273.4,288.9,35320,67600,12.968768,76800,77131.26
2025-01-16 09:16:00,ATM-2,CALL,601.6,621.1,595.5,596.7,17500,67780,10.929444,76900,77131.26
2025-01-16 09:16:00,ATM-2,PUT,323.1,328.5,308.7,327.05,16740,24320,12.989422,76900,77131.26
2025-01-16 09:16:00,ATM-1,CALL,543,560.5,536.3,536.8,50240,168820,10.961078,77000,77131.26
2025-01-16 09:16:00,ATM-1,PUT,363.05,370.1,347.05,365.05,30060,63760,12.916508,77000,77131.26
2025-01-16 09:16:00,ATM,CALL,486.05,503.35,480.6,481.65,42960,48540,11.016541,77100,77131.26
2025-01-16 09:16:00,ATM,PUT,406.8,413.25,390.25,407.85,34680,9700,12.887806,77100,77131.26
2025-01-16 09:16:00,ATM+1,CALL,435.3,450.8,430.1,430.1,50800,49440,11.063121,77200,77131.26
2025-01-16 09:16:00,ATM+1,PUT,454.8,461.45,437.15,458.6,31520,5920,12.985248,77200,77131.26
2025-01-16 09:16:00,ATM+2,CALL,387.6,401.5,383.4,383.4,36580,45700,11.135551,77300,77131.26
2025-01-16 09:16:00,ATM+2,PUT,506.3,513.65,487.75,510.75,20020,6560,13.030314,77300,77131.26
2025-01-16 09:16:00,ATM+3,CALL,343.65,357.05,340.8,340.8,30040,45440,11.215646,77400,77131.26
2025-01-16 09:16:00,ATM+3,PUT,563.25,571.75,542.1,568.3,4960,3660,13.133283,77400,77131.26
2025-01-16 09:16:00,ATM+4,CALL,305.5,315.5,300.95,301.95,31560,120860,11.297344,77500,77131.26
2025-01-16 09:16:00,ATM+4,PUT,626,629.65,601.6,629.65,4940,15700,13.253982,77500,77131.26
2025-01-16 09:16:00,ATM+5,CALL,269.6,278.65,264.8,267,13500,56260,11.389397,77600,77131.26
2025-01-16 09:16:00,ATM+5,PUT,684.05,692,672.5,692,240,2240,13.317984,77600,77131.26
2025-01-16 09:16:00,ATM+6,CALL,237.2,245,233.4,233.4,11320,43160,11.422562,77700,77131.26
2025-01-16 09:16:00,ATM+6,PUT,749.4,762.75,731.7,761.3,720,1860,13.496875,77700,77131.26
2025-01-16 09:16:00,ATM+7,CALL,208.3,215.1,204.6,204.6,19300,44480,11.501858,77800,77131.26
2025-01-16 09:16:00,ATM+7,PUT,823.65,823.65,810,810,40,1300,12.983002,77800,77131.26
2025-01-16 09:16:00,ATM+8,CALL,182.8,188.55,180,180,13340,40920,11.620573,77900,77131.26
2025-01-16 09:16:00,ATM+8,PUT,896.6,896.6,885,885,40,1220,13.157427,77900,77131.26
2025-01-16 09:16:00,ATM+9,CALL,160.05,166.1,157.8,157.8,44120,189700,11.730922,78000,77131.26
2025-01-16 09:16:00,ATM+9,PUT,968,979,954.9,977.85,400,29140,13.831979,78000,77131.26
2025-01-16 09:16:00,ATM+10,CALL,140.25,145.35,137.65,137.95,8440,30380,11.837586,78100,77131.26
2025-01-16 09:17:00,ATM-10,CALL,1198.9,1198.9,1197.3,1197.3,80,1960,10.533743,76100,77130.95
2025-01-16 09:17:00,ATM-10,PUT,122.2,122.4,112.8,120.25,12060,34020,13.50026,76100,77130.95
2025-01-16 09:17:00,ATM-9,CALL,1120.35,1123.65,1108.9,1108.9,80,5280,10.452163,76200,77130.95
2025-01-16 09:17:00,ATM-9,PUT,138.35,138.35,127.7,135.1,27160,48380,13.331962,76200,77130.95
2025-01-16 09:17:00,ATM-8,CALL,1030.05,1035.2,1030.05,1035.2,260,8620,10.920609,76300,77130.95
2025-01-16 09:17:00,ATM-8,PUT,156.8,156.8,145.05,153.75,11000,42200,13.239814,76300,77130.95
2025-01-16 09:17:00,ATM-7,CALL,957.5,959.7,950,950,840,12760,10.75451,76400,77130.95
2025-01-16 09:17:00,ATM-7,PUT,176.8,176.8,163.8,172.35,14660,40320,13.071645,76400,77130.95
2025-01-16 09:17:00,ATM-6,CALL,879.05,884.85,871.2,874.8,17580,111780,10.871532,76500,77130.95
2025-01-16 09:17:00,ATM-6,PUT,198.65,200.15,185.85,194.95,32420,166460,12.966908,76500,77130.95
2025-01-16 09:17:00,ATM-5,CALL,800.8,811.2,798.45,802.95,3400,60240,10.981749,76600,77130.95
2025-01-16 09:17:00,ATM-5,PUT,227.1,227.1,210.75,220.6,14460,103680,12.881107,76600,77130.95
2025-01-16 09:17:00,ATM-4,CALL,731.9,739.65,726.6,729.7,4440,93720,10.93313,76700,77130.95
2025-01-16 09:17:00,ATM-4,PUT,253.9,254.55,238.5,250.5,10300,86760,12.842916,76700,77130.95
2025-01-16 09:17:00,ATM-3,CALL,664.7,670.05,657.3,660.75,13780,107040,10.915237,76800,77130.95
2025-01-16 09:17:00,ATM-3,PUT,287.05,287.55,268.55,280.15,13840,67600,12.711631,76800,77130.95
2025-01-16 09:17:00,ATM-2,CALL,603.2,607.25,593.25,597.05,6240,67780,10.946142,76900,77130.95
2025-01-16 09:17:00,ATM-2,PUT,324.6,324.6,302.4,314.8,24040,24320,12.640198,76900,77130.95
2025-01-16 09:17:00,ATM-1,CALL,541.55,547.25,533.2,536.75,28680,168820,10.965811,77000,77130.95
2025-01-16 09:17:00,ATM-1,PUT,364.9,364.9,343.05,354.8,21520,63760,12.629767,77000,77130.95
2025-01-16 09:17:00,ATM,CALL,482.5,490,476.9,480.3,38260,48540,10.985282,77100,77130.95
2025-01-16 09:17:00,ATM,PUT,407.6,407.6,385.85,399.05,19520,9700,12.644462,77100,77130.95
2025-01-16 09:17:00,ATM+1,CALL,433.5,439.25,424.75,427.7,51120,49440,11.003365,77200,77130.95
2025-01-16 09:17:00,ATM+1,PUT,455.6,456.35,431.05,446.35,32360,5920,12.649887,77200,77130.95
2025-01-16 09:17:00,ATM+2,CALL,387.2,390.65,377.15,381.1,18140,45700,11.078166,77300,77130.95
2025-01-16 09:17:00,ATM+2,PUT,508.25,508.25,483.8,498.9,9680,6560,12.705538,77300,77130.95
2025-01-16 09:17:00,ATM+3,CALL,343.75,347.05,333.3,336.1,12860,45440,11.091707,77400,77130.95
2025-01-16 09:17:00,ATM+3,PUT,563.75,563.75,538.45,553.25,3700,3660,12.718688,77400,77130.95
2025-01-16 09:17:00,ATM+4,CALL,303.45,307.4,293,296.15,40820,120860,11.140112,77500,77130.95
2025-01-16 09:17:00,ATM+4,PUT,626.5,626.5,598.3,615.3,3160,15700,12.852896,77500,77130.95
2025-01-16 09:17:00,ATM+5,CALL,266.35,270.25,257.85,260.35,25000,56260,11.203213,77600,77130.95
2025-01-16 09:17:00,ATM+5,PUT,690.25,691.45,666,679.15,1540,2240,12.950915,77600,77130.95
2025-01-16 09:17:00,ATM+6,CALL,236.15,237.5,225.05,228.75,12520,43160,11.288652,77700,77130.95
2025-01-16 09:17:00,ATM+6,PUT,752.5,752.5,736.45,744.45,540,1860,13.004373,77700,77130.95
2025-01-16 09:17:00,ATM+7,CALL,207.35,208.9,196.4,199.35,10040,44480,11.343123,77800,77130.95
2025-01-16 09:17:00,ATM+7,PUT,823.75,830.75,807.7,807.7,220,1300,12.908201,77800,77130.95
2025-01-16 09:17:00,ATM+8,CALL,181.8,183.25,171.9,173.9,10820,40920,11.425769,77900,77130.95
2025-01-16 09:17:00,ATM+8,PUT,897.35,897.35,884.1,888.9,80,1220,13.272504,77900,77130.95
2025-01-16 09:17:00,ATM+9,CALL,159.6,160.75,149.05,152,35300,189700,11.534905,78000,77130.95
2025-01-16 09:17:00,ATM+9,PUT,977.85,977.85,960,960,240,29140,13.249293,78000,77130.95
2025-01-16 09:17:00,ATM+10,CALL,139.75,140.75,129.95,132.65,12600,30380,11.647001,78100,77130.95
2025-01-16 09:17:00,ATM+10,PUT,1070.1,1070.1,1045,1045,60,1320,13.607077,78100,77130.95
2025-01-16 09:18:00,ATM-10,CALL,1207.05,1207.05,1182.7,1184.9,220,1960,8.927023,76100,77145.81
2025-01-16 09:18:00,ATM-10,PUT,118.65,123,115.45,122.9,5080,36180,13.720657,76100,77145.81
2025-01-16 09:18:00,ATM-9,CALL,1121.05,1121.05,1098.2,1099.5,1640,4860,9.257818,76200,77145.81
2025-01-16 09:18:00,ATM-9,PUT,134.15,139.3,131.3,139.1,7720,49840,13.60257,76200,77145.81
2025-01-16 09:18:00,ATM-8,CALL,1030.45,1038.45,1017.7,1019.95,1720,8160,9.671397,76300,77145.81
2025-01-16 09:18:00,ATM-8,PUT,152,157.55,148.25,157.45,7160,42840,13.495034,76300,77145.81
2025-01-16 09:18:00,ATM-7,CALL,963.8,963.8,933.35,940.3,3940,10460,9.869488,76400,77145.81
2025-01-16 09:18:00,ATM-7,PUT,171.05,178.15,167.65,177.9,9520,43060,13.388993,76400,77145.81
2025-01-16 09:18:00,ATM-6,CALL,880.3,887.9,857.85,864.55,13000,98740,10.067705,76500,77145.81
2025-01-16 09:18:00,ATM-6,PUT,193.4,200.85,189.7,200.55,26020,169020,13.282103,76500,77145.81
2025-01-16 09:18:00,ATM-5,CALL,805,812.7,785,788.85,8200,52400,10.125515,76600,77145.81
2025-01-16 09:18:00,ATM-5,PUT,218.85,227.35,213.35,226.65,15040,99120,13.20857,76600,77145.81
2025-01-16 09:18:00,ATM-4,CALL,738.55,741.9,710.75,716.7,16760,77540,10.181323,76700,77145.81
2025-01-16 09:18:00,ATM-4,PUT,247.6,256.55,241.75,255.75,17360,88260,13.145843,76700,77145.81
2025-01-16 09:18:00,ATM-3,CALL,666.35,671.75,643.15,648.5,19340,99980,10.241722,76800,77145.81
2025-01-16 09:18:00,ATM-3,PUT,278.8,289.1,273.2,288.8,16820,72380,13.116214,76800,77145.81
2025-01-16 09:18:00,ATM-2,CALL,601.6,606.7,580,586.15,29120,63580,10.356798,76900,77145.81
2025-01-16 09:18:00,ATM-2,PUT,311.7,325.5,307.2,324.1,26640,31960,13.064981,76900,77145.81
2025-01-16 09:18:00,ATM-1,CALL,541.75,545.8,521.25,525.35,56060,169400,10.397086,77000,77145.81
2025-01-16 09:18:00,ATM-1,PUT,352.05,366.05,346.05,364.45,45280,74500,13.068445,77000,77145.81
2025-01-16 09:18:00,ATM,CALL,485.95,489.85,467.85,470.85,58160,57240,10.498182,77100,77145.81
2025-01-16 09:18:00,ATM,PUT,395.6,409.95,389.25,408.25,34340,28420,13.077847,77100,77145.81
2025-01-16 09:18:00,ATM+1,CALL,433.7,435.8,416.5,418.1,55000,57320,10.533473,77200,77145.81
2025-01-16 09:18:00,ATM+1,PUT,445,458.5,434.85,456.2,39280,25980,13.111017,77200,77145.81
2025-01-16 09:18:00,ATM+2,CALL,383.4,387.35,367.6,371.05,41220,47300,10.612388,77300,77145.81
2025-01-16 09:18:00,ATM+2,PUT,495,509.9,488.7,509.6,30340,22180,13.202796,77300,77145.81
2025-01-16 09:18:00,ATM+3,CALL,339.35,342.8,324,327.75,40720,57220,10.684041,77400,77145.81
2025-01-16 09:18:00,ATM+3,PUT,547.1,568.25,540.9,566.45,12400,6540,13.300497,77400,77145.81
2025-01-16 09:18:00,ATM+4,CALL,300,301.8,285,288.1,47080,124400,10.748923,77500,77145.81
2025-01-16 09:18:00,ATM+4,PUT,610.7,629.05,601.25,625.75,11600,20260,13.379303,77500,77145.81
2025-01-16 09:18:00,ATM+5,CALL,263.55,265.95,250.2,251.55,20980,58600,10.795197,77600,77145.81
2025-01-16 09:18:00,ATM+5,PUT,664.2,692.75,664.2,690.1,8000,2340,13.514235,77600,77145.81
2025-01-16 09:18:00,ATM+6,CALL,230.3,232.8,219.1,222.2,18820,43320,10.947812,77700,77145.81
2025-01-16 09:18:00,ATM+6,PUT,730.85,761.25,730.85,756.9,4200,2260,13.637905,77700,77145.81
2025-01-16 09:18:00,ATM+7,CALL,201.45,203.7,190.8,193.3,28180,51340,11.017609,77800,77145.81
2025-01-16 09:18:00,ATM+7,PUT,823.55,824.65,807.1,824.65,900,1380,13.709569,77800,77145.81
2025-01-16 09:18:00,ATM+8,CALL,176.3,177.4,166.45,168.65,18560,40380,11.124099,77900,77145.81
2025-01-16 09:18:00,ATM+8,PUT,879.55,905.85,879.55,903.6,1020,1240,14.041178,77900,77145.81
2025-01-16 09:18:00,ATM+9,CALL,153.65,155.4,144.8,147.15,46640,173920,11.243646,78000,77145.81
2025-01-16 09:18:00,ATM+9,PUT,956.65,981,955.55,981,2380,30840,14.263021,78000,77145.81
2025-01-16 09:18:00,ATM+10,CALL,133.8,135.7,126,127.9,20620,28320,11.354416,78100,77145.81
2025-01-16 09:18:00,ATM+10,PUT,1044.4,1054.35,1044.35,1054.35,140,1320,14.286597,78100,77145.81
2025-01-16 09:19:00,ATM-10,CALL,1199.85,1199.85,1190.05,1191.2,360,1960,9.319367,76100,77146.64
2025-01-16 09:19:00,ATM-10,PUT,121.45,127.05,118.7,123.05,6480,36180,13.733798,76100,77146.64
2025-01-16 09:19:00,ATM-9,CALL,1105.35,1105.35,1105.35,1105.35,20,4860,9.552769,76200,77146.64
2025-01-16 09:19:00,ATM-9,PUT,138,143,134,139.3,12600,49840,13.617505,76200,77146.64
2025-01-16 09:19:00,ATM-8,CALL,1023.15,1025,1023.15,1025,220,8160,9.880532,76300,77146.64
2025-01-16 09:19:00,ATM-8,PUT,156.8,161.95,151.45,157.45,11440,42840,13.502446,76300,77146.64
2025-01-16 09:19:00,ATM-7,CALL,945.9,945.9,943.8,943.8,280,10460,9.9894,76400,77146.64
2025-01-16 09:19:00,ATM-7,PUT,177,181.75,171.25,178.2,5500,43060,13.407083,76400,77146.64
2025-01-16 09:19:00,ATM-6,CALL,861.3,877.7,857.2,876.3,6380,98740,10.484136,76500,77146.64
2025-01-16 09:19:00,ATM-6,PUT,200.25,205.25,193.3,201,20880,169020,13.304929,76500,77146.64
2025-01-16 09:19:00,ATM-5,CALL,786.75,805.35,786.75,799.85,9200,52400,10.484602,76600,77146.64
2025-01-16 09:19:00,ATM-5,PUT,226.65,231.55,219.35,226.5,13180,99120,13.212216,76600,77146.64
2025-01-16 09:19:00,ATM-4,CALL,714.2,732,714.2,726,17560,77540,10.462772,76700,77146.64
2025-01-16 09:19:00,ATM-4,PUT,256.2,261,247.8,256.45,20420,88260,13.175724,76700,77146.64
2025-01-16 09:19:00,ATM-3,CALL,647.8,664.85,647.8,662.45,39540,99980,10.64922,76800,77146.64
2025-01-16 09:19:00,ATM-3,PUT,288,293.1,279,288.7,33020,72380,13.122486,76800,77146.64
2025-01-16 09:19:00,ATM-2,CALL,584.65,600.05,582.7,594.15,55240,63580,10.574566,76900,77146.64
2025-01-16 09:19:00,ATM-2,PUT,324.95,330.15,314.25,325,41120,31960,13.100155,76900,77146.64
2025-01-16 09:19:00,ATM-1,CALL,525.4,541.3,523.25,534.45,86580,169400,10.639432,77000,77146.64
2025-01-16 09:19:00,ATM-1,PUT,364.75,370.3,353,363.75,81180,74500,13.059221,77000,77146.64
2025-01-16 09:19:00,ATM,CALL,469.2,484.3,467.9,481.2,91840,57240,10.770302,77100,77146.64
2025-01-16 09:19:00,ATM,PUT,407.95,413.9,396.15,408.95,77380,28420,13.107761,77100,77146.64
2025-01-16 09:19:00,ATM+1,CALL,417.05,432.15,415.85,427.2,91980,57320,10.76941,77200,77146.64
2025-01-16 09:19:00,ATM+1,PUT,457.3,461.95,442.85,454.95,104380,25980,13.088555,77200,77146.64
2025-01-16 09:19:00,ATM+2,CALL,369.25,383.45,369.2,381.6,41180,47300,10.888163,77300,77146.64
2025-01-16 09:19:00,ATM+2,PUT,509.75,514.2,494.25,507.2,78620,22180,13.149945,77300,77146.64
2025-01-16 09:19:00,ATM+3,CALL,326.1,339.5,326.1,338.5,26040,57220,10.968514,77400,77146.64
2025-01-16 09:19:00,ATM+3,PUT,566.45,570.8,550.75,565.25,29360,6540,13.280748,77400,77146.64
2025-01-16 09:19:00,ATM+4,CALL,286.3,298.95,286,296.5,30860,124400,10.974105,77500,77146.64
2025-01-16 09:19:00,ATM+4,PUT,626,631.75,609.85,622.8,21860,20260,13.311805,77500,77146.64
2025-01-16 09:19:00,ATM+5,CALL,251.7,263,250,260,15120,58600,11.028941,77600,77146.64
2025-01-16 09:19:00,ATM+5,PUT,690.7,696.7,673.5,690.3,9640,2340,13.534544,77600,77146.64
2025-01-16 09:19:00,ATM+6,CALL,220.5,230.3,220.2,229.15,8140,43320,11.146292,77700,77146.64
2025-01-16 09:19:00,ATM+6,PUT,760,762.9,743.75,751.1,2480,2260,13.487124,77700,77146.64
2025-01-16 09:19:00,ATM+7,CALL,193.05,201.8,192,198.7,12020,51340,11.177956,77800,77146.64
2025-01-16 09:19:00,ATM+7,PUT,826.75,835,821.95,835,180,1380,14.031353,77800,77146.64
2025-01-16 09:19:00,ATM+8,CALL,168.1,176.15,167.7,173.55,10680,40380,11.27735,77900,77146.64
2025-01-16 09:19:00,ATM+8,PUT,900.75,900.75,900,900,40,1240,13.949522,77900,77146.64
2025-01-16 09:19:00,ATM+9,CALL,146,154.05,145.85,152.05,28080,173920,11.406673,78000,77146.64
2025-01-16 09:19:00,ATM+9,PUT,979.7,982.65,968.7,977.75,820,30840,14.179735,78000,77146.64
2025-01-16 09:19:00,ATM+10,CALL,127.4,134.35,126.6,133.45,6460,28320,11.552681,78100,77146.64
2025-01-16 09:19:00,ATM+10,PUT,1048.6,1067.3,1048.6,1067.3,240,1320,14.730384,78100,77146.64
2025-01-16 09:20:00,ATM-10,CALL,1194.05,1194.05,1172.05,1172.05,140,1960,9.761278,76100,77117.83
2025-01-16 09:20:00,ATM-10,PUT,122.7,122.7,114.4,120.75,12420,36180,13.426625,76100,77117.83
2025-01-16 09:20:00,ATM-9,CALL,1091.8,1091.8,1091.8,1091.8,20,4860,10.170955,76200,77117.83
2025-01-16 09:20:00,ATM-9,PUT,139.6,139.6,129.35,137.2,20220,49840,13.315354,76200,77117.83
2025-01-16 09:20:00,ATM-8,CALL,1025.45,1025.45,1025.45,1025.45,20,8160,10.969232,76300,77117.83
2025-01-16 09:20:00,ATM-8,PUT,156.2,156.95,147.5,155.15,13040,42840,13.18826,76300,77117.83
2025-01-16 09:20:00,ATM-7,CALL,950.7,950.7,924.85,924.85,1040,10460,10.181886,76400,77117.83
2025-01-16 09:20:00,ATM-7,PUT,177,177.45,166.6,176.25,21720,43060,13.099034,76400,77117.83
2025-01-16 09:20:00,ATM-6,CALL,875.1,878.05,843.7,843.7,8060,98740,10.116095,76500,77117.83
2025-01-16 09:20:00,ATM-6,PUT,199.25,200.25,188.75,199.05,30700,169020,12.988739,76500,77117.83
2025-01-16 09:20:00,ATM-5,CALL,799.35,801.65,771.2,779.7,4240,52400,10.533493,76600,77117.83
2025-01-16 09:20:00,ATM-5,PUT,224.9,226.5,214,226.5,26040,99120,12.947157,76600,77117.83
2025-01-16 09:20:00,ATM-4,CALL,731.2,732.1,701,701,9940,77540,10.32471,76700,77117.83
2025-01-16 09:20:00,ATM-4,PUT,255,256.6,242.75,253.25,15560,88260,12.800319,76700,77117.83
2025-01-16 09:20:00,ATM-3,CALL,663.85,663.85,634.55,636.4,10180,99980,10.453596,76800,77117.83
2025-01-16 09:20:00,ATM-3,PUT,286.2,289.75,275,289.75,24780,72380,12.857984,76800,77117.83
2025-01-16 09:20:00,ATM-2,CALL,595.45,597.55,571.05,571.05,9020,63580,10.44122,76900,77117.83
2025-01-16 09:20:00,ATM-2,PUT,322.35,327.35,309.6,324.7,10320,31960,12.779396,76900,77117.83
2025-01-16 09:20:00,ATM-1,CALL,538.4,538.4,513.4,517.2,35660,169400,10.641443,77000,77117.83
2025-01-16 09:20:00,ATM-1,PUT,363.15,368.05,349.65,367,41340,74500,12.817692,77000,77117.83
2025-01-16 09:20:00,ATM,CALL,479.6,481.4,458.05,458.05,37880,57240,10.579182,77100,77117.83
2025-01-16 09:20:00,ATM,PUT,405.15,414.2,393,412.7,33440,28420,12.857322,77100,77117.83
2025-01-16 09:20:00,ATM+1,CALL,429.7,429.9,408,408.7,33940,57320,10.6749,77200,77117.83
2025-01-16 09:20:00,ATM+1,PUT,451.5,461.35,440.2,461,24820,25980,12.87641,77200,77117.83
2025-01-16 09:20:00,ATM+2,CALL,379.45,382.6,362.95,363.95,23480,47300,10.785567,77300,77117.83
2025-01-16 09:20:00,ATM+2,PUT,505.05,515.5,493.2,515.35,13080,22180,12.968976,77300,77117.83
2025-01-16 09:20:00,ATM+3,CALL,336.6,337.8,319.45,319.7,20000,57220,10.802511,77400,77117.83
2025-01-16 09:20:00,ATM+3,PUT,563.95,574.3,547.5,572,6060,6540,13.034948,77400,77117.83
2025-01-16 09:20:00,ATM+4,CALL,299.2,299.2,280.5,280.6,29620,124400,10.854916,77500,77117.83
2025-01-16 09:20:00,ATM+4,PUT,621,633.4,610,631.75,5440,20260,13.098172,77500,77117.83
2025-01-16 09:20:00,ATM+5,CALL,261.6,261.6,246.5,246.8,11640,58600,10.953533,77600,77117.83
2025-01-16 09:20:00,ATM+5,PUT,685.95,696.45,675.45,692.9,1040,2340,13.113209,77600,77117.83
2025-01-16 09:20:00,ATM+6,CALL,229.05,229.05,215,215.05,11660,43320,11.011386,77700,77117.83
2025-01-16 09:20:00,ATM+6,PUT,756.7,760,740,755.55,480,2260,13.082286,77700,77117.83
2025-01-16 09:20:00,ATM+7,CALL,201.35,201.35,187.2,187.95,17920,51340,11.111387,77800,77117.83
2025-01-16 09:20:00,ATM+7,PUT,817.25,839.95,817.25,839.95,60,1380,13.611388,77800,77117.83
2025-01-16 09:20:00,ATM+8,CALL,175.15,175.15,163.2,163.35,10400,40380,11.196191,77900,77117.83
