datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2026-04-23 09:16:00,ATM-3,PUT,163.25,178,106.6,107.75,1140580,321080,19.600139,77600,77876.27
2026-04-23 09:16:00,ATM-2,CALL,202.05,296.8,195,291.25,1383140,72600,16.122764,77700,77876.27
2026-04-23 09:16:00,ATM-2,PUT,213.45,226.8,140.45,140.45,1801580,378200,19.506585,77700,77876.27
2026-04-23 09:16:00,ATM-1,CALL,157.85,235.7,149.65,235.7,1586560,47480,16.661933,77800,77876.27
2026-04-23 09:16:00,ATM-1,PUT,266.15,283.45,181,181,1333900,413520,19.518097,77800,77876.27
2026-04-23 09:16:00,ATM,CALL,121.2,188.3,117.3,188.3,994980,72440,17.150375,77900,77876.27
2026-04-23 09:16:00,ATM,PUT,332.9,346.85,230.6,232.95,715480,355040,19.909164,77900,77876.27
2026-04-23 09:16:00,ATM+1,CALL,96.8,142.95,90.25,142.75,2138040,271020,17.0759,78000,77876.27
2026-04-23 09:16:00,ATM+1,PUT,415.5,415.5,289.9,289.9,988320,1086560,20.122326,78000,77876.27
2026-04-23 09:16:00,ATM+2,CALL,66.9,109.8,66.9,109.35,974820,84280,17.400944,78100,77876.27
2026-04-23 09:16:00,ATM+2,PUT,478.7,497.3,355.45,356.1,277380,279520,20.581016,78100,77876.27
2026-04-23 09:16:00,ATM+3,CALL,50.45,81.1,50.15,80.55,1002920,122980,17.498478,78200,77876.27
2026-04-23 09:16:00,ATM+3,PUT,560.55,584.3,428.35,428.45,411860,570820,21.079231,78200,77876.27
2026-04-23 09:16:00,ATM+4,CALL,38.9,61,37.15,59.7,917360,177130,17.79842,78300,77876.27
2026-04-23 09:16:00,ATM+4,PUT,647.3,668.15,505.4,505.4,181960,382060,21.538903,78300,77876.27
2026-04-23 09:16:00,ATM+5,CALL,28.5,44.55,27.05,44.55,876560,244640,18.218419,78400,77876.27
2026-04-23 09:16:00,ATM+5,PUT,738.35,757.5,588.8,588.8,182740,291180,22.262451,78400,77876.27
2026-04-23 09:16:00,ATM+6,CALL,21.95,33.85,20.5,33.75,2025940,815460,18.756746,78500,77876.27
2026-04-23 09:16:00,ATM+6,PUT,829.7,848.45,675.05,682.2,391620,874220,23.900663,78500,77876.27
2026-04-23 09:16:00,ATM+7,CALL,16.8,24.5,15.45,24.5,1201100,731660,19.077484,78600,77876.27
2026-04-23 09:16:00,ATM+7,PUT,949.45,949.45,769.95,769.95,176520,433040,24.536367,78600,77876.27
2026-04-23 09:16:00,ATM+8,CALL,13.45,19.25,12.25,19.2,884360,724950,19.787027,78700,77876.27
2026-04-23 09:16:00,ATM+8,PUT,1031.55,1045.25,862.5,862.5,126280,372800,25.59132,78700,77876.27
2026-04-23 09:16:00,ATM+9,CALL,11.05,14.7,9.8,14.6,746400,839060,20.332293,78800,77876.27
2026-04-23 09:16:00,ATM+9,PUT,1115.65,1140.35,950.05,950.05,48200,113240,25.482796,78800,77876.27
2026-04-23 09:16:00,ATM+10,CALL,9.2,11.7,8,11.65,504040,534560,21.064164,78900,77876.27
2026-04-23 09:16:00,ATM+10,PUT,1217.2,1246.55,1060.7,1062.95,39760,99860,29.881309,78900,77876.27
2026-04-23 09:17:00,ATM-10,PUT,12.45,13.05,10.9,10.9,445360,285700,20.74722,76900,77883.44
2026-04-23 09:17:00,ATM-9,CALL,865.1,906.85,861,864.1,14600,32180,0,77000,77883.44
2026-04-23 09:17:00,ATM-9,PUT,17.3,17.95,15,15.3,1535000,1784560,20.44414,77000,77883.44
2026-04-23 09:17:00,ATM-8,CALL,766.4,821.15,765.85,789.5,4100,6160,0,77100,77883.44
2026-04-23 09:17:00,ATM-8,PUT,24,24.5,20.45,21.25,794640,342440,20.129158,77100,77883.44
2026-04-23 09:17:00,ATM-7,CALL,684.3,726.95,675.9,682.8,13600,5500,0,77200,77883.44
2026-04-23 09:17:00,ATM-7,PUT,32.45,33.55,28.75,30,864860,509860,19.952698,77200,77883.44
2026-04-23 09:17:00,ATM-6,CALL,590.1,638.6,590,590,8540,6880,0,77300,77883.44
2026-04-23 09:17:00,ATM-6,PUT,46.1,46.65,39.85,42.2,750200,278920,19.851757,77300,77883.44
2026-04-23 09:17:00,ATM-5,CALL,515.85,553.9,508.3,513,19820,9380,13.774616,77400,77883.44
2026-04-23 09:17:00,ATM-5,PUT,60.2,62.9,54.6,57.65,829280,387640,19.672143,77400,77883.44
2026-04-23 09:17:00,ATM-4,CALL,427.65,468.15,426.35,430.8,208120,116720,14.469058,77500,77883.44
2026-04-23 09:17:00,ATM-4,PUT,81.4,83.95,74.65,80.1,2031980,871900,19.783136,77500,77883.44
2026-04-23 09:17:00,ATM-3,CALL,364.3,401.8,357,357,123620,20400,15.135546,77600,77883.44
2026-04-23 09:17:00,ATM-3,PUT,111.25,112.5,99.6,106.3,939180,321080,19.684689,77600,77883.44
2026-04-23 09:17:00,ATM-2,CALL,286.7,324.8,286.7,288.75,517420,72600,15.43378,77700,77883.44
2026-04-23 09:17:00,ATM-2,PUT,146.1,146.95,131.3,140.65,1132980,378200,19.783464,77700,77883.44
2026-04-23 09:17:00,ATM-1,CALL,236.8,268.1,232.35,232.35,938640,47480,16.001457,77800,77883.44
2026-04-23 09:17:00,ATM-1,PUT,182.85,189.3,170.55,182.45,1176520,413520,19.939112,77800,77883.44
2026-04-23 09:17:00,ATM,CALL,183.6,215.8,180.3,180.3,1141840,72440,16.147184,77900,77883.44
2026-04-23 09:17:00,ATM,PUT,240,240.45,218.6,232.7,819060,355040,20.219803,77900,77883.44
2026-04-23 09:17:00,ATM+1,CALL,144.15,170.15,140,140,1724680,271020,16.57415,78000,77883.44
2026-04-23 09:17:00,ATM+1,PUT,289.95,297.1,274.35,289.75,853440,1086560,20.491085,78000,77883.44
2026-04-23 09:17:00,ATM+2,CALL,106.7,126.5,104.15,107.2,910520,84280,16.974744,78100,77883.44
2026-04-23 09:17:00,ATM+2,PUT,352.3,359.7,336.05,356.65,157140,279520,21.073578,78100,77883.44
2026-04-23 09:17:00,ATM+3,CALL,83.4,99.4,79.05,79.5,1006460,122980,17.19464,78200,77883.44
2026-04-23 09:17:00,ATM+3,PUT,437.9,439.8,407.45,428.35,167500,570820,21.580533,78200,77883.44
2026-04-23 09:17:00,ATM+4,CALL,60.1,72.5,57.9,59.85,832280,177130,17.646224,78300,77883.44
2026-04-23 09:17:00,ATM+4,PUT,514.75,515.15,482.2,505.2,97800,382060,22.112384,78300,77883.44
2026-04-23 09:17:00,ATM+5,CALL,45.05,55.45,42.3,43.05,892220,244640,17.850548,78400,77883.44
2026-04-23 09:17:00,ATM+5,PUT,593.15,597.25,565.55,595.7,88300,291180,23.758443,78400,77883.44
2026-04-23 09:17:00,ATM+6,CALL,33.25,41.95,31.05,31.85,1424340,815460,18.293875,78500,77883.44
2026-04-23 09:17:00,ATM+6,PUT,688.7,688.7,647.65,683.55,164280,874220,24.835534,78500,77883.44
2026-04-23 09:17:00,ATM+7,CALL,25.2,31.5,23.05,23.7,770500,731660,18.783979,78600,77883.44
2026-04-23 09:17:00,ATM+7,PUT,770.7,775.3,739.8,772.75,122660,433040,25.806379,78600,77883.44
2026-04-23 09:17:00,ATM+8,CALL,19.05,23.4,17.4,18.25,900540,724950,19.43228,78700,77883.44
2026-04-23 09:17:00,ATM+8,PUT,860.25,873.05,839,866.05,63700,372800,27.119614,78700,77883.44
2026-04-23 09:17:00,ATM+9,CALL,15.25,18.95,13.35,14,933080,839060,20.039808,78800,77883.44
2026-04-23 09:17:00,ATM+9,PUT,972.8,972.8,922.45,958.5,26280,113240,28.111449,78800,77883.44
2026-04-23 09:17:00,ATM+10,CALL,11.65,14.35,10.6,11.45,580360,534560,20.887136,78900,77883.44
2026-04-23 09:17:00,ATM+10,PUT,1062.7,1068.75,1027.55,1058.25,21760,99860,30.178791,78900,77883.44
2026-04-23 09:18:00,ATM-10,PUT,10.8,11.2,9.75,9.8,382660,683160,20.246867,76900,77877.77
2026-04-23 09:18:00,ATM-9,CALL,871.55,900,833.7,877.2,11880,43940,0,77000,77877.77
2026-04-23 09:18:00,ATM-9,PUT,15.05,15.95,14,14.15,1286060,3411900,20.015874,77000,77877.77
2026-04-23 09:18:00,ATM-8,CALL,782.85,804.65,743.9,779.85,2760,12400,0,77100,77877.77
2026-04-23 09:18:00,ATM-8,PUT,21.05,22.3,19.6,19.65,861700,1225300,19.656055,77100,77877.77
2026-04-23 09:18:00,ATM-7,CALL,680.5,717.95,653.35,690,10960,24940,11.418714,77200,77877.77
2026-04-23 09:18:00,ATM-7,PUT,29.55,32.15,28.3,28.55,568260,1126200,19.575737,77200,77877.77
2026-04-23 09:18:00,ATM-6,CALL,598.1,627.7,565.2,607.35,7260,29520,15.689088,77300,77877.77
2026-04-23 09:18:00,ATM-6,PUT,41.5,44.75,39.6,39.6,633960,995820,19.334211,77300,77877.77
2026-04-23 09:18:00,ATM-5,CALL,515.15,543.5,481.5,521.9,12420,37320,16.183798,77400,77877.77
2026-04-23 09:18:00,ATM-5,PUT,57.3,62.5,55.5,56.8,656060,1219000,19.435871,77400,77877.77
2026-04-23 09:18:00,ATM-4,CALL,433.15,460.85,404.1,441.65,161100,268360,16.512933,77500,77877.77
2026-04-23 09:18:00,ATM-4,PUT,79.2,85.2,75.1,77.05,1624360,2614700,19.297645,77500,77877.77
2026-04-23 09:18:00,ATM-3,CALL,361.55,389.15,332.95,364.45,100640,148780,16.419528,77600,77877.77
2026-04-23 09:18:00,ATM-3,PUT,105.45,112.5,100.3,102.75,773160,1083020,19.166758,77600,77877.77
2026-04-23 09:18:00,ATM-2,CALL,290.95,317.9,269.05,298.45,291380,491860,16.741969,77700,77877.77
2026-04-23 09:18:00,ATM-2,PUT,140,149.35,132.75,134.3,936080,1558900,19.009144,77700,77877.77
2026-04-23 09:18:00,ATM-1,CALL,235.2,258.55,212.5,242.9,644880,777720,17.2556,77800,77877.77
2026-04-23 09:18:00,ATM-1,PUT,179.2,194.5,171.6,177.85,1082800,849480,19.321863,77800,77877.77
2026-04-23 09:18:00,ATM,CALL,184.1,207,165.85,191.4,919680,838880,17.384475,77900,77877.77
2026-04-23 09:18:00,ATM,PUT,229.35,246.3,218.45,222.55,871060,1138460,19.086579,77900,77877.77
2026-04-23 09:18:00,ATM+1,CALL,145.35,160,126.7,148,1320900,1372140,17.520254,78000,77877.77
2026-04-23 09:18:00,ATM+1,PUT,289.2,306.35,274,286.4,728200,1226990,19.912871,78000,77877.77
2026-04-23 09:18:00,ATM+2,CALL,107.85,121.8,95,111.6,618880,511360,17.594995,78100,77877.77
2026-04-23 09:18:00,ATM+2,PUT,354.3,377,333.2,347.25,220620,327260,19.865601,78100,77877.77
2026-04-23 09:18:00,ATM+3,CALL,81,91.65,70.95,83.3,775800,605620,17.77477,78200,77877.77
2026-04-23 09:18:00,ATM+3,PUT,431.05,449.15,407.4,418.8,120800,366200,20.236515,78200,77877.77
2026-04-23 09:18:00,ATM+4,CALL,59.25,68,52.6,61.15,619940,606960,17.962844,78300,77877.77
2026-04-23 09:18:00,ATM+4,PUT,505.8,532.1,482.55,497.35,99280,288940,20.798751,78300,77877.77
2026-04-23 09:18:00,ATM+5,CALL,44.15,50.15,38.4,45.65,933180,893540,18.366493,78400,77877.77
2026-04-23 09:18:00,ATM+5,PUT,587.8,617.85,563.25,583.45,55440,264920,21.781521,78400,77877.77
2026-04-23 09:18:00,ATM+6,CALL,32.9,37.8,28.75,34.05,1119560,1435600,18.802444,78500,77877.77
2026-04-23 09:18:00,ATM+6,PUT,677.05,709.5,650,667.8,185380,631040,22.147804,78500,77877.77
2026-04-23 09:18:00,ATM+7,CALL,25,27.7,21.3,25,595340,1087920,19.177983,78600,77877.77
2026-04-23 09:18:00,ATM+7,PUT,769.2,800,740.85,771.6,61720,275140,24.991701,78600,77877.77
2026-04-23 09:18:00,ATM+8,CALL,18.8,20.9,16.2,18.9,722120,1252040,19.713843,78700,77877.77
2026-04-23 09:18:00,ATM+8,PUT,862.1,894.05,833.35,854.25,28920,215280,24.464268,78700,77877.77
2026-04-23 09:18:00,ATM+9,CALL,14.45,15.75,12.65,14.6,859840,1380340,20.335361,78800,77877.77
2026-04-23 09:18:00,ATM+9,PUT,954.2,990.35,924.65,955.1,14860,97900,26.694071,78800,77877.77
2026-04-23 09:18:00,ATM+10,CALL,11.4,12.4,10.2,11.55,348240,739880,21.033608,78900,77877.77
2026-04-23 09:18:00,ATM+10,PUT,1060,1089.4,1026.6,1046.7,13920,58600,27.097358,78900,77877.77
2026-04-23 09:19:00,ATM-10,CALL,990,990,974.4,987.1,220,1420,0,76900,77877.3
2026-04-23 09:19:00,ATM-10,PUT,9.75,10,8.85,9.45,515100,683160,20.113947,76900,77877.3
2026-04-23 09:19:00,ATM-9,CALL,880.95,900,867.95,879.6,4340,43940,0,77000,77877.3
2026-04-23 09:19:00,ATM-9,PUT,14.1,14.2,12.45,13.4,1101400,3411900,19.7906,77000,77877.3
2026-04-23 09:19:00,ATM-8,CALL,791.5,805,775.35,781.4,1500,12400,0,77100,77877.3
2026-04-23 09:19:00,ATM-8,PUT,19.45,19.8,17.5,18.75,731160,1225300,19.440843,77100,77877.3
2026-04-23 09:19:00,ATM-7,CALL,699.2,709.85,685.3,691,6100,24940,12.461561,77200,77877.3
2026-04-23 09:19:00,ATM-7,PUT,28,28.55,24.8,26.2,808140,1126200,19.121734,77200,77877.3
2026-04-23 09:19:00,ATM-6,CALL,611.5,621.85,595.4,597.75,8080,29520,13.463048,77300,77877.3
2026-04-23 09:19:00,ATM-6,PUT,39.55,40.05,35.15,37.45,595500,995820,18.995131,77300,77877.3
2026-04-23 09:19:00,ATM-5,CALL,524,536,513.65,517,15520,37320,15.479039,77400,77877.3
2026-04-23 09:19:00,ATM-5,PUT,54.9,56.8,49.65,52.45,729260,1219000,18.861417,77400,77877.3
2026-04-23 09:19:00,ATM-4,CALL,447.15,455.85,434.4,442.95,126120,268360,16.73376,77500,77877.3
2026-04-23 09:19:00,ATM-4,PUT,75.3,77.05,68.45,72,1712520,2614700,18.719904,77500,77877.3
2026-04-23 09:19:00,ATM-3,CALL,370.35,379.55,359.05,368.7,74840,148780,16.920771,77600,77877.3
2026-04-23 09:19:00,ATM-3,PUT,100.25,103.05,92.4,98.95,810860,1083020,18.778445,77600,77877.3
2026-04-23 09:19:00,ATM-2,CALL,302.4,311.75,292.9,298.6,225840,491860,16.798495,77700,77877.3
2026-04-23 09:19:00,ATM-2,PUT,132.2,136.7,123.85,131.75,792200,1558900,18.76679,77700,77877.3
2026-04-23 09:19:00,ATM-1,CALL,239.4,248.3,232.65,234.3,475420,777720,16.521079,77800,77877.3
2026-04-23 09:19:00,ATM-1,PUT,172.95,177.85,161.5,169.45,953380,849480,18.565582,77800,77877.3
2026-04-23 09:19:00,ATM,CALL,189.6,195.95,182.5,183.9,691240,838880,16.756228,77900,77877.3
2026-04-23 09:19:00,ATM,PUT,222.55,227.25,208.3,219.25,671040,1138460,18.787361,77900,77877.3
2026-04-23 09:19:00,ATM+1,CALL,149.1,151.5,139.65,140.9,890880,1372140,16.908386,78000,77877.3
2026-04-23 09:19:00,ATM+1,PUT,279.3,286,266.55,275.1,491780,1226990,18.885111,78000,77877.3
2026-04-23 09:19:00,ATM+2,CALL,113.4,115.75,105,109.5,526200,511360,17.420767,78100,77877.3
2026-04-23 09:19:00,ATM+2,PUT,341.9,351.35,329.55,340.1,183160,327260,19.172679,78100,77877.3
2026-04-23 09:19:00,ATM+3,CALL,83.95,86.9,78.15,80.85,729220,605620,17.539908,78200,77877.3
2026-04-23 09:19:00,ATM+3,PUT,413.05,425,400,416.75,75040,366200,20.006737,78200,77877.3
2026-04-23 09:19:00,ATM+4,CALL,62.1,64.35,56.6,59.65,590760,606960,17.805162,78300,77877.3
2026-04-23 09:19:00,ATM+4,PUT,492.55,503.15,477.4,497.3,45940,288940,20.766926,78300,77877.3
2026-04-23 09:19:00,ATM+5,CALL,45,46.7,40.95,42.55,808440,893540,17.946563,78400,77877.3
2026-04-23 09:19:00,ATM+5,PUT,572.4,586.8,559.5,575.3,37120,264920,20.72463,78400,77877.3
2026-04-23 09:19:00,ATM+6,CALL,33.7,34.95,30.85,31.8,903200,1435600,18.442648,78500,77877.3
2026-04-23 09:19:00,ATM+6,PUT,662.15,674.75,645.45,665.7,142540,631040,21.809434,78500,77877.3
2026-04-23 09:19:00,ATM+7,CALL,25.6,25.7,22.55,23.2,819580,1087920,18.827565,78600,77877.3
2026-04-23 09:19:00,ATM+7,PUT,757.55,771.6,740.4,754.65,26740,275140,22.352324,78600,77877.3
2026-04-23 09:19:00,ATM+8,CALL,19.15,19.4,17,17.9,603860,1252040,19.485992,78700,77877.3
2026-04-23 09:19:00,ATM+8,PUT,852.2,862.6,835.15,855,32640,215280,24.537585,78700,77877.3
2026-04-23 09:19:00,ATM+9,CALL,14.75,15.05,13.3,13.95,826140,1380340,20.161372,78800,77877.3
2026-04-23 09:19:00,ATM+9,PUT,946.85,955.1,929.95,945.9,10520,97900,24.898798,78800,77877.3
2026-04-23 09:19:00,ATM+10,CALL,11.7,11.85,10.45,10.95,269660,739880,20.837743,78900,77877.3
2026-04-23 09:19:00,ATM+10,PUT,1043.6,1054.8,1025,1042.45,5440,58600,26.122609,78900,77877.3
2026-04-23 09:20:00,ATM-10,CALL,984.25,987.1,939.9,982.2,720,1420,0,76900,77892.44
2026-04-23 09:20:00,ATM-10,PUT,9.5,9.9,8.1,8.15,301520,683160,19.825596,76900,77892.44
2026-04-23 09:20:00,ATM-9,CALL,885.2,905,838.95,905,8780,43940,14.828489,77000,77892.44
2026-04-23 09:20:00,ATM-9,PUT,13.15,14.2,11.1,11.1,855680,3411900,19.305845,77000,77892.44
2026-04-23 09:20:00,ATM-8,CALL,780.65,805,741.85,805,1640,12400,13.390102,77100,77892.44
2026-04-23 09:20:00,ATM-8,PUT,18.5,20,15.55,15.55,658160,1225300,18.900154,77100,77892.44
2026-04-23 09:20:00,ATM-7,CALL,690.85,712.45,652.1,712.45,6080,24940,15.381822,77200,77892.44
2026-04-23 09:20:00,ATM-7,PUT,26.15,28.75,22.1,22.1,718200,1126200,18.585251,77200,77892.44
2026-04-23 09:20:00,ATM-6,CALL,606.6,623.8,565.5,623.1,6700,29520,16.233987,77300,77892.44
2026-04-23 09:20:00,ATM-6,PUT,37.45,41,31.7,31.7,643280,995820,18.376025,77300,77892.44
2026-04-23 09:20:00,ATM-5,CALL,521.3,538,482.75,538,24520,37320,16.760741,77400,77892.44
2026-04-23 09:20:00,ATM-5,PUT,52.4,58.5,44.7,44.7,871580,1219000,18.161935,77400,77892.44
2026-04-23 09:20:00,ATM-4,CALL,444.4,454.7,404,454.7,195020,268360,16.704304,77500,77892.44
2026-04-23 09:20:00,ATM-4,PUT,72.15,80.25,62.35,62.4,1821360,2614700,17.997528,77500,77892.44
2026-04-23 09:20:00,ATM-3,CALL,367.95,380.25,331.65,380.25,123980,148780,16.984906,77600,77892.44
2026-04-23 09:20:00,ATM-3,PUT,97.1,109.2,84,84,900120,1083020,17.680784,77600,77892.44
2026-04-23 09:20:00,ATM-2,CALL,299.55,306.75,266.9,305.05,290400,491860,16.468234,77700,77892.44
2026-04-23 09:20:00,ATM-2,PUT,129.6,144.1,115.3,115.3,974760,1558900,17.724143,77700,77892.44
2026-04-23 09:20:00,ATM-1,CALL,239.7,248.45,209.05,248.45,805860,777720,17.016787,77800,77892.44
2026-04-23 09:20:00,ATM-1,PUT,169.2,187.3,151.95,151.95,1173220,849480,17.584149,77800,77892.44
2026-04-23 09:20:00,ATM,CALL,185.5,191.7,161.4,189.2,1033040,838880,16.57225,77900,77892.44
2026-04-23 09:20:00,ATM,PUT,217.7,239.35,197.6,197.6,937380,1138460,17.560556,77900,77892.44
2026-04-23 09:20:00,ATM+1,CALL,142.75,145.65,122.9,145.55,1279800,1372140,16.774032,78000,77892.44
2026-04-23 09:20:00,ATM+1,PUT,275.15,300.85,253.3,253.3,711360,1226990,17.724034,78000,77892.44
2026-04-23 09:20:00,ATM+2,CALL,109.6,109.6,90.95,108.25,811320,511360,16.820285,78100,77892.44
2026-04-23 09:20:00,ATM+2,PUT,340.2,368.35,314.3,315.45,255020,327260,17.777829,78100,77892.44
2026-04-23 09:20:00,ATM+3,CALL,80.55,81.05,67.05,80.7,972440,605620,17.102141,78200,77892.44
2026-04-23 09:20:00,ATM+3,PUT,412.15,444.95,382.85,382.85,165700,366200,17.628653,78200,77892.44
2026-04-23 09:20:00,ATM+4,CALL,59.7,59.9,48.25,57.45,714840,606960,17.161127,78300,77892.44
2026-04-23 09:20:00,ATM+4,PUT,489.7,526.05,467.5,467.5,114320,288940,18.698623,78300,77892.44
2026-04-23 09:20:00,ATM+5,CALL,43.7,43.7,35.2,42.55,673940,893540,17.608895,78400,77892.44
2026-04-23 09:20:00,ATM+5,PUT,574,612.05,548.65,548.65,41920,264920,18.855889,78400,77892.44
2026-04-23 09:20:00,ATM+6,CALL,32.25,32.25,25.95,30.7,1110780,1435600,17.943665,78500,77892.44
2026-04-23 09:20:00,ATM+6,PUT,663.5,701.1,637.4,637.4,113520,631040,19.517824,78500,77892.44
2026-04-23 09:20:00,ATM+7,CALL,23.65,23.65,19,22.4,801760,1087920,18.373987,78600,77892.44
2026-04-23 09:20:00,ATM+7,PUT,752.05,795.85,729.75,729.75,56180,275140,20.36923,78600,77892.44
2026-04-23 09:20:00,ATM+8,CALL,18.05,18.1,14.45,16.8,498420,1252040,18.937647,78700,77892.44
