datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2026-01-28 09:16:00,ATM-5,CALL,428,452,428,442.2,52195,224965,18.895985,25050,25322.25
2026-01-28 09:16:00,ATM-5,PUT,126,126,121.15,125.7,228995,596115,18.916215,25050,25322.25
2026-01-28 09:16:00,ATM-4,CALL,394.75,416.4,393.85,405,163410,1537900,18.599906,25100,25322.25
2026-01-28 09:16:00,ATM-4,PUT,138.45,140.05,135.55,140,453570,2311465,18.749269,25100,25322.25
2026-01-28 09:16:00,ATM-3,CALL,360,381.2,357.15,371.3,332735,654550,18.484428,25150,25322.25
2026-01-28 09:16:00,ATM-3,PUT,153.95,157.05,150,155.25,307710,852735,18.553097,25150,25322.25
2026-01-28 09:16:00,ATM-2,CALL,327.8,347.15,327.8,338.1,708370,2819440,18.296818,25200,25322.25
2026-01-28 09:16:00,ATM-2,PUT,171.45,172.45,167.7,172.35,821990,2550535,18.393828,25200,25322.25
2026-01-28 09:16:00,ATM-1,CALL,297.35,316.55,297.35,307.2,609245,836225,18.173215,25250,25322.25
2026-01-28 09:16:00,ATM-1,PUT,191.2,191.45,184.65,190.75,536965,837265,18.222041,25250,25322.25
2026-01-28 09:16:00,ATM,CALL,268.2,286.2,267.7,277.15,1753180,2566460,17.997477,25300,25322.25
2026-01-28 09:16:00,ATM,PUT,213.95,213.95,205.65,211.4,1339130,1698255,18.104671,25300,25322.25
2026-01-28 09:16:00,ATM+1,CALL,240.4,258.45,239.85,250,1040130,802750,17.919517,25350,25322.25
2026-01-28 09:16:00,ATM+1,PUT,235.9,236.7,226.7,232.35,603330,393185,17.891414,25350,25322.25
2026-01-28 09:16:00,ATM+2,CALL,214,231.05,214,223.35,970710,1776320,17.75716,25400,25322.25
2026-01-28 09:16:00,ATM+2,PUT,257.05,259.8,249.45,257.75,420290,913900,17.887995,25400,25322.25
2026-01-28 09:16:00,ATM+3,CALL,190,206.6,189.9,199.75,585000,516100,17.698341,25450,25322.25
2026-01-28 09:16:00,ATM+3,PUT,284.75,284.75,274.6,283,138905,109525,17.750682,25450,25322.25
2026-01-28 09:16:00,ATM+4,CALL,167.6,183.75,166.25,177.3,1119040,3943485,17.601192,25500,25322.25
2026-01-28 09:16:00,ATM+4,PUT,311.9,311.9,302.5,310.85,194740,1162980,17.683789,25500,25322.25
2026-01-28 09:16:00,ATM+5,CALL,146.3,162.2,146.3,156.3,549055,523055,17.487509,25550,25322.25
2026-01-28 09:16:00,ATM+5,PUT,340.4,340.4,328.05,339.85,16965,77610,17.578791,25550,25322.25
2026-01-28 09:16:00,ATM+6,CALL,129.6,143.25,129.6,138.1,662415,1661400,17.464789,25600,25322.25
2026-01-28 09:16:00,ATM+6,PUT,378.1,378.1,360.55,371.2,45175,361205,17.529888,25600,25322.25
2026-01-28 09:16:00,ATM+7,CALL,113.5,125.8,113,120.65,337610,555815,17.375299,25650,25322.25
2026-01-28 09:16:00,ATM+7,PUT,409.95,409.95,392.65,404.1,21060,120445,17.4791,25650,25322.25
2026-01-28 09:16:00,ATM+8,CALL,98,110.2,98,105.6,675285,1778855,17.357492,25700,25322.25
2026-01-28 09:16:00,ATM+8,PUT,440.85,440.85,427,435.85,27170,475865,17.196772,25700,25322.25
2026-01-28 09:16:00,ATM+9,CALL,85.45,96.05,84.85,92.35,430105,495690,17.372594,25750,25322.25
2026-01-28 09:16:00,ATM+9,PUT,470.9,474.9,462.85,474.9,24440,75010,17.420903,25750,25322.25
2026-01-28 09:16:00,ATM+10,CALL,73.4,83.3,73.4,80,533845,2363075,17.346716,25800,25322.25
2026-01-28 09:16:00,ATM+10,PUT,508.7,512.95,500.6,510.75,28015,708695,17.2331,25800,25322.25
2026-01-28 09:17:00,ATM-10,CALL,635.6,640,621,622.7,7540,150865,19.822254,24800,25302.85
2026-01-28 09:17:00,ATM-10,PUT,73.5,78.2,73.25,75.8,266240,1209065,19.821227,24800,25302.85
2026-01-28 09:17:00,ATM-9,CALL,595,598.85,581.55,585.05,3055,26585,19.954004,24850,25302.85
2026-01-28 09:17:00,ATM-9,PUT,81.95,88,81.55,84.1,99320,328445,19.558233,24850,25302.85
2026-01-28 09:17:00,ATM-8,CALL,554.55,557.1,540,544.75,7800,191295,19.713765,24900,25302.85
2026-01-28 09:17:00,ATM-8,PUT,91.55,97.1,90.85,93.75,227890,1122225,19.34104,24900,25302.85
2026-01-28 09:17:00,ATM-7,CALL,512.75,518.4,500.65,500.65,9815,97370,19.041988,24950,25302.85
2026-01-28 09:17:00,ATM-7,PUT,102.3,108.25,101.15,105.05,177125,393705,19.183373,24950,25302.85
2026-01-28 09:17:00,ATM-6,CALL,477.65,481.2,463.65,466.5,131560,2762760,19.179363,25000,25302.85
2026-01-28 09:17:00,ATM-6,PUT,113.1,120.4,113.1,116.65,603330,4392830,18.953434,25000,25302.85
2026-01-28 09:17:00,ATM-5,CALL,439.55,444.55,427,430.6,15340,224965,19.046831,25050,25302.85
2026-01-28 09:17:00,ATM-5,PUT,126.4,133.4,125.6,130.4,193050,596115,18.807763,25050,25302.85
2026-01-28 09:17:00,ATM-4,CALL,405.2,409.6,391.75,393.1,133640,1537900,18.680814,25100,25302.85
2026-01-28 09:17:00,ATM-4,PUT,140.55,148.3,139.85,144.35,476060,2311465,18.573648,25100,25302.85
2026-01-28 09:17:00,ATM-3,CALL,368.6,373.8,358.95,360.8,76830,654550,18.62875,25150,25302.85
2026-01-28 09:17:00,ATM-3,PUT,156.15,164.55,155.25,160.85,225810,852735,18.437469,25150,25302.85
2026-01-28 09:17:00,ATM-2,CALL,336.75,342.05,326.5,326.9,433875,2819440,18.340015,25200,25302.85
2026-01-28 09:17:00,ATM-2,PUT,172.95,182.6,172.35,178.5,920010,2550535,18.278701,25200,25302.85
2026-01-28 09:17:00,ATM-1,CALL,305.1,310.2,295.05,296.25,273195,836225,18.188967,25250,25302.85
2026-01-28 09:17:00,ATM-1,PUT,191.3,201.95,190.75,197,535665,837265,18.071274,25250,25302.85
2026-01-28 09:17:00,ATM,CALL,277.4,281.3,266.9,267.55,1244360,2566460,18.067611,25300,25302.85
2026-01-28 09:17:00,ATM,PUT,212.6,223.4,211.4,219.25,1735955,1698255,18.028678,25300,25302.85
2026-01-28 09:17:00,ATM+1,CALL,249.35,253,240.05,241.6,553930,802750,18.031323,25350,25302.85
2026-01-28 09:17:00,ATM+1,PUT,234.5,245.6,232.35,240.4,515515,393185,17.78365,25350,25302.85
2026-01-28 09:17:00,ATM+2,CALL,222,226.95,214.4,214.55,626730,1776320,17.791475,25400,25302.85
2026-01-28 09:17:00,ATM+2,PUT,258.95,270.55,257,266.05,335465,913900,17.750922,25400,25302.85
2026-01-28 09:17:00,ATM+3,CALL,199.4,202.9,191.05,191.6,268060,516100,17.733444,25450,25302.85
2026-01-28 09:17:00,ATM+3,PUT,285,297.5,283,291.55,78910,109525,17.582531,25450,25302.85
2026-01-28 09:17:00,ATM+4,CALL,175.6,179.2,169,169,780845,3943485,17.57616,25500,25302.85
2026-01-28 09:17:00,ATM+4,PUT,311.95,325.75,310.1,320.3,173355,1162980,17.532783,25500,25302.85
2026-01-28 09:17:00,ATM+5,CALL,156.3,159.4,150,150,359905,523055,17.568554,25550,25302.85
2026-01-28 09:17:00,ATM+5,PUT,342.8,356.4,339.35,349.1,10465,77610,17.358471,25550,25302.85
2026-01-28 09:17:00,ATM+6,CALL,136.85,140,131.2,131.2,338455,1661400,17.450203,25600,25302.85
2026-01-28 09:17:00,ATM+6,PUT,371.7,387.45,371,380.2,59605,361205,17.232276,25600,25302.85
2026-01-28 09:17:00,ATM+7,CALL,120.2,123,114.75,114.75,159445,555815,17.393182,25650,25302.85
2026-01-28 09:17:00,ATM+7,PUT,408.25,420.9,403.6,414.05,10335,120445,17.199271,25650,25302.85
2026-01-28 09:17:00,ATM+8,CALL,105,107.35,100.5,101.3,340535,1778855,17.466788,25700,25302.85
2026-01-28 09:17:00,ATM+8,PUT,440.2,455.7,435.85,449.85,21060,475865,17.205603,25700,25302.85
2026-01-28 09:17:00,ATM+9,CALL,91.55,93.6,87.65,88.45,178360,495690,17.475058,25750,25302.85
2026-01-28 09:17:00,ATM+9,PUT,476.95,494.15,474,488.7,2470,75010,17.366276,25750,25302.85
2026-01-28 09:17:00,ATM+10,CALL,79.6,81.6,76,76.4,314665,2363075,17.434159,25800,25302.85
2026-01-28 09:17:00,ATM+10,PUT,514.7,530,510.75,524.8,5135,708695,17.144139,25800,25302.85
2026-01-28 09:18:00,ATM-10,CALL,625,638.15,620,632.3,3770,149500,19.257037,24800,25321.25
2026-01-28 09:18:00,ATM-10,PUT,75.9,77.25,72.35,72.75,391690,1405950,19.883512,24800,25321.25
2026-01-28 09:18:00,ATM-9,CALL,585.85,596.05,577.2,594.95,2535,23400,19.501739,24850,25321.25
2026-01-28 09:18:00,ATM-9,PUT,84.2,86.1,81.05,81.2,122655,355940,19.667935,24850,25321.25
2026-01-28 09:18:00,ATM-8,CALL,546.95,556.25,539.25,552.2,6305,197080,19.082224,24900,25321.25
2026-01-28 09:18:00,ATM-8,PUT,93.95,96,90.4,90.8,187915,1277510,19.477429,24900,25321.25
2026-01-28 09:18:00,ATM-7,CALL,505.65,516.15,500,512.55,5915,88595,18.88036,24950,25321.25
2026-01-28 09:18:00,ATM-7,PUT,104.75,107.5,100.7,101.35,91715,483665,19.283023,24950,25321.25
2026-01-28 09:18:00,ATM-6,CALL,465.95,478.4,459.2,476.2,71110,2753790,18.876322,25000,25321.25
2026-01-28 09:18:00,ATM-6,PUT,116.8,119.85,112.55,112.7,456105,4815395,19.065258,25000,25321.25
2026-01-28 09:18:00,ATM-5,CALL,428.25,442.55,422.55,437.6,16705,210145,18.56752,25050,25321.25
2026-01-28 09:18:00,ATM-5,PUT,129.65,133,125,125.7,165100,748670,18.892213,25050,25321.25
2026-01-28 09:18:00,ATM-4,CALL,397.7,405.85,386.9,402.2,133770,1477580,18.428144,25100,25321.25
2026-01-28 09:18:00,ATM-4,PUT,144.15,149.15,139.45,140.05,345475,2529930,18.728026,25100,25321.25
2026-01-28 09:18:00,ATM-3,CALL,361.1,372.1,354.55,368,67405,608465,18.276073,25150,25321.25
2026-01-28 09:18:00,ATM-3,PUT,160.3,165.05,155,155.35,211120,1034605,18.534241,25150,25321.25
2026-01-28 09:18:00,ATM-2,CALL,329.2,339.6,322.75,335.45,339625,2674555,18.141651,25200,25321.25
2026-01-28 09:18:00,ATM-2,PUT,177.95,181.9,172.15,173,662025,3006055,18.415641,25200,25321.25
2026-01-28 09:18:00,ATM-1,CALL,297.55,308.7,292.05,305.45,318760,1041430,18.086921,25250,25321.25
2026-01-28 09:18:00,ATM-1,PUT,197.3,202.05,190.9,191.5,417040,1213160,18.248692,25250,25321.25
2026-01-28 09:18:00,ATM,CALL,269.45,279.1,263.65,275.2,1162460,3428880,17.894952,25300,25321.25
2026-01-28 09:18:00,ATM,PUT,218.7,224.4,211.25,212.8,1203670,2999945,18.177205,25300,25321.25
2026-01-28 09:18:00,ATM+1,CALL,241.45,251,236.4,247.85,790855,1534520,17.800358,25350,25321.25
2026-01-28 09:18:00,ATM+1,PUT,240.8,247.2,234.25,234.8,451165,885820,18.039063,25350,25321.25
2026-01-28 09:18:00,ATM+2,CALL,215.6,225.4,211.85,222,578045,2382575,17.694934,25400,25321.25
2026-01-28 09:18:00,ATM+2,PUT,265.95,271.75,257.4,259.15,330135,1170325,17.955155,25400,25321.25
2026-01-28 09:18:00,ATM+3,CALL,191.65,200.25,188.3,198,357370,837330,17.603185,25450,25321.25
2026-01-28 09:18:00,ATM+3,PUT,292.15,300.4,284.15,285,60580,155220,17.860694,25450,25321.25
2026-01-28 09:18:00,ATM+4,CALL,170.5,178.9,166.85,176.05,783965,4498455,17.540049,25500,25321.25
2026-01-28 09:18:00,ATM+4,PUT,318.8,327.2,311.1,312.25,100100,1258660,17.747254,25500,25321.25
2026-01-28 09:18:00,ATM+5,CALL,149.75,158.45,147.6,155.65,410800,1007110,17.468955,25550,25321.25
2026-01-28 09:18:00,ATM+5,PUT,349.65,356.4,340.25,342.5,17290,82875,17.737937,25550,25321.25
2026-01-28 09:18:00,ATM+6,CALL,131.65,139.35,129.95,137,342355,2038010,17.407114,25600,25321.25
2026-01-28 09:18:00,ATM+6,PUT,382.15,388.75,370.85,373.3,20865,373490,17.647124,25600,25321.25
2026-01-28 09:18:00,ATM+7,CALL,115.85,122.3,113.9,119.75,145340,662220,17.329331,25650,25321.25
2026-01-28 09:18:00,ATM+7,PUT,412,421.35,405.25,406.1,7800,119665,17.58967,25650,25321.25
2026-01-28 09:18:00,ATM+8,CALL,101,107.3,99.25,104.65,332410,2008890,17.302478,25700,25321.25
2026-01-28 09:18:00,ATM+8,PUT,447.2,460,439.95,441.9,12805,481585,17.659395,25700,25321.25
2026-01-28 09:18:00,ATM+9,CALL,87.9,93.4,86.4,91.55,205725,626340,17.325771,25750,25321.25
2026-01-28 09:18:00,ATM+9,PUT,486.95,496.75,476.95,476.95,3770,85085,17.541207,25750,25321.25
2026-01-28 09:18:00,ATM+10,CALL,75.75,81.5,74.8,79.85,472810,2630745,17.357031,25800,25321.25
2026-01-28 09:18:00,ATM+10,PUT,522,535,515,515,3315,708695,17.569293,25800,25321.25
2026-01-28 09:19:00,ATM-10,CALL,593.85,603.8,593.85,602.55,3055,23400,19.119571,24850,25335.45
2026-01-28 09:19:00,ATM-10,PUT,81.25,82.35,80,80,64285,355940,19.852558,24850,25335.45
2026-01-28 09:19:00,ATM-9,CALL,551.5,564,550.9,560,1885,197080,18.764576,24900,25335.45
2026-01-28 09:19:00,ATM-9,PUT,90.75,91.9,88.95,88.95,117130,1277510,19.61746,24900,25335.45
2026-01-28 09:19:00,ATM-8,CALL,512.8,524.8,512.55,523.8,2600,88595,18.935433,24950,25335.45
2026-01-28 09:19:00,ATM-8,PUT,100.95,102.55,99.5,99.7,91195,483665,19.464041,24950,25335.45
2026-01-28 09:19:00,ATM-7,CALL,476.55,487.5,472.3,487.5,59085,2753790,18.965884,25000,25335.45
2026-01-28 09:19:00,ATM-7,PUT,112.3,114.3,110.55,110.55,353795,4815395,19.22328,25000,25335.45
2026-01-28 09:19:00,ATM-6,CALL,437.1,449,436.5,448.55,8840,210145,18.652936,25050,25335.45
2026-01-28 09:19:00,ATM-6,PUT,125.5,127.4,123.15,123.15,133705,748670,19.040286,25050,25335.45
2026-01-28 09:19:00,ATM-5,CALL,402.05,414,400.2,414,114205,1477580,18.612557,25100,25335.45
2026-01-28 09:19:00,ATM-5,PUT,140,141.85,137.2,137.2,268320,2529930,18.877345,25100,25335.45
2026-01-28 09:19:00,ATM-4,CALL,369,379.45,366.9,378.4,53235,608465,18.375121,25150,25335.45
2026-01-28 09:19:00,ATM-4,PUT,155.15,157.45,152.65,152.7,158145,1034605,18.726493,25150,25335.45
2026-01-28 09:19:00,ATM-3,CALL,335.35,346.4,333.9,346.4,299325,2674555,18.3139,25200,25335.45
2026-01-28 09:19:00,ATM-3,PUT,173,175.35,169.6,169.6,425295,3006055,18.577369,25200,25335.45
2026-01-28 09:19:00,ATM-2,CALL,304.2,314.95,302.8,314.95,284375,1041430,18.179112,25250,25335.45
2026-01-28 09:19:00,ATM-2,PUT,192.15,193.7,188.1,188.1,338585,1213160,18.440104,25250,25335.45
2026-01-28 09:19:00,ATM-1,CALL,277.15,285.7,273.9,285.7,1104285,3428880,18.094603,25300,25335.45
2026-01-28 09:19:00,ATM-1,PUT,211.85,214.75,208.45,208.45,778895,2999945,18.328441,25300,25335.45
2026-01-28 09:19:00,ATM,CALL,250,257.4,246.75,257.4,626405,1534520,17.962314,25350,25335.45
2026-01-28 09:19:00,ATM,PUT,233.9,237.6,230,230.05,297440,885820,18.193383,25350,25335.45
2026-01-28 09:19:00,ATM+1,CALL,221.55,230.25,220.55,230.25,606905,2382575,17.795136,25400,25335.45
2026-01-28 09:19:00,ATM+1,PUT,258.45,261.9,254.1,254.2,157300,1170325,18.128903,25400,25335.45
2026-01-28 09:19:00,ATM+2,CALL,197.4,206.3,196.5,206.3,316810,837330,17.743061,25450,25335.45
2026-01-28 09:19:00,ATM+2,PUT,284.95,287.7,279.7,279.7,42380,155220,18.044112,25450,25335.45
2026-01-28 09:19:00,ATM+3,CALL,176,183.4,175,183.05,856570,4498455,17.619099,25500,25335.45
2026-01-28 09:19:00,ATM+3,PUT,311.2,315.2,306.55,306.55,126555,1258660,17.938066,25500,25335.45
2026-01-28 09:19:00,ATM+4,CALL,155.2,162.5,154.9,162.45,437970,1007110,17.570135,25550,25335.45
2026-01-28 09:19:00,ATM+4,PUT,342.25,343.75,336.25,336.25,6890,82875,17.925128,25550,25335.45
2026-01-28 09:19:00,ATM+5,CALL,136.75,143.3,136.05,143.3,400075,2038010,17.507677,25600,25335.45
2026-01-28 09:19:00,ATM+5,PUT,375,375.9,366.45,366.45,23985,373490,17.827781,25600,25335.45
2026-01-28 09:19:00,ATM+6,CALL,121.1,126.25,119.45,126.25,190710,662220,17.486415,25650,25335.45
2026-01-28 09:19:00,ATM+6,PUT,405.75,409.95,398.95,399.6,6500,119665,17.840769,25650,25335.45
2026-01-28 09:19:00,ATM+7,CALL,105.5,110.85,104.55,110.85,360490,2008890,17.476811,25700,25335.45
2026-01-28 09:19:00,ATM+7,PUT,439.1,444.2,434.15,434.15,6825,481585,17.848758,25700,25335.45
2026-01-28 09:19:00,ATM+8,CALL,91.4,96.6,91.4,96.6,247910,626340,17.441304,25750,25335.45
2026-01-28 09:19:00,ATM+8,PUT,478.75,478.8,470.85,470.85,1430,85085,17.923103,25750,25335.45
2026-01-28 09:19:00,ATM+9,CALL,79.3,83.8,79.15,83.65,339950,2630745,17.396251,25800,25335.45
2026-01-28 09:19:00,ATM+9,PUT,512,515.8,506.35,506.35,2470,695305,17.768223,25800,25335.45
2026-01-28 09:19:00,ATM+10,CALL,68.55,72.8,68.55,72.5,237965,589485,17.39737,25850,25335.45
2026-01-28 09:19:00,ATM+10,PUT,555.1,563.95,548.1,553.2,325,100165,18.584024,25850,25335.45
2026-01-28 09:20:00,ATM-10,CALL,607.5,618.15,602.55,618.15,3055,23400,20.102256,24850,25343.25
2026-01-28 09:20:00,ATM-10,PUT,79.85,80.4,78.25,79.25,81185,355940,19.943314,24850,25343.25
2026-01-28 09:20:00,ATM-9,CALL,566.85,579.15,560,571.6,10140,197080,19.317415,24900,25343.25
2026-01-28 09:20:00,ATM-9,PUT,89,89.6,86.95,88.05,177775,1277510,19.703995,24900,25343.25
2026-01-28 09:20:00,ATM-8,CALL,524.65,540,523.8,533.3,6240,88595,19.276856,24950,25343.25
2026-01-28 09:20:00,ATM-8,PUT,99.95,99.95,96.75,98.65,115375,483665,19.548407,24950,25343.25
2026-01-28 09:20:00,ATM-7,CALL,488.05,500,487.5,494.7,120315,2753790,19.101863,25000,25343.25
2026-01-28 09:20:00,ATM-7,PUT,110.7,111.1,107.85,110.15,437385,4815395,19.377887,25000,25343.25
2026-01-28 09:20:00,ATM-6,CALL,451.95,463.2,448.55,458.15,21450,210145,19.006026,25050,25343.25
2026-01-28 09:20:00,ATM-6,PUT,122.95,123.8,119.95,121.35,170625,748670,19.085051,25050,25343.25
2026-01-28 09:20:00,ATM-5,CALL,415.75,425.85,414,422,137475,1477580,18.837498,25100,25343.25
2026-01-28 09:20:00,ATM-5,PUT,136.95,137.8,133.4,134.75,322920,2529930,18.883731,25100,25343.25
2026-01-28 09:20:00,ATM-4,CALL,379.4,392.05,378.4,385.95,127465,608465,18.574005,25150,25343.25
2026-01-28 09:20:00,ATM-4,PUT,152.75,153.35,147.85,150.55,235105,1034605,18.774068,25150,25343.25
2026-01-28 09:20:00,ATM-3,CALL,347.2,357.75,346.15,352.55,501735,2674555,18.416362,25200,25343.25
2026-01-28 09:20:00,ATM-3,PUT,168.75,170.05,165,166.8,620360,3006055,18.590689,25200,25343.25
2026-01-28 09:20:00,ATM-2,CALL,315.6,325.25,314.5,320.65,499850,1041430,18.263245,25250,25343.25
2026-01-28 09:20:00,ATM-2,PUT,186.9,188.5,183.05,185.35,418275,1213160,18.474935,25250,25343.25
2026-01-28 09:20:00,ATM-1,CALL,284,295.9,284,289.35,1730820,3428880,18.042023,25300,25343.25
2026-01-28 09:20:00,ATM-1,PUT,208.75,209.05,201.8,205.35,1099995,2999945,18.354749,25300,25343.25
2026-01-28 09:20:00,ATM,CALL,257.5,266.7,257.15,260.95,1398085,1534520,17.921538,25350,25343.25
2026-01-28 09:20:00,ATM,PUT,229.9,230.55,223.4,227.35,636740,885820,18.267722,25350,25343.25
2026-01-28 09:20:00,ATM+1,CALL,230.75,240.65,230.25,235.15,1057030,2382575,17.873699,25400,25343.25
2026-01-28 09:20:00,ATM+1,PUT,252.4,254.65,246,248.55,319215,1170325,18.002909,25400,25343.25
2026-01-28 09:20:00,ATM+2,CALL,207.15,214.95,206.15,212.3,547560,837330,17.923143,25450,25343.25
2026-01-28 09:20:00,ATM+2,PUT,277.7,279.7,271.85,273.95,86515,155220,17.929108,25450,25343.25
2026-01-28 09:20:00,ATM+3,CALL,182.95,191.45,182.95,186.65,1422135,4498455,17.639953,25500,25343.25
2026-01-28 09:20:00,ATM+3,PUT,307.5,307.5,297.05,301.6,156390,1258660,17.901243,25500,25343.25
2026-01-28 09:20:00,ATM+4,CALL,163.6,170,162.45,166.7,634140,1007110,17.66081,25550,25343.25
2026-01-28 09:20:00,ATM+4,PUT,335.45,336.25,326.95,329.2,15145,82875,17.745759,25550,25343.25
2026-01-28 09:20:00,ATM+5,CALL,144.3,150.25,143.3,148.35,646945,2038010,17.683355,25600,25343.25
2026-01-28 09:20:00,ATM+5,PUT,365,366.45,356.9,359.75,30550,373490,17.690932,25600,25343.25
