datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2023-12-20 09:15:00,ATM-10,PUT,74.85,74.85,30.75,53.8,8220,0,15.472241,70800,71754.52
2023-12-20 09:15:00,ATM-10,PUT,74.85,74.85,30.75,53.8,8220,0,15.472241,70800,71754.52
2023-12-20 09:15:00,ATM-9,PUT,82.75,82.75,36.85,62.05,9850,0,15.037176,70900,71754.52
2023-12-20 09:15:00,ATM-9,PUT,82.75,82.75,36.85,62.05,9850,0,15.037176,70900,71754.52
2023-12-20 09:15:00,ATM-8,CALL,807.8,862.15,804.2,862.15,820,0,14.008382,71000,71754.52
2023-12-20 09:15:00,ATM-8,CALL,807.8,862.15,804.2,862.15,820,0,14.008382,71000,71754.52
2023-12-20 09:15:00,ATM-8,PUT,129.25,129.25,48,73.15,23020,0,14.699498,71000,71754.52
2023-12-20 09:15:00,ATM-8,PUT,129.25,129.25,48,73.15,23020,0,14.699498,71000,71754.52
2023-12-20 09:15:00,ATM-7,CALL,758.05,780.85,758.05,780.85,210,0,14.101915,71100,71754.52
2023-12-20 09:15:00,ATM-7,CALL,758.05,780.85,758.05,780.85,210,0,14.101915,71100,71754.52
2023-12-20 09:15:00,ATM-7,PUT,149.75,149.75,60,85.3,8280,0,14.297459,71100,71754.52
2023-12-20 09:15:00,ATM-7,PUT,149.75,149.75,60,85.3,8280,0,14.297459,71100,71754.52
2023-12-20 09:15:00,ATM-6,CALL,645.8,718.7,601.25,713.35,2660,0,14.781357,71200,71754.52
2023-12-20 09:15:00,ATM-6,CALL,645.8,718.7,601.25,713.35,2660,0,14.781357,71200,71754.52
2023-12-20 09:15:00,ATM-6,PUT,150,150,75.1,100,11560,0,13.915337,71200,71754.52
2023-12-20 09:15:00,ATM-6,PUT,150,150,75.1,100,11560,0,13.915337,71200,71754.52
2023-12-20 09:15:00,ATM-5,CALL,566.3,644.45,520.45,642.4,4500,0,14.958865,71300,71754.52
2023-12-20 09:15:00,ATM-5,CALL,566.3,644.45,520.45,642.4,4500,0,14.958865,71300,71754.52
2023-12-20 09:15:00,ATM-5,PUT,148.8,148.8,100,123.55,7260,0,13.872256,71300,71754.52
2023-12-20 09:15:00,ATM-5,PUT,148.8,148.8,100,123.55,7260,0,13.872256,71300,71754.52
2023-12-20 09:15:00,ATM-4,CALL,475.25,570.75,465,570.75,6340,0,14.878428,71400,71754.52
2023-12-20 09:15:00,ATM-4,CALL,475.25,570.75,465,570.75,6340,0,14.878428,71400,71754.52
2023-12-20 09:15:00,ATM-4,PUT,213.55,232.45,124.2,152,9320,0,13.871833,71400,71754.52
2023-12-20 09:15:00,ATM-4,PUT,213.55,232.45,124.2,152,9320,0,13.871833,71400,71754.52
2023-12-20 09:15:00,ATM-3,CALL,410,503.6,405,502.95,24670,0,14.786914,71500,71754.52
2023-12-20 09:15:00,ATM-3,CALL,410,503.6,405,502.95,24670,0,14.786914,71500,71754.52
2023-12-20 09:15:00,ATM-3,PUT,254.9,280.3,160.1,187.35,21260,0,13.986336,71500,71754.52
2023-12-20 09:15:00,ATM-3,PUT,254.9,280.3,160.1,187.35,21260,0,13.986336,71500,71754.52
2023-12-20 09:15:00,ATM-2,CALL,399,446.3,346.4,446.3,10070,0,15.007156,71600,71754.52
2023-12-20 09:15:00,ATM-2,CALL,399,446.3,346.4,446.3,10070,0,15.007156,71600,71754.52
2023-12-20 09:15:00,ATM-2,PUT,366.35,366.35,202.1,223.35,6100,0,13.903321,71600,71754.52
2023-12-20 09:15:00,ATM-2,PUT,366.35,366.35,202.1,223.35,6100,0,13.903321,71600,71754.52
2023-12-20 09:15:00,ATM-1,CALL,307.65,389.1,300,386.4,16760,0,14.864439,71700,71754.52
2023-12-20 09:15:00,ATM-1,CALL,307.65,389.1,300,386.4,16760,0,14.864439,71700,71754.52
2023-12-20 09:15:00,ATM-1,PUT,410,410,246.25,267.6,6340,0,13.974302,71700,71754.52
2023-12-20 09:15:00,ATM-1,PUT,410,410,246.25,267.6,6340,0,13.974302,71700,71754.52
2023-12-20 09:15:00,ATM,CALL,290.65,339.8,250.05,339.8,12450,0,15.106789,71800,71754.52
2023-12-20 09:15:00,ATM,CALL,290.65,339.8,250.05,339.8,12450,0,15.106789,71800,71754.52
2023-12-20 09:15:00,ATM,PUT,488.7,488.7,293.3,315.35,3760,0,13.975764,71800,71754.52
2023-12-20 09:15:00,ATM,PUT,488.7,488.7,293.3,315.35,3760,0,13.975764,71800,71754.52
2023-12-20 09:15:00,ATM+1,CALL,240.35,290.8,190,290.75,11700,0,15.030979,71900,71754.52
2023-12-20 09:15:00,ATM+1,CALL,240.35,290.8,190,290.75,11700,0,15.030979,71900,71754.52
2023-12-20 09:15:00,ATM+1,PUT,360.45,413.3,352,375.25,1230,0,14.295065,71900,71754.52
2023-12-20 09:15:00,ATM+1,PUT,360.45,413.3,352,375.25,1230,0,14.295065,71900,71754.52
2023-12-20 09:15:00,ATM+2,CALL,160,248.85,160,245.15,20180,0,14.898564,72000,71754.52
2023-12-20 09:15:00,ATM+2,CALL,160,248.85,160,245.15,20180,0,14.898564,72000,71754.52
2023-12-20 09:15:00,ATM+2,PUT,425,456.9,425,439.95,2390,0,14.619986,72000,71754.52
2023-12-20 09:15:00,ATM+2,PUT,425,456.9,425,439.95,2390,0,14.619986,72000,71754.52
2023-12-20 09:15:00,ATM+3,CALL,165.9,211.45,139.05,211.45,15770,0,15.104089,72100,71754.52
2023-12-20 09:15:00,ATM+3,CALL,165.9,211.45,139.05,211.45,15770,0,15.104089,72100,71754.52
2023-12-20 09:15:00,ATM+4,CALL,142.5,175.35,107,175.35,10360,0,14.992775,72200,71754.52
2023-12-20 09:15:00,ATM+4,CALL,142.5,175.35,107,175.35,10360,0,14.992775,72200,71754.52
2023-12-20 09:15:00,ATM+5,CALL,114.9,138.85,85.9,138.85,9580,0,14.626351,72300,71754.52
2023-12-20 09:15:00,ATM+5,CALL,114.9,138.85,85.9,138.85,9580,0,14.626351,72300,71754.52
2023-12-20 09:15:00,ATM+6,CALL,88.9,120,68.6,120,7800,0,14.985593,72400,71754.52
2023-12-20 09:15:00,ATM+6,CALL,88.9,120,68.6,120,7800,0,14.985593,72400,71754.52
2023-12-20 09:15:00,ATM+7,CALL,74.8,99.85,55.9,99.85,12730,0,15.101634,72500,71754.52
2023-12-20 09:15:00,ATM+7,CALL,74.8,99.85,55.9,99.85,12730,0,15.101634,72500,71754.52
