datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-02-07 09:16:00,ATM+7,CALL,73.95,73.95,70.45,71.35,175425,714600,14.915154,23950,23604.45
2025-02-07 09:16:00,ATM+7,PUT,372.85,376.1,367.2,376.1,1350,52575,14.939017,23950,23604.45
2025-02-07 09:16:00,ATM+8,CALL,60.9,60.9,57.75,58.55,542175,4773450,14.805313,24000,23604.45
2025-02-07 09:16:00,ATM+8,PUT,401.15,416.85,401.15,414.85,14025,775425,15.007252,24000,23604.45
2025-02-07 09:16:00,ATM+9,CALL,50.1,50.1,47,47.95,205725,503250,14.748901,24050,23604.45
2025-02-07 09:16:00,ATM+9,PUT,448,453.15,442,453.15,1275,14625,14.850449,24050,23604.45
2025-02-07 09:16:00,ATM+10,CALL,40.35,40.35,37.8,38.8,303075,1512450,14.6815,24100,23604.45
2025-02-07 09:16:00,ATM+10,PUT,488.9,494.8,482.9,494.8,375,109950,14.909031,24100,23604.45
2025-02-07 09:17:00,ATM-10,CALL,585.25,585.25,575.2,577.85,7950,68625,18.238107,23100,23586.8
2025-02-07 09:17:00,ATM-10,PUT,40.25,41.2,39.25,41.05,258075,913500,16.85146,23100,23586.8
2025-02-07 09:17:00,ATM-9,CALL,537.55,537.6,537.55,537.6,225,30825,18.274678,23150,23586.8
2025-02-07 09:17:00,ATM-9,PUT,47.25,48.3,46.2,47.95,121275,313800,16.664136,23150,23586.8
2025-02-07 09:17:00,ATM-8,CALL,499.7,499.7,491.15,494.45,825,166425,17.847067,23200,23586.8
2025-02-07 09:17:00,ATM-8,PUT,54.55,56.3,53.85,55.8,567300,1471500,16.468079,23200,23586.8
2025-02-07 09:17:00,ATM-7,CALL,456.95,456.95,450.4,452.1,1350,101550,17.413083,23250,23586.8
2025-02-07 09:17:00,ATM-7,PUT,64.4,66,63,65.5,113625,446175,16.350065,23250,23586.8
2025-02-07 09:17:00,ATM-6,CALL,417.9,418.8,410.7,413.4,8775,626700,17.245095,23300,23586.8
2025-02-07 09:17:00,ATM-6,PUT,74.45,76.85,73.45,76.35,175350,1819350,16.210994,23300,23586.8
2025-02-07 09:17:00,ATM-5,CALL,379.5,380.7,374.65,374.9,1650,76575,16.966476,23350,23586.8
2025-02-07 09:17:00,ATM-5,PUT,86.5,89.5,85.55,88.8,111150,391725,16.085942,23350,23586.8
2025-02-07 09:17:00,ATM-4,CALL,341.55,343.7,337.5,340.5,14400,473625,16.932087,23400,23586.8
2025-02-07 09:17:00,ATM-4,PUT,100.45,103.3,98.55,102.6,333375,1603950,15.939009,23400,23586.8
2025-02-07 09:17:00,ATM-3,CALL,309.75,309.75,303.65,306.65,11175,107700,16.796709,23450,23586.8
2025-02-07 09:17:00,ATM-3,PUT,115.7,119.3,113.8,118.5,164325,418125,15.828128,23450,23586.8
2025-02-07 09:17:00,ATM-2,CALL,274.7,275.35,271.25,273.05,60525,1429950,16.537909,23500,23586.8
2025-02-07 09:17:00,ATM-2,PUT,132,136.5,130.95,135.4,410625,2507475,15.647585,23500,23586.8
2025-02-07 09:17:00,ATM-1,CALL,243.35,245.2,241,243.1,73875,321150,16.435679,23550,23586.8
2025-02-07 09:17:00,ATM-1,PUT,151.5,156.2,149.65,155.2,325875,476100,15.550938,23550,23586.8
2025-02-07 09:17:00,ATM,CALL,214.6,215.25,212.45,214,398925,3271500,16.247758,23600,23586.8
2025-02-07 09:17:00,ATM,PUT,172.6,177.9,171.25,176.2,961950,2966400,15.388452,23600,23586.8
2025-02-07 09:17:00,ATM+1,CALL,188.2,188.9,186,187.65,222225,1204200,16.12481,23650,23586.8
2025-02-07 09:17:00,ATM+1,PUT,195.5,201.3,194.2,200,390975,947775,15.28595,23650,23586.8
2025-02-07 09:17:00,ATM+2,CALL,162.8,163.75,161.1,162.6,256725,3555225,15.944552,23700,23586.8
2025-02-07 09:17:00,ATM+2,PUT,220.8,226.7,218.55,225.05,336375,2291925,15.113092,23700,23586.8
2025-02-07 09:17:00,ATM+3,CALL,140.55,141.15,138.9,140.35,135000,1204275,15.827207,23750,23586.8
2025-02-07 09:17:00,ATM+3,PUT,248.15,254.2,245.65,253.2,49725,504900,15.019209,23750,23586.8
2025-02-07 09:17:00,ATM+4,CALL,119.8,120.5,118.2,119.5,187875,3217350,15.656253,23800,23586.8
2025-02-07 09:17:00,ATM+4,PUT,277.45,283.4,275,281.5,96900,1303875,14.755072,23800,23586.8
2025-02-07 09:17:00,ATM+5,CALL,101.65,102.15,100.05,101.6,113775,659925,15.566194,23850,23586.8
2025-02-07 09:17:00,ATM+5,PUT,308.4,315,306.2,314.3,7875,102300,14.695298,23850,23586.8
2025-02-07 09:17:00,ATM+6,CALL,85.15,85.55,83.8,85,257100,1604100,15.416814,23900,23586.8
2025-02-07 09:17:00,ATM+6,PUT,342.8,349.35,340.6,347.2,24675,222975,14.453186,23900,23586.8
2025-02-07 09:17:00,ATM+7,CALL,70.65,71.05,69.3,70.4,114225,714600,15.274446,23950,23586.8
2025-02-07 09:17:00,ATM+7,PUT,377.7,381.15,375.2,380.5,3375,52575,14.025057,23950,23586.8
2025-02-07 09:17:00,ATM+8,CALL,58.4,58.8,57.15,58.05,363075,4773450,15.177117,24000,23586.8
2025-02-07 09:17:00,ATM+8,PUT,414.85,421.9,413.35,420,15525,775425,14.036567,24000,23586.8
2025-02-07 09:17:00,ATM+9,CALL,47.75,48.15,46.6,47.5,108900,503250,15.095947,24050,23586.8
2025-02-07 09:17:00,ATM+9,PUT,453.15,458.25,451.25,458.25,150,14625,13.68663,24050,23586.8
2025-02-07 09:17:00,ATM+10,CALL,38.6,38.75,37.6,38.45,241800,1512450,15.01261,24100,23586.8
2025-02-07 09:17:00,ATM+10,PUT,494.8,501.5,494.05,498.65,6000,109950,13.348467,24100,23586.8
2025-02-07 09:18:00,ATM-10,CALL,577.85,577.85,570.05,577.2,525,70800,17.420038,23100,23593.45
2025-02-07 09:18:00,ATM-10,PUT,40.75,42.9,40.65,41.8,160950,926775,17.094809,23100,23593.45
2025-02-07 09:18:00,ATM-9,CALL,537.6,537.6,532,532,75,30825,16.929613,23150,23593.45
2025-02-07 09:18:00,ATM-9,PUT,47.85,50.2,47.5,48.9,92700,368775,16.930786,23150,23593.45
2025-02-07 09:18:00,ATM-8,CALL,492.35,492.35,487.55,492.15,1275,166350,16.989518,23200,23593.45
2025-02-07 09:18:00,ATM-8,PUT,55.6,58.35,55.6,56.95,265650,2019150,16.756079,23200,23593.45
2025-02-07 09:18:00,ATM-7,CALL,452.1,452.75,452.1,452.75,525,102225,16.940955,23250,23593.45
2025-02-07 09:18:00,ATM-7,PUT,65.15,68.3,65.15,66.55,66975,500400,16.625661,23250,23593.45
2025-02-07 09:18:00,ATM-6,CALL,414.2,414.2,407.7,413,9975,639525,16.714446,23300,23593.45
2025-02-07 09:18:00,ATM-6,PUT,75.9,79.3,75.8,77.7,192000,1913850,16.518731,23300,23593.45
2025-02-07 09:18:00,ATM-5,CALL,374.9,377.3,370.95,375.1,2625,78525,16.539097,23350,23593.45
2025-02-07 09:18:00,ATM-5,PUT,88.6,92.1,88.2,89.85,168000,509100,16.367295,23350,23593.45
2025-02-07 09:18:00,ATM-4,CALL,340.5,341.3,333.45,339,40875,486600,16.391515,23400,23593.45
2025-02-07 09:18:00,ATM-4,PUT,102.45,106,102,103.6,545700,1478850,16.22223,23400,23593.45
2025-02-07 09:18:00,ATM-3,CALL,306.05,306.05,300,305.8,6600,118350,16.353818,23450,23593.45
2025-02-07 09:18:00,ATM-3,PUT,118.25,122,117.5,119.25,149700,490275,16.098727,23450,23593.45
2025-02-07 09:18:00,ATM-2,CALL,273.1,273.1,267,272.45,104100,1519875,16.149249,23500,23593.45
2025-02-07 09:18:00,ATM-2,PUT,135,139.6,134.8,136.35,343200,2651850,15.94743,23500,23593.45
2025-02-07 09:18:00,ATM-1,CALL,243.2,243.2,237,242.05,91200,405975,16.039262,23550,23593.45
2025-02-07 09:18:00,ATM-1,PUT,154.4,159.5,154.1,155.95,301800,687975,15.849119,23550,23593.45
2025-02-07 09:18:00,ATM,CALL,214.55,214.65,208.8,213.5,476925,3689475,15.922101,23600,23593.45
2025-02-07 09:18:00,ATM,PUT,175.95,181.6,175.45,177.2,776550,3432750,15.72514,23600,23593.45
2025-02-07 09:18:00,ATM+1,CALL,187.75,187.75,182.5,186.55,275700,1585350,15.772853,23650,23593.45
2025-02-07 09:18:00,ATM+1,PUT,198.9,205,198.3,200.4,325125,1246950,15.595591,23650,23593.45
2025-02-07 09:18:00,ATM+2,CALL,162.55,162.55,158,161.65,491250,3865200,15.624153,23700,23593.45
2025-02-07 09:18:00,ATM+2,PUT,225.2,230.75,223.7,226,222750,2524950,15.493408,23700,23593.45
2025-02-07 09:18:00,ATM+3,CALL,140.2,140.2,136.15,139.15,128175,1383075,15.50235,23750,23593.45
2025-02-07 09:18:00,ATM+3,PUT,252.85,258.65,251.5,252.9,43725,528000,15.326219,23750,23593.45
2025-02-07 09:18:00,ATM+4,CALL,119.5,120,116,118.8,216825,3368475,15.387442,23800,23593.45
2025-02-07 09:18:00,ATM+4,PUT,281,288,280.45,282.75,70125,1296150,15.230407,23800,23593.45
2025-02-07 09:18:00,ATM+5,CALL,101.45,101.6,98.25,100.7,119700,812175,15.291248,23850,23593.45
2025-02-07 09:18:00,ATM+5,PUT,313.3,320.25,312,314.2,8325,114300,15.094708,23850,23593.45
2025-02-07 09:18:00,ATM+6,CALL,84.85,85.3,82.25,84.35,216900,1805175,15.174134,23900,23593.45
2025-02-07 09:18:00,ATM+6,PUT,346.3,354,345.9,348.55,15150,227475,15.040998,23900,23593.45
2025-02-07 09:18:00,ATM+7,CALL,70.35,70.5,68.15,69.85,137925,795300,15.049484,23950,23593.45
2025-02-07 09:18:00,ATM+7,PUT,380.5,388.5,380.5,387.9,600,52575,15.304443,23950,23593.45
2025-02-07 09:18:00,ATM+8,CALL,58.2,58.25,56.3,57.75,343800,5102100,14.985531,24000,23593.45
2025-02-07 09:18:00,ATM+8,PUT,420.05,427.45,419.2,420.8,9300,782400,14.723163,24000,23593.45
2025-02-07 09:18:00,ATM+9,CALL,47.5,47.5,46,46.95,77775,630375,14.880749,24050,23593.45
2025-02-07 09:18:00,ATM+9,PUT,458.25,466.8,458.25,465.3,675,14625,15.237869,24050,23593.45
2025-02-07 09:18:00,ATM+10,CALL,38.35,38.35,37.05,37.9,227400,1771350,14.798795,24100,23593.45
2025-02-07 09:18:00,ATM+10,PUT,498.65,503,498.65,502.05,1200,113775,14.649391,24100,23593.45
2025-02-07 09:19:00,ATM-10,CALL,576.3,576.3,572.75,573.1,300,70800,17.939705,23100,23583.9
2025-02-07 09:19:00,ATM-10,PUT,41.55,44.8,41.55,44.45,196800,926775,17.256063,23100,23583.9
2025-02-07 09:19:00,ATM-9,CALL,532,532,530.35,530.35,150,31125,17.693589,23150,23583.9
2025-02-07 09:19:00,ATM-9,PUT,48.8,52.4,48.8,52,125325,368775,17.109091,23150,23583.9
2025-02-07 09:19:00,ATM-8,CALL,492.15,492.15,484.85,488.95,1125,166350,17.490953,23200,23583.9
2025-02-07 09:19:00,ATM-8,PUT,56.75,60.85,56.75,60.25,261450,2019150,16.918006,23200,23583.9
2025-02-07 09:19:00,ATM-7,CALL,452.75,452.75,444,444,1725,102225,16.794264,23250,23583.9
2025-02-07 09:19:00,ATM-7,PUT,67,71,66.4,70.6,83925,500400,16.828992,23250,23583.9
2025-02-07 09:19:00,ATM-6,CALL,413,413,405,405.55,6375,639525,16.680092,23300,23583.9
2025-02-07 09:19:00,ATM-6,PUT,77.35,82.25,77.25,81.75,210075,1913850,16.681271,23300,23583.9
2025-02-07 09:19:00,ATM-5,CALL,375.1,375.1,370,370.55,1575,78525,16.752474,23350,23583.9
2025-02-07 09:19:00,ATM-5,PUT,90.2,95.25,89.75,94.75,172350,509100,16.573179,23350,23583.9
2025-02-07 09:19:00,ATM-4,CALL,339.6,339.6,332.4,333,28800,486600,16.436257,23400,23583.9
2025-02-07 09:19:00,ATM-4,PUT,103.3,109.4,103.3,108.8,325575,1478850,16.416735,23400,23583.9
2025-02-07 09:19:00,ATM-3,CALL,305.75,305.75,298.7,299.65,11700,118350,16.354043,23450,23583.9
2025-02-07 09:19:00,ATM-3,PUT,119.5,125.8,119.35,125.05,155100,490275,16.30808,23450,23583.9
2025-02-07 09:19:00,ATM-2,CALL,271.95,272.2,266.4,267.5,76350,1519875,16.220927,23500,23583.9
2025-02-07 09:19:00,ATM-2,PUT,136.2,143.35,136.2,142.15,401850,2651850,16.120542,23500,23583.9
2025-02-07 09:19:00,ATM-1,CALL,241.85,241.85,236.1,237.15,90000,405975,16.083161,23550,23583.9
2025-02-07 09:19:00,ATM-1,PUT,155.45,163.3,155.45,162.25,374925,687975,16.028895,23550,23583.9
2025-02-07 09:19:00,ATM,CALL,213.25,213.25,208.2,209.15,365025,3689475,15.979292,23600,23583.9
2025-02-07 09:19:00,ATM,PUT,177.4,185,177.4,184.25,840225,3432750,15.932589,23600,23583.9
2025-02-07 09:19:00,ATM+1,CALL,186.5,186.5,181.7,183,214200,1585350,15.86341,23650,23583.9
2025-02-07 09:19:00,ATM+1,PUT,200.25,208.95,200.25,208,313575,1246950,15.815584,23650,23583.9
2025-02-07 09:19:00,ATM+2,CALL,161.4,161.4,157.3,157.85,222750,3865200,15.662761,23700,23583.9
2025-02-07 09:19:00,ATM+2,PUT,225.2,234.5,225.2,233.15,201075,2524950,15.646106,23700,23583.9
2025-02-07 09:19:00,ATM+3,CALL,139.25,139.25,135.65,136.25,85800,1383075,15.584194,23750,23583.9
2025-02-07 09:19:00,ATM+3,PUT,253.7,262.55,253.05,261.6,38175,528000,15.578552,23750,23583.9
2025-02-07 09:19:00,ATM+4,CALL,118.55,118.6,115.4,115.9,199125,3368475,15.43838,23800,23583.9
2025-02-07 09:19:00,ATM+4,PUT,282.45,292.3,282.45,290.9,59925,1296150,15.409685,23800,23583.9
2025-02-07 09:19:00,ATM+5,CALL,100.1,100.15,97.6,98.05,126300,812175,15.332987,23850,23583.9
2025-02-07 09:19:00,ATM+5,PUT,314.2,324.25,314.2,324.2,6525,114300,15.414631,23850,23583.9
2025-02-07 09:19:00,ATM+6,CALL,84.3,84.3,81.8,82.05,144225,1805175,15.216806,23900,23583.9
2025-02-07 09:19:00,ATM+6,PUT,348.75,358,348.55,356.6,13650,227475,15.158403,23900,23583.9
2025-02-07 09:19:00,ATM+7,CALL,69.7,69.7,67.8,68.1,59400,795300,15.115772,23950,23583.9
2025-02-07 09:19:00,ATM+7,PUT,387.9,390.7,387,388.75,525,53175,14.659238,23950,23583.9
2025-02-07 09:19:00,ATM+8,CALL,57.6,57.6,56,56,280950,5102100,15.021866,24000,23583.9
2025-02-07 09:19:00,ATM+8,PUT,420.8,432,420.8,431.5,12075,782400,15.078551,24000,23583.9
2025-02-07 09:19:00,ATM+9,CALL,46.95,47,45.65,45.85,71100,630375,14.963195,24050,23583.9
2025-02-07 09:19:00,ATM+9,PUT,465.3,465.3,465.3,465.3,0,14625,15.237869,24050,23583.9
2025-02-07 09:19:00,ATM+10,CALL,37.75,37.9,36.75,36.8,129450,1771350,14.853578,24100,23583.9
2025-02-07 09:19:00,ATM+10,PUT,502.05,512.8,502.05,511.8,1575,113775,14.878312,24100,23583.9
2025-02-07 09:20:00,ATM-10,CALL,573.1,573.1,566,566,375,70800,17.072295,23100,23583.25
2025-02-07 09:20:00,ATM-10,PUT,44.5,46.55,43.95,46.4,318300,926775,17.503359,23100,23583.25
2025-02-07 09:20:00,ATM-9,CALL,530.35,530.35,523.65,523.65,300,31125,16.940477,23150,23583.25
2025-02-07 09:20:00,ATM-9,PUT,51.8,54.45,51.2,54.45,143400,368775,17.395984,23150,23583.25
2025-02-07 09:20:00,ATM-8,CALL,488.95,488.95,477,477,2700,166350,16.179223,23200,23583.25
2025-02-07 09:20:00,ATM-8,PUT,60.15,63.25,59.6,62.8,267675,2019150,17.193905,23200,23583.25
2025-02-07 09:20:00,ATM-7,CALL,444,449.55,440.7,441.2,900,102225,16.549787,23250,23583.25
2025-02-07 09:20:00,ATM-7,PUT,70.55,73.9,69.45,73.75,127725,500400,17.14724,23250,23583.25
2025-02-07 09:20:00,ATM-6,CALL,405.55,410,398.5,398.5,8700,639525,16.020336,23300,23583.25
2025-02-07 09:20:00,ATM-6,PUT,81.6,85.6,80.6,85.6,254850,1913850,17.047868,23300,23583.25
2025-02-07 09:20:00,ATM-5,CALL,370.55,370.55,363,363.1,11400,78525,16.092476,23350,23583.25
2025-02-07 09:20:00,ATM-5,PUT,93.95,98.9,93.6,98.9,237375,509100,16.946367,23350,23583.25
2025-02-07 09:20:00,ATM-4,CALL,334.2,337,326.8,326.8,31725,486600,15.917567,23400,23583.25
2025-02-07 09:20:00,ATM-4,PUT,109,113.45,107.3,112.8,717825,1478850,16.75771,23400,23583.25
2025-02-07 09:20:00,ATM-3,CALL,300.6,303.65,293.6,294.55,19650,118350,15.949497,23450,23583.25
2025-02-07 09:20:00,ATM-3,PUT,124.65,130,123.35,130,211125,490275,16.716157,23450,23583.25
2025-02-07 09:20:00,ATM-2,CALL,267.85,270.9,261.5,261.5,122475,1519875,15.750915,23500,23583.25
2025-02-07 09:20:00,ATM-2,PUT,142.1,148,140.65,147.55,563400,2651850,16.552612,23500,23583.25
2025-02-07 09:20:00,ATM-1,CALL,236.45,240.75,232,232,128775,405975,15.690864,23550,23583.25
2025-02-07 09:20:00,ATM-1,PUT,162.2,168.7,160.35,168.7,509400,687975,16.536435,23550,23583.25
2025-02-07 09:20:00,ATM,CALL,209,211.8,204.05,204.45,535050,3689475,15.625831,23600,23583.25
2025-02-07 09:20:00,ATM,PUT,183.7,190.75,182.2,190.75,1200600,3432750,16.436678,23600,23583.25
2025-02-07 09:20:00,ATM+1,CALL,182.9,185,178.25,178.25,322125,1585350,15.503999,23650,23583.25
2025-02-07 09:20:00,ATM+1,PUT,207,214.95,205.6,214.95,403275,1246950,16.353672,23650,23583.25
2025-02-07 09:20:00,ATM+2,CALL,158.45,160.1,154.2,154.2,363450,3865200,15.387772,23700,23583.25
2025-02-07 09:20:00,ATM+2,PUT,232.65,241.05,231,241.05,327300,2524950,16.265004,23700,23583.25
2025-02-07 09:20:00,ATM+3,CALL,136.6,138.3,133,133.35,155550,1383075,15.363981,23750,23583.25
2025-02-07 09:20:00,ATM+3,PUT,261.15,269.1,258.55,269.1,50700,528000,16.174192,23750,23583.25
2025-02-07 09:20:00,ATM+4,CALL,116,118,113.05,113.05,321900,3368475,15.212781,23800,23583.25
2025-02-07 09:20:00,ATM+4,PUT,290.85,299.15,287.95,298.35,140850,1296150,16.017637,23800,23583.25
2025-02-07 09:20:00,ATM+5,CALL,98.05,99.75,95.75,96.05,114375,812175,15.171776,23850,23583.25
2025-02-07 09:20:00,ATM+5,PUT,322.9,330.7,320,330.7,4350,114300,15.960496,23850,23583.25
2025-02-07 09:20:00,ATM+6,CALL,82.3,83.75,80.2,80.25,169575,1805175,15.062869,23900,23583.25
2025-02-07 09:20:00,ATM+6,PUT,355.65,365.3,353.5,364.9,24150,227475,15.903572,23900,23583.25
2025-02-07 09:20:00,ATM+7,CALL,67.9,69.25,66.5,66.5,84825,795300,14.968835,23950,23583.25
